781720000000, -4.493925371149987e-05, 1.7423514928690137e-05, 0.7366161510296316, 0.6763110554465127, 0.00020866985644194154, 0.0012968405995936179, -3.2921124489477994e-08, 0.003409229402084268, -0.00040972646715020303, 6.351270932026172
781740000000, 5.570151527711666e-07, -3.524127526630817e-05, 0.7367312657711848, 0.676185655565785, -0.00020953001014015562, -0.0012814698868230476, -4.937149969167619e-09, 0.004850751466160262, -0.0007513781242854358, 6.353187217288017
781760000000, -7.904781973191373e-05, 1.828430379516138e-05, 0.7366468655597004, 0.6762775974983909, 0.00020549732535309138, 0.0012656978495213483, 3.693217698671882e-07, 0.002410678876594841, -0.00016857472580358743, 6.33736011043191
781780000000, 4.1178970923161156e-05, -7.362243024331197e-05, 0.7366494785626405, 0.6762747508353539, -0.00021616989537451086, -0.0013101520403820057, 8.782355472528865e-07, -0.0008711349489038629, 0.0009323579405495922, 6.307398225482654
781800000000, -9.769595192695857e-06, 4.368262955986308e-05, 0.7367251771752288, 0.676192288711215, 0.00019908960681263644, 0.0012160538883283713, 1.2029282524940234e-06, -0.0028150760586447047, 0.0010756927323311372, 6.28643051808874
781820000000, 7.672529199824162e-05, -1.5688672478758432e-05, 0.7366057718334978, 0.6763223571409366, -0.00021644638657016793, -0.0013046452689092682, 1.0139410662714989e-06, -0.004219540365582961, 0.000932058006931405, 6.28510005999234
781840000000, 6.920994268774145e-05, -3.1532598073937524e-05, 0.736757082812082, 0.6761575224323916, 0.00020068928327638563, 0.0012152576966310516, 8.711699739989736e-07, -0.006046851050358435, 0.0010440903008954478, 6.284492034648723
781860000000, 3.2510734952243593e-06, -1.24919174265911e-05, 0.7366897050853763, 0.6762309355941977, -0.00021279048747467133, -0.0012741060410389232, 5.831656174205901e-07, -0.003290765320735998, 0.000674283003212887, 6.271949006615916
781880000000, 1.585326674420078e-05, -5.3283916316631626e-05, 0.7367576662240779, 0.6761568887244649, 0.0002072086925765668, 0.0012412744159100296, 1.9189098519575774e-07, 0.0009867058395129978, 0.0001789301355311056, 6.246783256516695
781900000000, -1.878409909373403e-05, 6.034511975252036e-05, 0.7367047139995522, 0.6762145816059145, -0.0002088726444477182, -0.0012249330053539739, -1.456043155450454e-07, 0.0025145239153701476, -0.00018186825883419395, 6.230639968738881
781920000000, 5.8946729074568486e-05, -2.653138523058198e-05, 0.7366452533034153, 0.6762793554492966, 0.0002105847402024862, 0.0012327426313276533, -2.2657832242942532e-08, 0.0032310733303256354, -0.00040728131510379387, 6.231270556712931
781940000000, -3.815469204386026e-05, -9.169182052448252e-05, 0.7366957990009574, 0.6762242896193325, -0.0002125618431125893, -0.00122003905647531, 6.780669904108593e-09, 0.0045895720998617865, -0.0007493696619785788, 6.233575477990783
781960000000, -1.5197092107026986e-05, -1.3713564672016989e-05, 0.7366944410503649, 0.6762257759849718, 0.00020973830269680155, 0.0012002561174846028, 3.762293659055086e-07, 0.002280667040524073, -0.00016188715296006865, 6.217767917070005
781980000000, -1.8606262322053115e-05, 6.120491210388337e-05, 0.7367107350600562, 0.6762080218061877, -0.0002216292720457182, -0.0012445491530854425, 8.813106398350473e-07, -0.0008240720122398178, 0.0009361216869909615, 6.187448386375559
782000000000, -9.547280613444265e-06, -3.4523789514140498e-06, 0.7365910305687297, 0.6763384164622231, 0.00020560989529552624, 0.0011501147390170219, 1.2032981081865132e-06, -0.0026901506054007513, 0.0010842808358969551, 6.166275710814762
782020000000, -4.30390403354923e-05, -1.7106140511289909e-06, 0.7366967061491756, 0.6762233072688859, -0.00022490811041754306, -0.0012259647282894335, 9.702298684758536e-07, -0.0038882314640752438, 0.0009942274611510278, 7.318369608803563
782040000000, -2.2643065053636658e-05, 4.65167470066518e-06, 0.7366737403801831, 0.6762483269479669, 0.00020052681143258212, 0.0011628093401962521, 7.91362759511194e-07, -0.005614742252771488, 0.0011151398257414357, 8.053928968798337
782060000000, 4.823582310253187e-05, -2.941107297011304e-05, 0.7366887312174107, 0.6762319942930649, -0.00021020068781298876, -0.001186291632887438, 3.728316415088147e-07, -0.0027986233346169297, 0.0007403047802058381, 8.471303043368348
782080000000, 7.007334105716765e-05, -5.359932947375267e-05, 0.7367029107176015, 0.6762165433920205, 0.00019993969904433327, 0.0012004762453850274, -1.2144590640718636e-07, 0.0015381915457424332, 4.0724533939497954e-05, 8.711795093517463
782100000000, 5.031466310285799e-05, -2.8250440106159526e-05, 0.7366714681313451, 0.6762508001559451, -0.00019563948069102523, -0.0011364965633700976, -3.225832424127477e-07, 0.00269992673373825, -0.0003155990006682464, 8.861435686194211
782120000000, -7.631145530600078e-06, 7.48650030249678e-05, 0.7366544764633903, 0.6762693077786728, -0.0007548714411298418, 0.0003315744991985182, -3.0609214529343615e-07, 0.0035312876155558113, -0.0003395966116924977, 8.964195827641936
782140000000, 1.0712999641504466e-05, -1.6305617156243076e-05, 0.7366602867633357, 0.6762629825187231, -0.00016419285377359166, 0.000609557073883414, -1.8920687201138565e-07, 0.0044862116230107345, -0.0007242601955176481, 9.030402830046876
782160000000, 7.11843329674206e-05, -3.958283760321086e-06, 0.7366351550146544, 0.676290354295889, 0.00033882277890633853, -0.0010866590505073305, -2.1595291335555205e-08, 0.0007921422607027505, 0.0008342174343580126, 9.070725396573204
782180000000, 3.8053434088598484e-05, -3.7833636173451756e-05, 0.7366542525026889, 0.6762695537951249, -0.0003718692310588389, 0.0010345355127714916, -7.070367135950847e-07, 0.00655478622966056, 0.0004337089232697475, 9.09344506973834
782200000000, -1.5385837968888963e-05, 3.644906138741715e-05, 0.7367103263596875, 0.6762084689426365, 0.00037331213351495733, -0.0009022393632453773, 1.5087705807080826e-07, 0.0017973915880480323, 0.0024244273058733404, 9.108844084884362
782220000000, -3.00810458722594e-06, -5.825841619259024e-05, 0.7366773163076237, 0.6762444293557662, -0.00040934070159275997, 0.0008606991269673756, -2.998249729854805e-07, 0.006999732322344065, 0.0017002692955253656, 9.123072163975358
782240000000, -2.6792376869984615e-05, 6.0867000575842784e-05, 0.7367092458229986, 0.6762096440426487, 0.00039961523622381555, -0.0007809091940010424, 1.4014206075379576e-07, 0.004068423237881388, 0.0027548165343987737, 9.133264371944815
782260000000, -2.897398813182851e-05, -7.990500287289217e-05, 0.736700271876169, 0.6762194186750901, -0.0004162564338046843, 0.0007541315210603298, -1.69895306433659e-07, 0.0034478344716167677, 0.0012753108525850347, 9.136852255984566
782280000000, 2.8807067958749167e-05, 3.7460906330782245e-05, 0.7366814489466725, 0.6762399282389826, 0.0004041412556791927, -0.0007637977217163284, 8.694488023128005e-08, -0.0005088813355064885, -0.00042968201361419774, 9.136068139396452
782300000000, -6.700939310034456e-05, 5.52029978503451e-05, 0.736642282595617, 0.6762825888300612, -0.00038856798909614194, 0.0007236890369371684, -3.083042973402543e-07, -0.0015264118083312653, -0.0008171323560182035, 9.135156890424975
782320000000, -7.083398902518009e-05, 6.275891883227056e-05, 0.7366336189186347, 0.6762920245890085, -0.0002065944501590952, -0.0002532649860937982, -5.323819576819337e-05, -0.001271504019079261, -0.0006232501398296422, 9.799197029151873
782340000000, 2.9048503062792903e-05, 4.316257284053106e-06, 0.7366756667511944, 0.6762462281996383, -0.00018962648306342433, -0.00024535490653904244, -5.139429857627582e-05, -0.002363336973686829, -0.0013298862527237048, 9.920695790496099
782360000000, -4.0008337482425625e-05, 4.40795532424228e-05, 0.7367206771732837, 0.6761971903828531, -0.00016680669361785199, -0.00023679738367062052, -5.054111546909601e-05, -0.0025653640128004496, -0.0018677018797211599, 10.100420587278878
782380000000, -0.00010076406391182821, -0.00012845080965575575, 0.7367062110672166, 0.6762129338617967, -0.00014944097534837702, -0.00015399630033670006, -4.326654443513e-05, -0.0014689948295753717, -0.001636871845374327, 10.516618506281254
782400000000, 6.485315435819842e-06, 7.944520348187638e-05, 0.7367041264388218, 0.6762152199813407, -0.00015940202294720742, 7.859250063464044e-05, -3.2610144409403544e-05, -0.0007567131006685742, -0.0012722421054581975, 10.925381461775999
782420000000, -7.244357716614064e-05, -3.5942207479469494e-05, 0.7366645284331593, 0.676258357440732, -0.00020171589279051832, 0.0003748324118272677, -2.2034106395243323e-05, 0.0004238663265171387, -0.00032188348813261313, 11.183203435828585
782440000000, 7.315169385340795e-05, -2.0660855173803606e-05, 0.7366554581769017, 0.6762682383197796, -0.00026818622250079905, 0.0006244846962340128, -1.512792403027229e-05, 0.0006228068333258425, -0.0004428357234216392, 11.359368067015653
782460000000, -2.5891263727379524e-05, -6.425631012464122e-05, 0.7366536761278987, 0.6762701802149954, -0.0003480243521224459, 0.0008096177443150601, -8.053282031234998e-06, 0.0005500356096472916, -0.0007295961036670287, 11.374157324211966
782480000000, -5.263612947269501e-06, 5.4974410307227585e-05, 0.7366933252033783, 0.6762269896646376, -0.0004061073798008497, 0.0008449217376745308, -2.3429732966206464e-06, 0.0005511128628848484, -0.0008557440360303442, 11.255089062985213
782500000000, 1.5078944444553544e-05, 7.570653184792694e-05, 0.7366435721213496, 0.6762811853759092, -0.000430984052595998, 0.0007663780644147348, 4.943107626666977e-07, 0.0006800836510644365, -0.0008603596739027697, 11.170328348153824
782520000000, -0.00010851965041647777, 5.431287227534499e-05, 0.7366862743011048, 0.6762346623251096, -0.0004059035349227639, 0.0006310939051963494, -6.566355938701983e-07, 0.0007722807732862525, -0.0007731867813467997, 10.847332893598441
782540000000, -1.6229196352264394e-06, 3.5690570688082795e-06, 0.736699863064069, 0.6762198693812613, -0.00032593417968804304, 0.0004804973145754069, -5.818956627141347e-06, 0.0008549988104890426, -0.0006626389159707693, 10.629640252477925
782560000000, -5.7676075916512905e-05, -5.267247830845112e-05, 0.7366317130473004, 0.6762941026151863, -0.000230660965888157, 0.00035138587245048074, -1.1700453280678437e-05, 0.0012165015322701507, 4.349375007838365e-05, 10.350888663007517
782580000000, -3.10270006344341e-05, 1.9497784845908434e-05, 0.736687940333327, 0.6762328572500765, -0.0002626145434989503, 0.00040107651279944347, -6.524913280367431e-06, 0.0013732832826486992, 0.0006541725199991047, 10.062520812862182
782600000000, -3.874167592535411e-05, -9.571818646890727e-05, 0.7366491674249475, 0.6762750871274522, -0.0003364233187669697, 0.0005103027882867078, 3.0184638391805576e-06, 0.001133599890400076, 0.0006096436430718591, 9.92225824780915
782620000000, 6.406956660868276e-05, 7.958568596895368e-05, 0.7366998987364224, 0.6762198228113062, -0.0003259054051364034, 0.0005131784461894917, 6.093655120549127e-06, 0.00017903076516454191, -0.00041997958753695335, 9.782253725264049
782640000000, -0.00012852421456581946, 5.972876465914971e-05, 0.7367115614529682, 0.6762071096458024, -0.00020848747678020574, 0.0004054170849376556, -1.0158767365774512e-07, -0.000168668665107646, -0.0007070790437121765, 9.758290556399519
782660000000, -9.32840252864947e-05, -3.6118506439631695e-05, 0.7366756185733327, 0.6762462739218175, -8.486722357739778e-05, 0.000290317180327106, -7.4871907979849685e-06, -0.0005600894347553145, -0.0008370241001223802, 9.738515358412425
782680000000, -4.519128301026082e-05, 5.578021981971322e-05, 0.7367535659954655, 0.6761613548845283, 1.829551148345379e-05, 0.00017763721915535328, -1.196798493070085e-05, -0.0008484180606304474, -0.0009156443449612632, 9.711034500860944
782700000000, -3.4258322971731075e-05, 9.368150560786936e-05, 0.7366728967717706, 0.676249238973347, 9.450157860685963e-05, 7.055070783524259e-05, -1.421637315952054e-05, -0.0008435105211540386, -0.0007470626047623998, 9.686726475657398
782720000000, -2.1343276151191563e-05, 2.4028584187341935e-05, 0.7366361949957484, 0.6762892245106951, 0.00013590271066600136, -1.5204618282047832e-05, -1.3946834549882998e-05, -0.0008712637224288107, -0.0006029497567519004, 9.680448782636326
782740000000, -1.1663691926289146e-05, 1.843757165623636e-05, 0.7366665566213224, 0.6762561525632861, 0.00014010603841210382, -6.769008398632249e-05, -1.0777598882428151e-05, -0.0009714519127785637, -0.0005869820308545964, 9.677818778459358
782760000000, -9.574577060397867e-05, 6.135409998169374e-05, 0.7366546227050739, 0.6762691431047753, 0.00012010408160412758, -9.444703423178144e-05, -5.909348964241586e-06, -0.0010944527748027255, -0.0006135184449426092, 9.688145390806952
782780000000, -0.00014921357321456475, 2.027364962486224e-05, 0.7366649321834676, 0.6762579056953166, 9.793119700111168e-05, -9.727423811406692e-05, -2.6615702998595877e-06, -0.0012244894838450303, -0.0006667355057451018, 9.707811622117378
782800000000, -9.929492024904452e-05, 9.510663473996149e-05, 0.7366400683855704, 0.6762849922511583, 7.951716730744542e-05, -8.757867559315391e-05, -9.09208323645674e-07, -0.001324601159941192, -0.0007287318741647587, 9.720027673655547
782820000000, -0.00015383927896598873, -2.0654701788057282e-05, 0.7366929497271306, 0.6762273831553992, 0.00010233860713882121, -0.00010570589039206375, -1.6227288049199197e-06, -0.0015756948883796473, -0.001175086813621406, 9.76022046029414
782840000000, -0.00013116383538356512, -3.8908930227599526e-05, 0.7366832730064422, 0.6762379289530124, 0.00018962059085848285, -0.00017722028701583323, -5.460299294450175e-06, -0.0016992737060902061, -0.0014389667059825876, 9.772942092640802
782860000000, -7.942945957382401e-05, 4.973079479493677e-05, 0.7366317593030044, 0.676294050250311, 0.0003024604771280698, -0.0002695693197361435, -1.1279585846234566e-05, -0.0016142034377423231, -0.0013370113327821442, 9.776030747991214
782880000000, 3.4726094197323125e-07, -5.744954054628456e-05, 0.736682992757561, 0.6762382456510376, 0.0003739456445628346, -0.00032650035254388565, -1.4370791340772546e-05, -0.0014316210101590157, -0.0010621109178180835, 9.784629991949584
782900000000, -4.944578154873612e-05, 4.767382718927047e-05, 0.7366761399959871, 0.6762457098148082, 0.00040264263839760907, -0.0003479755594978348, -1.3936259623431118e-05, -0.0012732142081710997, -0.0008173869086461795, 9.794249312243082
782920000000, -6.200817319136845e-05, -2.5247054172292185e-05, 0.7366831102076408, 0.6762381168289536, 0.000394328770060301, -0.0003396955809043283, -1.0581778411270592e-05, -0.0010948872316278349, -0.0005599211281441141, 9.80566337250995
782940000000, -1.5701345005074806e-05, 5.440618126050332e-05, 0.7366662656824676, 0.6762564674728688, 0.00035491840977032896, -0.00030699722516768695, -4.975549715481111e-06, -0.000959877834451109, -0.0003673443856077203, 9.814968098294727
782960000000, -5.297024835974661e-05, -4.553142637758191e-05, 0.7366350682367384, 0.6762904489676735, 0.0002967254613345684, -0.0002606119612792224, 1.5013937122871056e-06, -0.0008394327740714423, -0.0001992982801872128, 9.822071329640034
782980000000, -3.8950867415473174e-05, -1.785338607746147e-05, 0.7366702423511874, 0.6762521365573121, 0.0002483163677948338, -0.00022398952760101562, 4.7887464949519285e-06, -0.0007355407125219875, -6.930610889190254e-05, 9.827439570414636
783000000000, -6.106794085132612e-05, 2.8781971723745764e-05, 0.7366786002041168, 0.6762430298669319, 0.00021246163705760694, -0.00019919180950207815, 5.3981265943339586e-06, -0.0006684434095725963, 1.7580771226749514e-06, 9.831018940993134
783020000000, -5.542193322469374e-05, 7.276811402324898e-05, 0.7366706848529342, 0.6762516496922724, 0.00019217477819128906, -0.00018764866600831748, 4.125775245526571e-06, -0.000617383706419457, 2.1245078062026682e-05, 9.831483890610864
783040000000, -0.0001208730869492025, 2.6155651769370465e-05, 0.7367156741436653, 0.6762026324827665, 0.0001891047241990903, -0.00018978515940212476, 1.5084530083554238e-06, -0.0005714848937130715, 3.942386911599683e-05, 9.831461742572886
783060000000, -5.9582465885534496e-05, 3.6496455031661606e-05, 0.7366656843803653, 0.6762570994631751, 0.00019634090819532275, -0.0001998723932192093, -1.6662584335337037e-06, -0.0005304842869277606, 5.093722575351582e-05, 9.829904921416663
783080000000, -4.1431198454542666e-05, 2.9546657642340028e-05, 0.736711663538759, 0.6762070113629441, 0.00020177734594123883, -0.0002076107330017244, -3.4084453416253563e-06, -0.0004958615240773305, 5.0334071925430804e-05, 9.827079682913494
783100000000, 6.530716288461898e-05, 6.0506937413815896e-05, 0.7366702525719149, 0.6762521209205307, 0.0002045101601079419, -0.00021258797591650318, -3.778330334340227e-06, -0.0004588507002751832, 6.013531248510941e-05, 9.825094134276922
783120000000, -3.608662064509918e-05, 0.00010075791157912092, 0.7367060278952242, 0.6762131446581326, 0.0002023631919824446, -0.0002135362787768313, -3.0624649036432616e-06, -0.00043041276486947583, 6.0558552434169216e-05, 9.821337872174954
783140000000, -2.8720625024795798e-05, -8.546944133444758e-05, 0.7366640068716891, 0.6762589244141979, 0.00019395227221417498, -0.00020974368626956307, -1.4876839270107935e-06, -0.00040316983274873167, 6.19924668574304e-05, 9.818603801616584
783160000000, -1.3024088965086111e-05, -1.5588175559061043e-05, 0.7366602423445633, 0.6762630308809074, 0.00018206633171815128, -0.00020349340207193747, 4.974278135084392e-07, -0.0003803334191878681, 6.12285700236169e-05, 9.816115432151328
783180000000, 2.7315431078692303e-05, -3.4627349249514914e-05, 0.7366739021556572, 0.676248149674046, 0.00017145906393206334, -0.00019842277064727393, 1.759210553668475e-06, -0.00035999170495798607, 6.037680752574933e-05, 9.813680701762241
783200000000, -1.4079632303624656e-05, -3.206425251650294e-06, 0.7366878885381636, 0.676232914514419, 0.0001622280563884127, -0.0001946013176624518, 2.3532962300176632e-06, -0.00033443800474651454, 6.810600717186957e-05, 9.812029224924062
783220000000, 3.4903501389228124e-05, -3.3547353522760635e-05, 0.736710502358091, 0.6762082766216412, 0.0001552299430400938, -0.00019230352673202457, 2.3644065264377457e-06, -0.0003092234920728471, 8.33903480473595e-05, 9.810623373644576
783240000000, 2.76243914432212e-05, 7.146247386246405e-05, 0.7366424722401987, 0.6762823834921741, 0.00015108032562919936, -0.00019171401441877667, 1.8571942766151788e-06, -0.0002797124823981858, 0.00010344163358592767, 9.80962390052958
783260000000, 7.804565886527381e-05, -6.739047915878157e-05, 0.7366701020989933, 0.6762522828359675, 0.00014856183852618194, -0.00019199963871837383, 1.0837998894483926e-06, -0.00024641284614774844, 0.0001315244958470065, 9.809071290205646
783280000000, -5.4159444201004905e-05, 8.080572869713922e-05, 0.7366884010934018, 0.6762323492939658, 0.00014619394619468594, -0.00019184240195185544, 5.829959502091553e-07, -0.0002109011792860464, 0.00016553482244793024, 9.808846474359799
783300000000, 1.0886427279053536e-05, 5.196562728710645e-05, 0.7366526712063485, 0.6762712763274888, 0.00014366443816295663, -0.00019113493670120662, 3.40941713809589e-07, -0.00017484859184020192, 0.0001970151489093114, 9.80864888380431
783320000000, 4.4268847360191146e-05, -4.32157415722375e-06, 0.7366705071767874, 0.6762518479660428, 0.00014063458621176486, -0.000189766121969297, 3.336421329051942e-07, -0.00013569345888886713, 0.00023792967212520196, 9.808988500732697
783340000000, -7.258507201383524e-05, 3.112924949233957e-05, 0.7366837131880501, 0.6762374586532781, 0.00013688043791886955, -0.00018766008319909917, 5.451955445463409e-07, -9.757377314074302e-05, 0.0002741290327462729, 9.809210508902481
783360000000, 6.804748947685463e-05, 4.923292056912749e-06, 0.736683601027622, 0.6762375820096633, 0.00013263241962403922, -0.00018507241655280055, 8.679041904732877e-07, -5.90622954164647e-05, 0.0003104036715647943, 9.809542662325686
783380000000, -0.00010903914743318592, 5.885614176098169e-05, 0.7367430054967702, 0.6761728540085036, 0.00012859556970646282, -0.000182570308146101, 1.0646711464287097e-06, -1.9986225453262926e-05, 0.0003475075253464377, 9.810000115135493
783400000000, -1.2515149626578564e-05, -1.7419314909643294e-05, 0.7366565684219091, 0.6762670328655659, 0.0001247403340669225, -0.0001801632643441085, 1.1413206194963316e-06, 1.737486494593319e-05, 0.000379407091190802, 9.810248126029675
783420000000, 6.161668488277296e-05, -2.898174966015723e-05, 0.7366672489855517, 0.6762553952727491, 0.00012126259409571587, -0.00017797067353501116, 1.102676929165464e-06, 5.6248246052728737e-05, 0.0004135652780791227, 9.810699682690952
783440000000, 3.277789544744392e-05, -2.5361969634810845e-05, 0.736617144831872, 0.6763099734752707, 0.00011833296793814561, -0.00017608865476726924, 9.502045340027386e-07, 9.361365940073033e-05, 0.00044387233484350426, 9.810970950030056
783460000000, -6.646991926903212e-05, 1.8109795812521037e-05, 0.736670758281732, 0.676251572379986, 0.00011571502234898819, -0.0001743719196367054, 7.349352392426499e-07, 0.00013052341105582432, 0.0004722982412265938, 9.811187430459094
783480000000, 2.521188672254553e-05, -5.073821722367761e-06, 0.7366955790082643, 0.6762245360886391, 0.00011332010611641574, -0.00017272308910023254, 5.604496222428486e-07, 0.00016721041749312142, 0.0004996347437914029, 9.81138825685206
783500000000, 4.598459260357629e-05, 3.461294630398446e-05, 0.7366420413862743, 0.6762828546914552, 0.00011102115211361464, -0.0001710777119650065, 4.2704473131707636e-07, 0.00020256659168043704, 0.0005246015205633848, 9.811457554712518
783520000000, 1.8725698007855848e-05, -5.528330983722614e-06, 0.7366982053076123, 0.6762216751297825, 0.00017550678269136362, -0.00022657866983569503, -2.3567143177900166e-06, 4.14378676024497e-05, 2.502752360353201e-05, 9.761403186242134
783540000000, 7.047445547994803e-05, -2.4026993718165578e-05, 0.736705301275634, 0.676213940649283, 0.00020449468792488876, -0.000267001386167255, -2.6967399542941786e-06, 0.00029608506884330814, 0.0005345829315947246, 9.682272019271695
783560000000, 0.0001335385379949971, 5.56925677573495e-05, 0.7367136444698852, 0.6762048396142228, 0.0001772856027396542, -0.00028683782033271004, -4.416627795559351e-07, 0.0004963449323151429, 0.0009184743754101877, 9.43111586949431
783580000000, -7.210064628539029e-06, -2.383788432743038e-05, 0.7366966778612931, 0.676223338999701, 7.228844902386682e-05, -0.0003086016168283659, 5.4936870486486655e-06, 0.0006479943111950459, 0.0011386097843878124, 8.86985169491309
783600000000, 3.9677375697647925e-05, 7.042131428052428e-06, 0.7366650757820181, 0.6762577648346729, -7.615520919482878e-05, -0.00035969353979512474, 1.323982670501787e-05, 0.0007192747267209982, 0.001080715238830494, 8.350884243682236
783620000000, 6.371763719476985e-05, 4.4595388041992245e-05, 0.7367038194938939, 0.6762155546084567, -0.00022202936866050251, -0.0004260883760924987, 1.9028370049955632e-05, 0.000743745119802075, 0.0009641747295318559, 8.040015140651537
783640000000, 7.359197951981928e-05, -8.530955047074041e-05, 0.7367026112696572, 0.6762168659941646, -0.00033620227473067925, -0.0004861405537016982, 2.1450662114360755e-05, 0.0008822551876677065, 0.0006625703041639257, 7.830464922302077
783660000000, 0.00011965761055827978, 3.1441482569268317e-06, 0.7366796344264853, 0.6762418959909469, -0.00042777069880830994, -0.0005272456979540091, 2.1217220393359938e-05, 0.0009502315228162061, 0.00038180937076173207, 7.8218307703233165
783680000000, 3.348059147755243e-05, 2.57701922204811e-05, 0.736736488098815, 0.6761799651858753, -0.0004819983710120534, -0.0005108262037389578, 1.8070247119833936e-05, 0.0009621545150939672, 0.00015898841445371548, 7.97780957046838
783700000000, 8.977136251157361e-05, -6.3870930392346875e-06, 0.7366929414778801, 0.6762274039677603, -0.0005056441863347086, -0.0004574729594882319, 1.2892242359286226e-05, 0.0009422948523699603, 4.171754383881684e-05, 8.082453525514346
783720000000, 8.605058154479414e-05, -3.174144014608468e-05, 0.7366401846327837, 0.676284873386916, -0.0005062688329875564, -0.00037945451518634263, 7.651491890247647e-06, 0.0009002890225297515, -9.117149490032604e-06, 8.482760388767062
783740000000, -4.011550284583316e-05, 3.403342649518159e-06, 0.7367128121316523, 0.6762057607121049, -0.0004879644206599519, -0.0002867057219458726, 3.583788677923819e-06, 0.0008828690461638079, -5.233271183274153e-05, 8.753104347490751
783760000000, -6.124082602476609e-06, -9.687958091609281e-05, 0.7366060073514967, 0.6763220981976925, -0.0004526498792023911, -0.00019145989838988015, 2.3175289178953558e-07, 0.0008785996211635026, -5.020555473486698e-05, 9.07610358614025
783780000000, 0.0001338200602883537, -0.00011794816027415811, 0.736673087911157, 0.676249014585503, -0.0004274516094623311, -0.00010408387087492392, -5.647726859878289e-07, 0.0008928259468374852, -4.519128262049104e-05, 9.41699227676827
783800000000, 0.00010657053295633991, -8.193538127341225e-07, 0.7367107282440014, 0.676208023859702, -0.0004058678731334591, -2.4686546253721808e-05, 5.6456713361042095e-08, 0.0009104662101408939, -9.217035032903146e-05, 9.599106675539563
783820000000, 1.9658819377628875e-05, -0.0001026714032210798, 0.7367135027836971, 0.6762050013777549, -0.0003885239212656397, 4.653150781850477e-05, 6.737689343323874e-07, 0.0010002145660516913, -0.00024132942628648946, 9.867174467586295
783840000000, 3.1150165447876887e-06, -4.982820889943944e-05, 0.7367401852831784, 0.6761759363481921, -0.0003718788527300439, 0.00010956222802348091, 4.124068793250034e-07, 0.0010398754095168137, -0.0003722352704466195, 9.945918578972494
783860000000, 5.437760514700865e-05, 6.788556993034657e-05, 0.7366725853534107, 0.6762495799801636, -0.0003522463437914408, 0.00016790585331708543, -4.267318361979598e-07, 0.0010513835471691218, -0.0004217786471096959, 9.954685370740712
783880000000, 7.160442116734277e-05, 7.236463511646352e-06, 0.7366649968385419, 0.6762578482009001, -0.00033865518510404346, 0.00022113896936052944, -1.2704165492032194e-06, 0.0010510023888755519, -0.00044082953230045844, 9.974642371185343
783900000000, -2.1811105254908656e-05, -3.335630284827471e-05, 0.7367021699315499, 0.6762173550196554, -0.00033215453461831325, 0.00026888207959663036, -1.9813617743834885e-06, 0.0010288252001101187, -0.0004837185750319685, 9.996432383743581
783920000000, -2.9285016038912882e-05, 3.500863841328567e-05, 0.7367203855757759, 0.6761975091597596, -0.00033198542311672127, 0.00030775822899683516, -2.131853712817831e-06, 0.0010063483688599432, -0.0005124458442546581, 9.993515403442602
783940000000, -2.645102328883904e-05, -2.5745867818310768e-05, 0.7367033929090603, 0.6762160228165054, -0.000335822656582802, 0.00033666904471589825, -1.6477335560770077e-06, 0.0009620315955052721, -0.0005681787448746872, 9.989279588304179
783960000000, 6.846841555361582e-05, 1.3720822854847767e-05, 0.7366890212905398, 0.6762316770410874, -0.00033004273438302066, 7.652943165607331e-05, 4.451315972132729e-06, 0.04684029589523977, -0.004487366698711155, 9.977837883467169
783980000000, 6.943420891794632e-05, -3.7884563676003624e-05, 0.736684320161254, 0.6762367974106421, -0.0002622885429730561, -0.0006748166115110614, 3.137278872348887e-05, 0.401786143773177, -0.008165021216342515, 9.986645991562503
784000000000, 1.876996161001571e-05, -7.080036353077684e-05, 0.7366628548248348, 0.676260181406773, -0.00018224764223647566, -0.0008990301991152422, 4.14740157918073e-05, 0.8296186711356456, -0.007935314276895566, 9.973513187114245
784020000000, 3.1274321411504046e-07, -1.4601426405250347e-05, 0.7366178053399194, 0.6763092551805728, -0.00012277706738112061, -0.0008096004590223598, 2.4353617325240008e-05, 1.3463047242851096, -0.006309756258655308, 9.936853327798348
784040000000, 1.0790823903617382e-05, -0.00012403273396501522, 0.736712122664317, 0.6762065016094384, -0.00010084696181588164, -0.0004974409869551672, -1.3374212250237542e-05, 1.7758210668104608, -0.004302920094886829, 9.900169174960086
784060000000, 3.691615941965517e-05, -2.945818541083944e-05, 0.7367220523559133, 0.6761956930814508, -0.00011024806712832912, -0.00014268500403583537, -5.071631618518753e-05, 2.0021518951687107, -0.0020963729625519054, 9.860681780989863
784080000000, 5.74308327434258e-05, -4.975679145611877e-05, 0.7367109851860337, 0.6762077480569006, -0.00014026383154337215, 9.392483424497e-05, -5.562318069998121e-05, 2.043147762300426, 3.280911375658495e-05, 9.821086128001252
784100000000, -4.5068139438013486e-05, -0.0001170237276331291, 0.7366775279882363, 0.6762441896470915, -0.00018099181944997305, 0.00012880864094960405, -2.4408771000654956e-05, 2.0673127787258494, 0.0014685222343958624, 9.794591036179135
784120000000, -3.7523315379793176e-05, -0.0001028115470984268, 0.7366689286479606, 0.6762535601284869, -0.00021106033030723507, 0.00046790422507085865, 1.8336061872751485e-05, 1.753170534459661, 0.0026166284802762044, 9.752036335101733
