764700000000, 22.575220796209543, -16.141407961505422, -90.73830917658093, 0.00010786507489795237, -0.00017378447117028962, 0.7372123313903647, 0.6756611107723062
764750000000, 22.574211373164967, -16.13007046523264, -90.73793456665834, 7.205941900815106e-05, -0.00015396131866838588, 0.7372036924726081, 0.6756705461303644
764800000000, 22.572901596133136, -16.115228905134146, -90.73763874244408, 3.1482907189148585e-05, -0.00012657703942558197, 0.7372009795181197, 0.6756735149349903
764850000000, 22.571471955932864, -16.09895997820943, -90.73741933161446, 5.8042061913556785e-05, -0.0001575350621239967, 0.7371965951199743, 0.6756782902812108
764900000000, 22.57004457917163, -16.08271153823968, -90.7372451624325, 0.00012351254946819926, -0.00023337332167142736, 0.7371894048190393, 0.6756861044183856
764950000000, 22.568641920543048, -16.066738577066676, -90.73710727038225, 0.00012247332554941312, -0.00025301721745939226, 0.7371826499728278, 0.6756934671591931
765000000000, 22.567276456055588, -16.051171043827086, -90.73700441741164, 8.799561099526801e-05, -0.00023045578260435961, 0.7371749399111877, 0.6757018921934744
765050000000, 22.565944169817804, -16.035959759909236, -90.73692580288368, 6.515597025676501e-05, -0.00020973147205097318, 0.7371663283812405, 0.6757112963894643
765100000000, 22.564630477260675, -16.020951989277076, -90.7368606750271, 4.6843539558729434e-05, -0.0001954066210887203, 0.7371591410185704, 0.6757191431613424
765150000000, 22.56332489758224, -16.006050556897364, -90.73680003895387, 2.3258482215881473e-05, -0.00017828377505019557, 0.7371520162891921, 0.6757269215849827
765200000000, 22.56202182098273, -15.991180414149868, -90.73673836915914, -1.4267140270731567e-06, -0.00015746670334116023, 0.737145506047608, 0.6757340291238986
765250000000, 22.560715592210265, -15.976274048400137, -90.73667379109996, -2.596733158687638e-05, -0.00013448526015254718, 0.7371397225397495, 0.675740342656433
765300000000, 22.559403962777036, -15.961303423776753, -90.73660685922682, -5.156359087850532e-05, -0.00011020087198669353, 0.7371343823307217, 0.6757461709716671
765350000000, 22.55808760836206, -15.946274340281086, -90.73653913363634, -7.813727458649498e-05, -8.483632062543889e-05, 0.7371292443758753, 0.6757517767518011
765400000000, 22.556772707371206, -15.9312638413455, -90.73647185974347, -0.00010541740236546371, -5.83405485760475e-05, 0.7371240786671961, 0.6757574107122977
765450000000, 22.555508641589313, -15.916835853822974, -90.73640018690935, -0.00017669211796004792, 1.07053828581404e-05, 0.7371170485431616, 0.6757650667297833
765500000000, 22.554517772654446, -15.90552590305876, -90.73637446948415, -0.0002736510396049678, 0.00010912580553957163, 0.7371004775901211, 0.6757831006640241
765550000000, 22.553954344610165, -15.899122620566844, -90.73638133754278, -0.00032265134665706213, 0.00016266735135194845, 0.7370743624264288, 0.6758115519056439
765600000000, 22.553776322045724, -15.897150509907997, -90.73638584756445, -0.00034413475643602304, 0.00018442800523565307, 0.7370548365112949, 0.6758328310557935
765650000000, 22.553828269868998, -15.897822691006876, -90.73636999949571, -0.00037762622085918895, 0.0002155024096924422, 0.7370416866905404, 0.6758471447283861
765700000000, 22.55394739368946, -15.899270079765335, -90.73628792221555, -0.00046026729796336887, 0.00029693439035378635, 0.7370237025516714, 0.675866674619342
765750000000, 22.55406195646443, -15.900678209050346, -90.73614253149863, -0.0005307262295276674, 0.00037201347835600973, 0.7370071138971604, 0.675884675074542
765800000000, 22.55414739332138, -15.901767200066667, -90.73634771374698, -0.0005211835585011204, 0.0003656445778620903, 0.7369977820671252, 0.6758948615723301
765850000000, 22.554191216968775, -15.902395775287248, -90.73883045647851, -0.0004483259590740114, 0.0002686938560580069, 0.7369898471082554, 0.6759036115207525
765900000000, 22.554199486802695, -15.902620724179922, -90.74532063577178, -0.00040435901233639836, 0.00016133423042961862, 0.7369783319908707, 0.6759162290114132
765950000000, 22.55418644491007, -15.902605618341926, -90.75592653002005, -0.00038992146541864546, 8.66726686785323e-05, 0.7369685966865913, 0.6759268658271366
766000000000, 22.55416806167692, -15.902517476280758, -90.76936189326491, -0.00036176276881051217, 2.841829175194203e-05, 0.736962514819241, 0.6759335174936951
766050000000, 22.554150933555416, -15.902432809340818, -90.78397304189704, -0.00033136266989797035, -2.5028170382003873e-05, 0.7369568368264203, 0.6759397238120932
766100000000, 22.554137248998618, -15.90237400926472, -90.79855936049923, -0.0003149509262658328, -5.8869935221753686e-05, 0.736951792697467, 0.6759452289795634
766150000000, 22.554131628046978, -15.902355196996513, -90.8126415215276, -0.00029280640443927396, -7.702169068009918e-05, 0.7369472470183901, 0.6759501930202289
766200000000, 22.554134141605406, -15.902371945633849, -90.82622700612566, -0.0002636658476074958, -9.18804196778834e-05, 0.7369433313442567, 0.6759544721544035
766250000000, 22.554142233022155, -15.90240890932091, -90.83948438864505, -0.00023632132716523303, -0.00010595644848155203, 0.7369399006721006, 0.6759582203974267
766300000000, 22.554152326707733, -15.902450976775981, -90.85237708896096, -0.00020857821367239405, -0.00011670260342605682, 0.7369364187157421, 0.6759620238194212
766350000000, 22.554162485479466, -15.902492728316691, -90.86446545928214, -0.00017422516571901625, -0.00012090241428608581, 0.7369326109016282, 0.6759661840786914
766400000000, 22.554170655900407, -15.902530113383017, -90.87501120088189, -0.00014895315324125823, -0.00011631152259846075, 0.7369289388842457, 0.67597019410587
766450000000, 22.554174381543117, -15.902560471573837, -90.88221879481047, -0.00014501905491235548, -0.00010374234732755243, 0.7369259031957529, 0.6759735064380282
766500000000, 22.554173713269584, -15.902584655473902, -90.88553236393051, -0.00015346134616453977, -9.067435988779547e-05, 0.7369232883590217, 0.6759763570583678
766550000000, 22.554151666354446, -15.902411591603558, -90.88600353903928, -5.107034169640785e-05, -0.00017736063303186176, 0.7369194151605253, 0.6759805777494611
766600000000, 22.553982066325784, -15.900595193192489, -90.88526739961777, 0.0002030712591702008, -0.0003644843019734598, 0.736897882349536, 0.6760039474012164
766650000000, 22.553522697333957, -15.89541816390222, -90.8842583690558, 0.00018535113339876815, -0.00029799329519479323, 0.7368589501655678, 0.676046421783187
766700000000, 22.552714572864456, -15.88615609236582, -90.88333357903578, 1.3973100010600965e-05, -0.0001101867458642708, 0.7368569577748242, 0.6760486753499814
766750000000, 22.551591577544954, -15.873218128320712, -90.88272066705237, -7.782321289178434e-05, 8.803992851097652e-07, 0.7368872949398081, 0.6760156126148751
766800000000, 22.55026688412794, -15.857926221131942, -90.88241010868265, -5.823041719250349e-05, 6.429723271993199e-06, 0.7368961257885709, 0.6760059884096234
766850000000, 22.548873560190046, -15.841837003320641, -90.88230662296714, -2.456899842393764e-05, -2.0437537709440322e-05, 0.7368868808285972, 0.6760160677390531
766900000000, 22.547486877234885, -15.82583567051059, -90.88232786343477, -2.9087067665801366e-05, -2.1412425967950556e-05, 0.7368789748294621, 0.6760246853109225
766950000000, 22.54612362188592, -15.81010211202785, -90.88240431072772, -5.971125121232081e-05, 7.4304320499882e-06, 0.7368749376274093, 0.6760290841938363
767000000000, 22.54479052271735, -15.794713791429228, -90.88248538421182, -7.987463724748727e-05, 2.9649422683277783e-05, 0.7368712453008566, 0.6760331061343956
767050000000, 22.543480549451917, -15.779589534548062, -90.88254627205413, -9.575969540116649e-05, 4.2928390715677815e-05, 0.7368666989761966, 0.6760380587860104
767100000000, 22.542181711207117, -15.764601075988002, -90.88258140975906, -0.0001200900261897493, 6.0372805592067295e-05, 0.7368621062008833, 0.6760430595596024
767150000000, 22.540890220894557, -15.749696184306664, -90.88259639181697, -0.0001434354319944243, 7.798261716074781e-05, 0.736858114118769, 0.6760474044046909
767200000000, 22.539600791084453, -15.734807649765923, -90.88260088601885, -0.00016325229306159633, 9.299072275220708e-05, 0.7368551024383543, 0.6760506805794789
767250000000, 22.53830926338602, -15.719886837928255, -90.88260341941046, -0.00018347907345904926, 0.00010742913375931823, 0.7368524628995955, 0.6760535501816488
767300000000, 22.53701406169586, -15.704916985989371, -90.88260911767988, -0.00020514611097451464, 0.00012273557745096802, 0.7368498267251158, 0.6760564145884705
767350000000, 22.535715603043542, -15.689905178465189, -90.88261977267656, -0.00022655537512192427, 0.00013814483508596014, 0.7368472860295037, 0.6760591739334814
767400000000, 22.534415226466404, -15.674868734319668, -90.8826349386807, -0.00024696253348241567, 0.0001528197408061776, 0.7368448848090827, 0.6760617807466442
767450000000, 22.53311428708881, -15.659824421566926, -90.88265317607755, -0.0002667732756524363, 0.00016682719392964836, 0.7368425221753321, 0.6760643449517229
767500000000, 22.531813698598548, -15.644783256844356, -90.88267299961433, -0.0002861811931632688, 0.0001804260275237522, 0.7368401442214377, 0.676066925245204
767550000000, 22.530513868652243, -15.629749916635689, -90.88269337211898, -0.0003049859449293559, 0.00019357830792154188, 0.7368377714259667, 0.6760694994680849
767600000000, 22.52921482897997, -15.614724490083711, -90.8827138067492, -0.0003230662311222084, 0.00020615390574342833, 0.7368354192703025, 0.6760720509217453
767650000000, 22.527916414258492, -15.599704758648945, -90.882734238982, -0.0003404671999137606, 0.0002181391946962605, 0.7368330776104823, 0.6760745907342195
767700000000, 22.526618411659577, -15.584688039690272, -90.88275482697748, -0.0003572282833090354, 0.00022957951163787263, 0.736830736110516, 0.6760771302181704
767750000000, 22.525320650918236, -15.569672259382848, -90.8827757816206, -0.0003733377721188169, 0.000240489527995015, 0.736828393740441, 0.6760796705726156
767800000000, 22.52402303677682, -15.554656306031422, -90.88279726477897, -0.0003887903417096105, 0.00025086331507340973, 0.7368260500950105, 0.676082212316707
767850000000, 22.522725541724306, -15.539639905130716, -90.88281935357638, -0.00040360503098369784, 0.0002607086302127881, 0.7368237015207335, 0.6760847594875025
767900000000, 22.521428180778102, -15.524623289811238, -90.88284204958235, -0.0004178039765230577, 0.00027004606503759377, 0.7368213447423879, 0.6760873156974467
767950000000, 22.52013098529517, -15.50960687258479, -90.88286530792439, -0.0004314037064482893, 0.0002788953425034613, 0.7368189789527825, 0.6760898818672036
768000000000, 22.518833984642765, -15.494591022786535, -90.88288906701122, -0.0004444215735432127, 0.00028727363974956577, 0.7368166045014868, 0.6760924576522213
768050000000, 22.517537197624353, -15.479575968315256, -90.88291326896952, -0.00045687844822288646, 0.00029519990409963197, 0.7368142217218964, 0.6760950427177057
768100000000, 22.516240631529232, -15.464561791131958, -90.8829378689382, -0.0004687957633741029, 0.0003026951631818921, 0.736811831081585, 0.6760976365765321
768150000000, 22.514944285315075, -15.449548471307295, -90.88296283586524, -0.00048019381176140914, 0.00030978029071536254, 0.7368094334402133, 0.676100238310553
768200000000, 22.513648153848603, -15.434535941525564, -90.88298814879238, -0.0004910923729501705, 0.0003164752266780869, 0.7368070298569521, 0.6761028467807902
768250000000, 22.51235223132501, -15.419524129589087, -90.88301379205075, -0.0005015111423452547, 0.0003227994409419103, 0.7368046213726029, 0.6761054608647015
768300000000, 22.511056513189107, -15.404512981412827, -90.88303975144422, -0.0005114693828402598, 0.00032877205976788076, 0.7368022090127405, 0.67610807945324
768350000000, 22.509760996694897, -15.389502466899462, -90.88306601214869, -0.0005209856688807836, 0.0003344115670935232, 0.7367997938476194, 0.6761107013862021
768400000000, 22.50846568060241, -15.374492575323986, -90.88309255813483, -0.0005300779613441012, 0.00033973565168164075, 0.7367973769801079, 0.6761133254656903
768450000000, 22.50717056453536, -15.359483306895491, -90.88311937252881, -0.0005387636868933962, 0.00034476126160761005, 0.7367949595067091, 0.6761159504987804
768500000000, 22.505875648371763, -15.344474665068931, -90.88314643831781, -0.000547059704988439, 0.00034950463961640264, 0.7367925425046833, 0.6761185753118092
768550000000, 22.504580931844558, -15.329466651672963, -90.88317373899477, -0.0005549822729998843, 0.0003539812910041479, 0.7367901270325803, 0.6761211987500734
768600000000, 22.503286414375093, -15.314459265001277, -90.88320125895684, -0.0005625470582180968, 0.000358205964513155, 0.7367877141229512, 0.6761238196859881
768650000000, 22.5019920950764, -15.299452500001632, -90.8832289836437, -0.0005697691584172499, 0.0003621926701702889, 0.7367853047712938, 0.6761264370313054
768700000000, 22.50069797284125, -15.284446349461012, -90.883256899491, -0.000576663110237342, 0.0003659547040668795, 0.7367828999305037, 0.6761290497433232
768750000000, 22.49940404644545, -15.26944080531606, -90.88328499379756, -0.0005832428976109869, 0.0003695046670962639, 0.7367805005099365, 0.6761316568260582
768800000000, 22.498110314626498, -15.254435859610464, -90.88331325458194, -0.0005895219675944082, 0.0003728544863718803, 0.7367781073748407, 0.6761342573309899
768850000000, 22.496821140134415, -15.239486525042414, -90.8833405727337, -0.0006017185333580504, 0.0003816877615665727, 0.7367754784670298, 0.6761371063467367
768900000000, 22.495566292668762, -15.224939294109587, -90.88335955849817, -0.0006441221637053426, 0.00041985311453661834, 0.7367716785331121, 0.6761411853610909
768950000000, 22.494456817669626, -15.212077129972862, -90.883378943391, -0.0007016609118698004, 0.00047745518043508734, 0.7367640493416976, 0.6761494030953069
769000000000, 22.4936963124529, -15.203267017974488, -90.88345181208274, -0.0007095271173537324, 0.000490626730600077, 0.7367527729801282, 0.6761616725035312
769050000000, 22.493344331814267, -15.199204882992055, -90.88354615595665, -0.0006910477903678753, 0.0004729356024676887, 0.7367472981567139, 0.6761676696231856
769100000000, 22.493300738348584, -15.198727205425486, -90.88363658222455, -0.0006759344174894847, 0.00045571170351846465, 0.7367480251052735, 0.676166904649278
769150000000, 22.493392861715847, -15.199825938554637, -90.88412994294919, -0.0007974208922460237, 0.0005701590901456779, 0.7367448685833736, 0.6761701247870983
769200000000, 22.49349064073763, -15.200999367783774, -90.88737279157394, -0.0011426213646628044, 0.00097751886840862, 0.7367353353775691, 0.6761795504741175
769250000000, 22.493571129268883, -15.201992872204448, -90.89531732252048, -0.0013076753308903996, 0.0013808146234070672, 0.736734624932533, 0.6761793221932513
769300000000, 22.493622448150703, -15.202649017797427, -90.90766322233522, -0.0012921300457750292, 0.0015927951883122028, 0.7367453360015856, 0.6761672154750951
769350000000, 22.4936457006044, -15.202966921510946, -90.92270916428933, -0.0013006694275751458, 0.0016973432960267257, 0.7367534051647826, 0.6761581525522511
769400000000, 22.493651285180537, -15.203062640618962, -90.93863062488172, -0.0013043971333507474, 0.0017945659809793764, 0.7367558138713586, 0.6761552697478667
769450000000, 22.49364667289878, -15.203082206773322, -90.95426732214796, -0.001255416951145516, 0.0018331987716850798, 0.7367578378894702, 0.6761530533976575
769500000000, 22.493626631132827, -15.203098977838016, -90.9692807638434, -0.0012363449789261614, 0.0018112885459140911, 0.7367601706322673, 0.6761506057490513
769550000000, 22.493597551665946, -15.203136855699766, -90.98377021252284, -0.0012361007891096426, 0.0017690209948340592, 0.7367620834382126, 0.6761486338279057
769600000000, 22.493568152856408, -15.203211299400389, -90.99796361181896, -0.0012219156265548881, 0.001724577211120064, 0.7367625273799827, 0.6761482906909583
769650000000, 22.49354651923988, -15.203320261970212, -91.0120829702871, -0.0011883397652603764, 0.0016717406112902117, 0.7367628064193312, 0.6761481791804529
769700000000, 22.493535254479358, -15.20345075968263, -91.02627167095967, -0.0011499355106211846, 0.0016058688355665835, 0.7367637842223179, 0.6761473397803281
769750000000, 22.493529782043055, -15.203588467177724, -91.04058205542204, -0.0011137740159389753, 0.0015324270871813074, 0.7367647718511972, 0.6761464945806621
769800000000, 22.49352555978319, -15.20372579711287, -91.05500147080643, -0.0010763788472652493, 0.0014568892530140338, 0.7367653250393109, 0.6761461193425574
769850000000, 22.49352217490904, -15.20385947307588, -91.06948895779499, -0.0010354689826085818, 0.0013804581598584318, 0.7367650270854342, 0.6761466682629251
769900000000, 22.493518676929632, -15.203987033874807, -91.08400350588904, -0.0009935002183261985, 0.001303139902884776, 0.7367642401615623, 0.6761477421413647
769950000000, 22.49351472004386, -15.20410787310169, -91.09851787165094, -0.0009521292886557704, 0.0012262284388146931, 0.7367633382736911, 0.6761489282616961
770000000000, 22.493510509244295, -15.204222687500035, -91.11302055038486, -0.0009110268397470297, 0.001151049779208286, 0.7367623167010805, 0.6761502302031407
770050000000, 22.493506531714214, -15.204332662857531, -91.12751145492756, -0.0008699167983885509, 0.0010780341071894906, 0.736761140852143, 0.6761516859532899
770100000000, 22.493503223516612, -15.204438854988652, -91.141996053752, -0.0008291872288206982, 0.001007293367756788, 0.7367598996423257, 0.6761531986818083
770150000000, 22.493500785892092, -15.204541890020238, -91.1564806953945, -0.0007891721770797485, 0.0009391100068811167, 0.7367586479825415, 0.6761547085561168
770200000000, 22.49349923860967, -15.20464199829275, -91.17097003533061, -0.0007498672717962986, 0.0008737709973437514, 0.7367573689596765, 0.6761562345397207
770250000000, 22.4934985192607, -15.204739182881303, -91.18546633685787, -0.0007112070602505688, 0.0008113788675436035, 0.7367560535966458, 0.6761577873082194
770300000000, 22.49349853228682, -15.204833364022843, -91.19996992434868, -0.0006732224331328872, 0.0007519296617131011, 0.7367547194819773, 0.6761593485964474
770350000000, 22.493499177248776, -15.204924471346425, -91.2144800518344, -0.0006359605386219263, 0.0006954151911077555, 0.7367533818873975, 0.6761609026181475
770400000000, 22.493500367266517, -15.205012489131528, -91.22899568484685, -0.0005994265283683335, 0.000641812718647186, 0.736752045283201, 0.6761624453748457
770450000000, 22.49350203476213, -15.205097465008782, -91.24351597842914, -0.0005636145884279591, 0.0005910557069497669, 0.736750714424169, 0.6761639725593369
770500000000, 22.49350412662151, -15.205179494821985, -91.2580404473674, -0.0005285342465112893, 0.000543048327855305, 0.736749397432635, 0.6761654761467144
770550000000, 22.493506596444487, -15.205258698523846, -91.27256892964256, -0.0004942002986068943, 0.0004976885841865048, 0.7367481005592621, 0.6761669500903291
770600000000, 22.49350939947171, -15.205335199682224, -91.28710146114942, -0.000460621442071156, 0.00045487174942934316, 0.7367468265932097, 0.67616839206252
770650000000, 22.49351249064595, -15.2054091138174, -91.30163814875903, -0.00042780295942093253, 0.0004144869105714883, 0.7367455772547878, 0.6761698008494157
770700000000, 22.493515824466982, -15.205480544564196, -91.31617908482554, -0.00039575105166882293, 0.00037641950339650483, 0.7367443542941831, 0.6761711751510188
770750000000, 22.49351935593101, -15.205549584689575, -91.33072431041563, -0.0003644719067155555, 0.0003405559019604539, 0.7367431589576329, 0.6761725141641257
770800000000, 22.49352304205762, -15.205616319333071, -91.34527381457781, -0.00033396979319170203, 0.0003067848652818103, 0.7367419920226732, 0.6761738175481856
770850000000, 22.493526843982053, -15.205680830052028, -91.3598275514442, -0.0003042470279411838, 0.00027499735175450803, 0.7367408551427919, 0.6761750839639614
770900000000, 22.493530725600234, -15.205743195482713, -91.37438546034086, -0.00027530505790150016, 0.00024508706264198704, 0.7367397499317092, 0.6761763120740176
770950000000, 22.49353464245802, -15.20580348297783, -91.38894748067376, -0.00024714616421942865, 0.00021695146777897146, 0.7367386697132142, 0.6761775095343215
771000000000, 22.49353855997505, -15.205861764034355, -91.40351355930838, -0.00021976886652103726, 0.0001904924434820942, 0.7367376121478076, 0.6761786792416786
771050000000, 22.49354245677377, -15.205918116940564, -91.41808365180857, -0.00019316855227606106, 0.00016561566386274712, 0.7367365838200699, 0.676179814338239
771100000000, 22.493546302809534, -15.205972608266729, -91.4326577202631, -0.0001673439069741892, 0.00014222996312349885, 0.7367355981610535, 0.6761809004762921
771150000000, 22.49355007366363, -15.20602530489416, -91.44723573019422, -0.0001422897748858071, 0.00012025073666471338, 0.7367346541287038, 0.6761819390513472
771200000000, 22.49355375717006, -15.206076279265869, -91.46181764802526, -0.00011799558135243621, 9.959886476395972e-05, 0.7367337373722161, 0.6761829459359912
771250000000, 22.4935573433294, -15.206125600865164, -91.47640343965178, -9.445279435998774e-05, 8.019681741015809e-05, 0.7367328419448099, 0.676183927823683
771300000000, 22.493560820047684, -15.20617333314117, -91.49099307004745, -7.16541549599138e-05, 6.19704104899903e-05, 0.736731969129055, 0.6761848835108455
771350000000, 22.493564173038955, -15.206219533776245, -91.50558650350477, -4.959007221566538e-05, 4.485078039972811e-05, 0.7367311186733568, 0.6761858134474106
771400000000, 22.493567387515984, -15.206264256251623, -91.52018370409456, -2.824871855039991e-05, 2.877327120267992e-05, 0.736730287983342, 0.6761867206194533
771450000000, 22.493570449860652, -15.20630755144124, -91.53478463607624, -7.61769905970529e-06, 1.367618985566057e-05, 0.7367294751443457, 0.6761876072573865
771500000000, 22.4935733485768, -15.206349468657349, -91.54938926414906, 1.231571694925499e-05, -4.989430825362039e-07, 0.7367286794129199, 0.6761884743017801
771550000000, 22.493576074572378, -15.206390056075618, -91.56399755354252, 3.1565119029198275e-05, -1.380703739018799e-05, 0.7367279000955694, 0.6761893226262757
771600000000, 22.493578620984394, -15.206429360725352, -91.57860946999543, 5.014492740239046e-05, -2.6299762836557285e-05, 0.7367271362335912, 0.6761901533820648
771650000000, 22.49358098275391, -15.206467428277506, -91.59322497968526, 6.807002189283735e-05, -3.8025953353114296e-05, 0.7367263869538915, 0.6761909676166667
771700000000, 22.493583156155477, -15.206504302806682, -91.60784404915644, 8.535559698834756e-05, -4.903170264687804e-05, 0.7367256515857208, 0.6761917661476733
771750000000, 22.49358513842823, -15.206540026629323, -91.62246664527034, 0.00010201719496663142, -5.9360402920286986e-05, 0.7367249295247802, 0.67619254971165
771800000000, 22.493586927553043, -15.206574640252644, -91.63709273518207, 0.00011807066879585055, -6.90529066553579e-05, 0.7367242201711226, 0.6761933190325562
771850000000, 22.49358852214525, -15.206608182417833, -91.65172228633591, 0.00013353207086536236, -7.814771196063693e-05, 0.7367235229676904, 0.6761940747804553
771900000000, 22.493589921414593, -15.206640690196577, -91.6663552664708, 0.00014841756934761647, -8.668108851671874e-05, 0.7367228374193752, 0.6761948175513912
771950000000, 22.493591125152015, -15.20667219910231, -91.68099164362728, 0.00016274340248308158, -9.468718154480936e-05, 0.7367221630742318, 0.6761955478884402
772000000000, 22.493592133715126, -15.206702743192087, -91.69563138615214, 0.00017652583020058012, -0.0001021981310008978, 0.7367214995098638, 0.6761962662970797
772050000000, 22.493592947868372, -15.206732354010786, -91.71027446091158, 0.0001897786130177196, -0.00010924176942144749, 0.7367208463400101, 0.6761969732395829
772100000000, 22.493593568986622, -15.206761062676328, -91.72492083692028, 0.00020251881887142735, -0.00011584683028818391, 0.7367202031913231, 0.6761976691584907
772150000000, 22.493593999066874, -15.206788900674479, -91.73957048555778, 0.00021476650635253325, -0.00012204423156497038, 0.7367195697406989, 0.6761983544357623
772200000000, 22.493594240374843, -15.206815897819281, -91.75422337725274, 0.00022653638416180626, -0.0001278591129838561, 0.736718945697976, 0.6761990294158787
772250000000, 22.493594295399085, -15.206842082031148, -91.76887948184277, 0.00023784239635146387, -0.00013331349525697795, 0.7367183307486412, 0.6761996944671319
772300000000, 22.493594166885856, -15.206867479606458, -91.78353876904066, 0.000248700200252859, -0.0001384293119091911, 0.73671772459357, 0.6762003499372126
772350000000, 22.49359385782914, -15.20689211563681, -91.79820120877883, 0.0002591255011976376, -0.00014322802648925482, 0.7367171269879002, 0.6762009961116603
772400000000, 22.493593371421177, -15.206916014239399, -91.81286677139364, 0.00026913305375750367, -0.00014772949500486474, 0.7367165377074839, 0.6762016332512761
772450000000, 22.493592711022913, -15.206939198630165, -91.82753542767914, 0.00027873722728788045, -0.00015195202432004187, 0.7367159565207391, 0.6762022616228617
772500000000, 22.493591880150603, -15.206961691160242, -91.84220714885438, 0.00028795236526191014, -0.00015591290919833153, 0.7367153832061663, 0.6762028814801013
772550000000, 22.493590882450906, -15.206983513339642, -91.85688190649346, 0.00029679255366294653, -0.00015962856521070735, 0.7367148175669982, 0.676203493047859
772600000000, 22.493589721666996, -15.207004685838877, -91.87155967246187, 0.00030527145639590086, -0.0001631144103229507, 0.7367142594201399, 0.6762040965345169
772650000000, 22.49358840161138, -15.207025228486115, -91.88624041887745, 0.0003134023837223185, -0.00016638486999127466, 0.7367137085860734, 0.6762046921431224
772700000000, 22.49358692614687, -15.20704516028076, -91.90092411809503, 0.00032119834649494376, -0.0001694534953034913, 0.7367131648926813, 0.6762052800673359
772750000000, 22.49358529916956, -15.20706449942352, -91.91561074270656, 0.0003286720227591285, -0.00017233304183511953, 0.7367126281795485, 0.6762058604868835
772800000000, 22.493583524592474, -15.207083263353107, -91.93030026554757, 0.0003358357289836803, -0.00017503549463031615, 0.736712098295462, 0.676206433570427
772850000000, 22.493581606331727, -15.20710146878346, -91.9449926597044, 0.0003427014278336242, -0.00017757209922437828, 0.7367115750953006, 0.6762069994790666
772900000000, 22.493579548295138, -15.207119131739763, -91.95968789851796, 0.0003492807376983111, -0.00017995341161667673, 0.7367110584401979, 0.6762075583662602
772950000000, 22.49357735420124, -15.207136267097066, -91.974385954068, 0.00035558362011910345, -0.00018218858134292823, 0.7367105482112414, 0.6762081103638895
773000000000, 22.493575027880695, -15.20715288949264, -91.98908680024589, 0.0003616214366539847, -0.0001842869286485688, 0.7367100442718129, 0.6762086556213903
773050000000, 22.49357257337438, -15.207169013669132, -92.00379041294173, 0.0003674069301732639, -0.00018625849373231156, 0.7367095464791279, 0.6762091942930374
773100000000, 22.493569994588693, -15.207184653598604, -92.01849676724954, 0.00037294981704986545, -0.00018811154532015386, 0.7367090547423573, 0.6762097264777424
773150000000, 22.49356729526054, -15.207199822398552, -92.03320583775692, 0.0003782590801046364, -0.00018985323174741195, 0.7367085689601964, 0.6762102522858097
773200000000, 22.493564479011745, -15.207214532451204, -92.04791759893048, 0.0003833443520692489, -0.00019149058295273258, 0.736708089008932, 0.6762107718509608
773250000000, 22.49356154939907, -15.207228795587131, -92.06263202541452, 0.00038821514458816395, -0.0001930305040738662, 0.7367076147819848, 0.6762112852877159
773300000000, 22.49355850992248, -15.207242623189476, -92.07734909219343, 0.0003928803100088453, -0.0001944793973456605, 0.7367071461911436, 0.67621179269052
773350000000, 22.493555364023106, -15.207256026228901, -92.09206877463708, 0.0003973483095340452, -0.0001958431260406415, 0.7367066831440405, 0.6762122941582009
773400000000, 22.493552115084945, -15.207269015280808, -92.10679104847156, 0.00040162742920797965, -0.00019712719479789113, 0.736706225544321, 0.6762127897936546
773450000000, 22.493548766430685, -15.207281600537216, -92.12151588972041, 0.00040572569378119423, -0.00019833682134755054, 0.7367057733029678, 0.6762132796915801
773500000000, 22.493545321311114, -15.207293791809713, -92.13624327465119, 0.00040965078875773925, -0.00019947689897700788, 0.7367053263376232, 0.6762137639393139
773550000000, 22.49354178289687, -15.207305598530295, -92.15097317974207, 0.00041341009811538394, -0.0002005519874525882, 0.7367048845665878, 0.6762142426233876
773600000000, 22.493538154275367, -15.207317029758885, -92.16570558166866, 0.0004170107447767304, -0.0002015663522050965, 0.7367044479088201, 0.6762147158295251
773650000000, 22.49353443845009, -15.207328094197912, -92.1804404573042, 0.0004204595874137329, -0.0002025239963630246, 0.7367040162866209, 0.6762151836397411
773700000000, 22.493530638340417, -15.207338800209714, -92.1951777837251, 0.00042376321433706103, -0.0002034286704479304, 0.7367035896255216, 0.6762156461324932
773750000000, 22.49352675678218, -15.207349155833978, -92.20991753821752, 0.00042692795418127817, -0.0002042838811725849, 0.7367031678528357, 0.6762161033842764
773800000000, 22.493522796528858, -15.20735916880444, -92.22465969828049, 0.0004299598886342629, -0.00020509290813675737, 0.7367027508974755, 0.676216555469833
773850000000, 22.493518760252737, -15.207368846564414, -92.23940424162642, 0.000432864858805327, -0.00020585882055087248, 0.736702338690442, 0.6762170024616307
773900000000, 22.493514650545794, -15.207378196280716, -92.25415114617911, 0.00043564847048041836, -0.00020658448962774753, 0.7367019311647781, 0.6762174444299298
773950000000, 22.493510469920338, -15.20738722485615, -92.2689003900707, 0.0004383161017847033, -0.00020727259952747204, 0.7367015282551999, 0.676217881443191
774000000000, 22.493506220809916, -15.207395938941035, -92.28365195163828, 0.0004408729113694795, -0.00020792565898212828, 0.7367011298979668, 0.676218313568226
774050000000, 22.493501905570252, -15.207404344944191, -92.29840580942101, 0.00044332384561003016, -0.0002085460126662541, 0.7367007360309125, 0.6762187408701718
