39459302000000, 21.30262561650191, -18.932022082125794, -90.34975055894292, -0.0023855064674789105, 0.020976908166599886, -0.0918248775919641, -0.9955513399809599
39459352000000, 21.303621096912313, -18.931816201171365, -90.37376428639584, -0.0024036027293850458, 0.02098266356036883, -0.09182115587024424, -0.9955515184351255
39459402000000, 21.304617206015028, -18.93160905855147, -90.39778644928802, -0.0024207479065395114, 0.020987965310800175, -0.09181750522745372, -0.9955517018344614
39459452000000, 21.305613919741766, -18.931400716678624, -90.42181706574127, -0.002436979140311639, 0.020992844605898994, -0.09181392305995442, -0.9955518897276842
39459502000000, 21.306611213598266, -18.931191235637613, -90.44585613029268, -0.0024523379035298774, 0.020997330986065578, -0.09181040650004953, -0.9955520817057057
39459552000000, 21.307609062737416, -18.930980673766275, -90.46990360257531, -0.00246686650885426, 0.02100145305227422, -0.09180695274977425, -0.9955522773647406
39459602000000, 21.308607442651347, -18.930769087574017, -90.49395941400886, -0.002480605038649261, 0.0210052375928966, -0.09180355940590439, -0.9955524763028392
39459652000000, 21.30960632997488, -18.930556531370023, -90.5180234808554, -0.0024935920182926293, 0.021008709307810222, -0.091800224264762, -0.9955526781426514
39459702000000, 21.310605703018485, -18.93034305704196, -90.5420957158732, -0.0025058652974308416, 0.02101189134669254, -0.09179694514186248, -0.9955528825350103
39459752000000, 21.311605541911455, -18.930128714000265, -90.5661760353139, -0.0025174616370556573, 0.02101480566420909, -0.0917937199425055, -0.9955530891463892
39459802000000, 21.31260582847535, -18.929913549178178, -90.59026436129281, -0.002528416217923757, 0.021017472948599583, -0.09179054673312205, -0.9955532976554888
39459852000000, 21.313606545998095, -18.929697607075394, -90.61436062112881, -0.0025387626929298003, 0.021019912549464205, -0.091787423701216, -0.9955535077587218
39459902000000, 21.314607679011566, -18.92948092985733, -90.63846474545471, -0.002548533338905642, 0.021022142575685406, -0.09178434911269108, -0.9955537191720534
39459952000000, 21.31560921311481, -18.92926355747945, -90.66257666638175, -0.0025577590313279287, 0.02102418000610062, -0.09178132131898485, -0.9955539316283926
39460002000000, 21.316611134856434, -18.929045527801822, -90.6866963163153, -0.0025664691924041512, 0.02102604072767704, -0.09177833876816636, -0.9955541448761882
39460052000000, 21.31761343166852, -18.928826876687495, -90.71082362748697, -0.0025746918254854244, 0.021027739562056686, -0.09177539999535213, -0.9955543586799304
39460102000000, 21.3186160918294, -18.928607638092675, -90.73495853198884, -0.002582453579595387, 0.021029290322707932, -0.09177250361089025, -0.995554572820105
39460152000000, 21.319619104433016, -18.928387844152425, -90.75910096203596, -0.002589779792193833, 0.021030705879969434, -0.09176964829756878, -0.9955547870921815
39460202000000, 21.320622459353086, -18.928167525262594, -90.78325085024775, -0.0025966945258398856, 0.021031998212948575, -0.09176683280955138, -0.9955550013057108
39460252000000, 21.321626147200245, -18.92794671015959, -90.80740812984072, -0.0026032206176420268, 0.02103317845498255, -0.0917640559679247, -0.9955552152838197
39460302000000, 21.322630159273984, -18.92772542599953, -90.83157273471205, -0.002609379734338924, 0.021034256941546668, -0.09176131665563968, -0.9955554288626738
39460352000000, 21.323634487512543, -18.927503698436638, -90.85574459944058, -0.002615192423436101, 0.021035243258451325, -0.09175861381410842, -0.9955556418907782
39460402000000, 21.32463912444398, -18.927281551699796, -90.87992365924718, -0.002620678161555021, 0.02103614628649461, -0.09175594644040144, -0.9955558542282864
39460452000000, 21.325644063140686, -18.927059008666152, -90.90410984994723, -0.0026258554031946737, 0.021036974243219705, -0.091753313584031, -0.9955560657463959
39460502000000, 21.326638964942514, -18.92683999023265, -90.9276275710565, -0.0026228906195520435, 0.02093383291596412, -0.09175091359442707, -0.9955584688700269
39460552000000, 21.327518307345738, -18.92664816376728, -90.9473096165156, -0.0025735496564920114, 0.020664421402827305, -0.0917521735670302, -0.9955641100280672
39460602000000, 21.32813914305024, -18.92650675569815, -90.95985235742812, -0.002428352242790303, 0.020348331443471444, -0.09175857609303827, -0.9955703954147239
39460652000000, 21.328454562468245, -18.926422843732805, -90.96514949898918, -0.00223668857857204, 0.02014180587927264, -0.09176456825428195, -0.9955744918855793
39460702000000, 21.328537512400946, -18.926398749862198, -90.96561872943919, -0.002107024832089995, 0.02004483498056119, -0.09176607810757072, -0.9955765927068165
39460752000000, 21.328511115613644, -18.926410417922632, -90.96426757000886, -0.002027937822233155, 0.019918661410357304, -0.09176452274799345, -0.9955794326725727
39460802000000, 21.328462701573237, -18.926371795295882, -90.96268997632075, -0.0019376727836152281, 0.01956928972004161, -0.09176531286347134, -0.9955864682081141
39460852000000, 21.32833194076439, -18.925875356025447, -90.96146621958633, -0.0018938465755019163, 0.01923043832447853, -0.09177155379457827, -0.9955925800753669
39460902000000, 21.328106277524164, -18.924835471555767, -90.96095942152333, -0.001919908917404633, 0.01904998750837542, -0.09177381432110678, -0.9955957909365802
39460952000000, 21.327868770060068, -18.92379081607464, -90.96114456395593, -0.0019460338342675938, 0.01896218543300326, -0.091773904133923, -0.995597408090207
39461002000000, 21.32767737103702, -18.922952253983297, -90.9617807260894, -0.0019064196724157363, 0.018890725966230478, -0.09177629273946133, -0.9955986230040207
39461052000000, 21.327565838088603, -18.922462257837175, -90.9625936372111, -0.001879079229067194, 0.01884729283444345, -0.09177444768574056, -0.9955996682231472
39461102000000, 21.327535073366928, -18.922297636395946, -90.96341220617023, -0.0018921611148814599, 0.018824635449057048, -0.09176700284343915, -0.9956007583442561
39461152000000, 21.3275670675719, -18.922323663319258, -90.96416158210059, -0.0018948316186176738, 0.018798796923501934, -0.09176312416377883, -0.9956015989797673
39461202000000, 21.327621832083718, -18.922402014387295, -90.96482502221522, -0.0018688784844373535, 0.0187751100208626, -0.09176183284385063, -0.9956022140242821
39461252000000, 21.32765341998234, -18.922477181739026, -90.96542092224288, -0.001844615475721349, 0.0187618507762386, -0.09175945185072575, -0.9956027286750732
39461302000000, 21.32766517898901, -18.922444990150392, -90.9659660550987, -0.001846244760609052, 0.018757264409468916, -0.09175600303277268, -0.9956031299265823
39461352000000, 21.327562193076144, -18.921630855610935, -90.96646134990088, -0.0018830926730935306, 0.01875855871772626, -0.09175317045267262, -0.9956032975782579
39461402000000, 21.327073545568286, -18.918627387972336, -90.9669550436787, -0.0019161844451519984, 0.018788671704415217, -0.09174089104334326, -0.995603798186472
39461452000000, 21.32594498937174, -18.912196793433925, -90.96748061509213, -0.001917969349467059, 0.018845549969308085, -0.09171670645502683, -0.9956049479572565
39461502000000, 21.32396962768668, -18.901299205009504, -90.9680332874176, -0.0019087286114299348, 0.018897304054557567, -0.0916895625475964, -0.9956064848997258
39461552000000, 21.321049912443836, -18.88542050082364, -90.96859395189387, -0.0019044125455803661, 0.018934090500257458, -0.09166157968771671, -0.9956083709164647
39461602000000, 21.31724641133192, -18.864858646679707, -90.969145882192, -0.0019005214763265206, 0.01896459186059082, -0.09163148016779438, -0.995610568503538
39461652000000, 21.312606849249317, -18.83983159898601, -90.96968115854895, -0.0018901482121344473, 0.01899276126420586, -0.09160115541122342, -0.995612841764622
39461702000000, 21.307173114563398, -18.810530857342755, -90.9701993481036, -0.0018710160521667812, 0.0190181957199912, -0.09157354514647113, -0.9956149322704014
39461752000000, 21.301037507726832, -18.777431013607814, -90.97070410711864, -0.0018429008115259638, 0.019041186357423787, -0.0915500693812131, -0.9956167042265793
39461802000000, 21.29424024891423, -18.740739532244607, -90.97119941622816, -0.001805196077878745, 0.019062013189033746, -0.09153052463419761, -0.9956181717809744
39461852000000, 21.286895202365564, -18.7010708719264, -90.97169294545947, -0.0017547404115939138, 0.019085916978183418, -0.0915162230050282, -0.995619118732703
39461902000000, 21.27937241563903, -18.660441481461053, -90.97210596470265, -0.0015911455228622053, 0.019034780582511873, -0.09151178832036035, -0.9956207802082631
39461952000000, 21.27218607742365, -18.621758575103456, -90.97243091250911, -0.0005466952940716985, 0.019010835461816495, -0.0915082321147452, -0.9956226859179803
39462002000000, 21.26577541569098, -18.587541151168395, -90.97271587461815, 0.001820364026183468, 0.01919091881396877, -0.09136981628170548, -0.9956304292168531
39462052000000, 21.26043698772183, -18.559486165539965, -90.97297586399789, 0.004704013966465368, 0.01944276212068325, -0.09082296613122906, -0.9956661288187157
39462102000000, 21.25628723827273, -18.53832270883622, -90.97327037726436, 0.007318782466992793, 0.019661307343983726, -0.08975165950077275, -0.9957431938173535
39462152000000, 21.253340456220453, -18.524230300392574, -90.97364378532262, 0.009281835750685913, 0.01983530868022677, -0.08826527614258128, -0.9958562391641331
39462202000000, 21.25159660031962, -18.517048330576866, -90.97409864175, 0.010429867064014784, 0.019958283507424294, -0.08666858875215754, -0.9959826507104297
39462252000000, 21.251003447867927, -18.51569229813171, -90.97459704503189, 0.01090760934263346, 0.02002005127969853, -0.08549852785657072, -0.9960774183463584
39462302000000, 21.25122885429683, -18.517740677396283, -90.97511436526817, 0.011113635212314447, 0.0200646547406075, -0.08471610315314056, -0.9961410937257104
39462352000000, 21.2517951628005, -18.520728924190202, -90.97561024047552, 0.011183485243278309, 0.020084248992201095, -0.08404498704987329, -0.9961967640742564
39462402000000, 21.252361700078094, -18.523633462520866, -90.97602950964425, 0.011027473229236603, 0.020013577257725856, -0.08341124985150847, -0.9962531881794592
39462452000000, 21.25286167811892, -18.52607917319717, -90.97641121785469, 0.010707423415376338, 0.019928551394313276, -0.08293181560678244, -0.9962984080501638
39462502000000, 21.253245051929905, -18.52788040654671, -90.9767857725437, 0.010314262434462321, 0.019889877408152293, -0.0826121551618758, -0.996329885422811
39462552000000, 21.253515497519512, -18.529131585376238, -90.97716764068687, 0.00986263241933601, 0.019878548452340324, -0.08237612892242342, -0.9963542267572038
39462602000000, 21.253715726440902, -18.530077086490817, -90.97756323039428, 0.009349578422687797, 0.01986344663253201, -0.08220185384867161, -0.9963738676295341
39462652000000, 21.253880952061948, -18.53092351186928, -90.97797337114757, 0.008796268991528442, 0.019845051691143634, -0.0820769455275691, -0.9963895696905246
39462702000000, 21.2540238591392, -18.531751840925676, -90.97839520761005, 0.008242577188036612, 0.019835130830951047, -0.08199974670725475, -0.9964008576101109
39462752000000, 21.254168410576565, -18.53261281465896, -90.9788223582459, 0.007700769540907601, 0.019831689809841836, -0.08198945949886845, -0.996406107347224
39462802000000, 21.25432912602188, -18.53352778438663, -90.9792486485529, 0.007165684908929506, 0.019828888118197618, -0.08202133680282538, -0.9964075313168098
39462852000000, 21.25450836416033, -18.534488629432133, -90.97967023136383, 0.006640772915755678, 0.01982622559721782, -0.08207060946247095, -0.9964071637519014
39462902000000, 21.25470125902509, -18.535472783644547, -90.98008571983047, 0.006135013819402735, 0.019825010440731317, -0.0821339852510566, -0.996405208252767
39462952000000, 21.25490134889224, -18.536456448061113, -90.9804953867861, 0.00565228537390511, 0.019824749176178394, -0.08221040227729275, -0.996401766732456
39463002000000, 21.255101910649717, -18.53742566045209, -90.98090032250904, 0.005191241821993773, 0.01982466189365359, -0.08229181972174374, -0.9963975562977019
39463052000000, 21.255297437888334, -18.53837724397562, -90.98130171223289, 0.004751706882943746, 0.019824823470750375, -0.08237604867372786, -0.9963927861345424
39463102000000, 21.255486586992173, -18.539311548478537, -90.98170034885871, 0.0043356083059350155, 0.01982502269249351, -0.08246416791691072, -0.9963873905191851
39463152000000, 21.255670095166177, -18.5402310007688, -90.98209656671041, 0.003943377963020442, 0.019824888474847764, -0.08255554596104031, -0.9963814557679581
39463202000000, 21.25584949997838, -18.541138375756187, -90.98249035100166, 0.0035740154560233678, 0.01982423680981053, -0.08264830113614872, -0.9963751724966541
39463252000000, 21.25602640674161, -18.542035646422377, -90.98288150853908, 0.0032267231758531544, 0.019823003512789383, -0.08274126374747087, -0.996368666740755
39463302000000, 21.256201910382345, -18.54292388079177, -90.9832698119275, 0.0029009550669539365, 0.019821120252290207, -0.08283413081585093, -0.9963619896521677
39463352000000, 21.256376491744497, -18.543803413999754, -90.98365508039643, 0.0025958845589898376, 0.019818512244104233, -0.08292667222243791, -0.9963551851573308
39463402000000, 21.25655017796368, -18.544674139568464, -90.98403720829465, 0.0023104499792678686, 0.01981514545966407, -0.0830185325599589, -0.9963483051036404
39463452000000, 21.256722766310144, -18.545535802278017, -90.98441615688743, 0.002043625502970117, 0.01981102579965111, -0.0831094662982792, -0.9963413890144204
39463502000000, 21.25689400449673, -18.54638819973871, -90.98479192859168, 0.0017944505506952636, 0.0198061731666641, -0.08319939402361143, -0.9963344600513511
39463552000000, 21.257063695560188, -18.547231266724122, -90.98516454135502, 0.001561948668867973, 0.019800614685024514, -0.08328828534144349, -0.9963275352510003
39463602000000, 21.25723173403011, -18.54806507172425, -90.98553401209959, 0.0013451317472049527, 0.019794390075011423, -0.08337610395518719, -0.9963206301343935
39463652000000, 21.25742204139145, -18.548890417309128, -90.98589593190056, 0.0011462772719345868, 0.0197803741817103, -0.08356749430530591, -0.9963051223100181
39463702000000, 21.257673821776873, -18.549712811518912, -90.98624318136977, 0.0009826878244947458, 0.019751273329738202, -0.08426543462656838, -0.9962470868482823
39463752000000, 21.257920518289517, -18.55052667387463, -90.98657667465416, 0.0008313067345804332, 0.019715328370502296, -0.08516009974821236, -0.996171858750904
39463802000000, 21.258138506809505, -18.55131626414663, -90.98689355016987, 0.0006946738215484544, 0.019664504512169858, -0.08571113780607614, -0.9961257077028786
39463852000000, 21.258322997130932, -18.552088365261447, -90.9872099782778, 0.000561235896683292, 0.019617406191576606, -0.08601420257429121, -0.9961005970001684
39463902000000, 21.258470383525342, -18.55285315425568, -90.98753473267874, 0.0004253580623916357, 0.019587372972614682, -0.08630462926947279, -0.9960761340666734
39463952000000, 21.258591193858724, -18.553613302931364, -90.9878705662263, 0.00029473388299295424, 0.01956942082622388, -0.08658362443916451, -0.9960523213563846
39464002000000, 21.25870370811011, -18.554368096890304, -90.9882147210482, 0.00017199978895953566, 0.01955415928110982, -0.08681288833600882, -0.9960326940867159
39464052000000, 21.258822157475215, -18.555118319689836, -90.98856205801673, 5.4817150763248484e-05, 0.01954069246739175, -0.08698793463441687, -0.9960176994215583
39464102000000, 21.258950687674275, -18.555866657075473, -90.98890811629572, -5.687710569218385e-05, 0.019531353643692805, -0.0871317197779508, -0.9960053144428379
39464152000000, 21.259136369084334, -18.55661733641724, -90.98922303767635, -0.0001719605185954303, 0.019491367683121177, -0.08746157827698303, -0.9959771731022357
39464202000000, 21.259465488055405, -18.55737791158359, -90.98948668105999, -0.00021814461864481921, 0.019407463789460795, -0.08922964235132656, -0.9958219588300111
39464252000000, 21.25983873543331, -18.558142666514488, -90.98974072940723, -0.00014234364910226864, 0.019347083188436056, -0.09323903673919297, -0.9954557509695409
39464302000000, 21.260151376982037, -18.558902131740087, -90.98999599159949, -8.314071949553794e-05, 0.019271038452365538, -0.09886069852901767, -0.9949146608885321
39464352000000, 21.2603842782757, -18.55965169282331, -90.9902628478309, -8.023163987524912e-06, 0.019181425316081295, -0.1062201558965474, -0.9941576089030278
39464402000000, 21.26055725631615, -18.560389321554453, -90.99053678936181, 9.917905138877506e-05, 0.019082265937943342, -0.11523744039998432, -0.9931546655079708
39464452000000, 21.260701616331797, -18.561116207717017, -90.99080876126266, 0.00026557741741306876, 0.018986235184342184, -0.12634649528025316, -0.9918044240033199
39464502000000, 21.260854627248037, -18.561831368556188, -90.99106746720543, 0.00046853058081518993, 0.018893866585931143, -0.13959050989699195, -0.9900289348454547
39464552000000, 21.261044833932097, -18.562530451832462, -90.99130894390885, 0.0006203286872895704, 0.01878304859547926, -0.15437134629997346, -0.9878341458561317
39464602000000, 21.26127695180441, -18.563212441399575, -90.99154170639736, 0.0007721811896804965, 0.018671468228571925, -0.1709764196083283, -0.9850978854653566
39464652000000, 21.261551666470883, -18.563878680065738, -90.99176128034166, 0.0009528437788604977, 0.0185557989642502, -0.1896482739502184, -0.981676273830245
39464702000000, 21.261866297589968, -18.56452667718124, -90.9919751625393, 0.0010895988859744622, 0.018407391636499227, -0.20993699967054505, -0.9775410154447424
39464752000000, 21.262221812422883, -18.565156893836008, -90.99218320430398, 0.0011639086782952134, 0.01821922573504304, -0.23152379795734443, -0.9726579234806092
39464802000000, 21.262617440643176, -18.565769108474438, -90.99239301165514, 0.001131341936556451, 0.017993303432596176, -0.2534206339871275, -0.9671881633718269
39464852000000, 21.263032715410667, -18.56635490937339, -90.99262266714825, 0.0010096898885142039, 0.017751089190365346, -0.27513666569533374, -0.9612407058322795
39464902000000, 21.263456888496112, -18.56691151623044, -90.99287399319557, 0.0008408031052684863, 0.017498096149905686, -0.2968517832033849, -0.9547628650561548
39464952000000, 21.263888139011847, -18.56743895583424, -90.99313896147613, 0.0006404978152210391, 0.017232506428047054, -0.31874339897354736, -0.9476841647382034
39465002000000, 21.264315342112816, -18.5679309020902, -90.99340740175954, 0.0003389946660956653, 0.016927766280426977, -0.34025174881357295, -0.9401819415627366
39465052000000, 21.26471436155434, -18.568382728660303, -90.99369626408097, -0.00018210162655270533, 0.01655379428357275, -0.35898921330630407, -0.9331948796813748
39465102000000, 21.265084928394657, -18.568801726974485, -90.99398809449998, -0.0008535059396831431, 0.016048408887415787, -0.37330349084288245, -0.9275700641053005
39465152000000, 21.265442530514854, -18.569204964718185, -90.99424920152092, -0.0015040853951585147, 0.015483882293728074, -0.38377154229497684, -0.9232970217870156
39465202000000, 21.265810953710776, -18.569615402768676, -90.99446366367154, -0.0020881287277746186, 0.014948923708424539, -0.3916580449305804, -0.9199870353649183
39465252000000, 21.26619876129246, -18.570030991253983, -90.99466845845909, -0.002593923930939984, 0.014416955547014729, -0.3975425985607198, -0.9174667870179205
39465302000000, 21.26660518223187, -18.570444586674, -90.99489081820722, -0.003013426687579047, 0.01388351921756097, -0.40183408718623354, -0.9156022791195644
39465352000000, 21.267025985497042, -18.570852104031857, -90.99514576130156, -0.0033539051362543285, 0.013366908327524343, -0.4049252284965334, -0.9142459386888906
39465402000000, 21.267454899996356, -18.571251775108948, -90.99543099206184, -0.0036198804322949358, 0.012877850828316878, -0.40712166308578424, -0.9132759762908279
39465452000000, 21.267885049025193, -18.571639813090226, -90.9957216127952, -0.0038026550680391085, 0.012402610595048262, -0.40862806489732567, -0.9126087987977808
39465502000000, 21.268312143728348, -18.572015769266798, -90.9960016097089, -0.003915480926061784, 0.011939537406181854, -0.4096016413586332, -0.9121779496633087
39465552000000, 21.268734671108646, -18.57238247149082, -90.9962685221642, -0.003979683048870589, 0.011498053840127299, -0.41017279746378127, -0.9119266599356859
39465602000000, 21.26915254347262, -18.57274371052553, -90.99652662511924, -0.004006563827514615, 0.011081898240422182, -0.41044069233025005, -0.9118111520798319
39465652000000, 21.269566014577588, -18.573102125520435, -90.99678067312436, -0.004000969437083293, 0.010687954746504065, -0.410477248874916, -0.9117994231315243
39465702000000, 21.269975370529664, -18.573458717406595, -90.99703382745923, -0.003968533974210181, 0.010313335269372418, -0.41033755527047067, -0.9118667537466043
39465752000000, 21.27038078598993, -18.573813461461356, -90.99728738896015, -0.0039155197770827255, 0.009957536712609332, -0.4100652197737962, -0.9119934384080627
39465802000000, 21.27078221776819, -18.57416598675957, -90.9975412286893, -0.0038466342169048515, 0.009620231007894314, -0.4096935769787479, -0.9121643643241688
39465852000000, 21.271179465294626, -18.574515929263764, -90.99779448018573, -0.003765210730775345, 0.009300228482812657, -0.40924753474678616, -0.9123682284264389
39465902000000, 21.2715723339244, -18.57486305764756, -90.9980461666582, -0.0036741652078181573, 0.008996215234599363, -0.4087461436442358, -0.9125963832261469
39465952000000, 21.27196212903864, -18.575208957104156, -90.99829193935052, -0.0035738650552398906, 0.008700063793925555, -0.4082743929375533, -0.912810799919688
39466002000000, 21.272367002951402, -18.575552350571968, -90.99853594722467, -0.003451793821329279, 0.008396483453662104, -0.40818535977098713, -0.9128539293083298
39466052000000, 21.272767014360685, -18.575894008218434, -90.9987440592598, -0.003313314238012971, 0.008112601055998323, -0.4082865083906189, -0.9128117739813961
39466102000000, 21.27314451696414, -18.576224295706485, -90.99888661523309, -0.003154948415766001, 0.00784415718229856, -0.408085675777973, -0.9129044838992896
39466152000000, 21.27350448542454, -18.576548291001043, -90.99900409078163, -0.003011206432794796, 0.007584220587143592, -0.40763997866057844, -0.9131062698456888
39466202000000, 21.273849343680276, -18.576879557252465, -90.9991351424784, -0.0028897130427551, 0.007351485551382975, -0.40718082408759515, -0.9133134082635955
39466252000000, 21.27418509999122, -18.577214706045744, -90.99930486662757, -0.002777613097730346, 0.007138495018539869, -0.40672149030470167, -0.9135200906814651
39466302000000, 21.274521149515916, -18.577547657434167, -90.99951448008268, -0.002669172105454245, 0.006934102559414483, -0.4062302998810331, -0.9137405196227937
39466352000000, 21.274862300974057, -18.577874532952368, -90.99975121697985, -0.002566603953091014, 0.006738438974140616, -0.4056962953397971, -0.9139794975446133
39466402000000, 21.27520585410973, -18.578193827320884, -90.99999925348745, -0.0024680353283018735, 0.006554218135257643, -0.40514020897668657, -0.9142277408264203
39466452000000, 21.275576481893097, -18.578497149696542, -91.00023684800533, -0.0023685096351763676, 0.006354730966754491, -0.40474063491397744, -0.9144063790273332
39466502000000, 21.276025139301566, -18.578765084483596, -91.0004948629554, -0.002205543907181872, 0.0061539565340530174, -0.40564118522837844, -0.9140090225164996
39466552000000, 21.276497714755045, -18.579027301166338, -91.00079159304622, -0.0019616614511200428, 0.006022249920178524, -0.4086123097758954, -0.9126860712697756
39466602000000, 21.276929929498355, -18.57930748173179, -91.0011114014876, -0.0017371666900173326, 0.005913853536913631, -0.4130741163850939, -0.9106765523284921
39466652000000, 21.277314455882106, -18.579609346809217, -91.00142871406828, -0.0014977106029345514, 0.005827401572444521, -0.4193350449950825, -0.9078116094723815
39466702000000, 21.27766705594829, -18.579923144140878, -91.00172831962662, -0.0012213510814019504, 0.005761411302543547, -0.4275382527433859, -0.9039780732310222
39466752000000, 21.278006025429246, -18.58023168524752, -91.0020258507168, -0.0009625347246700455, 0.005694607314791456, -0.4371728934377665, -0.8993589418122698
39466802000000, 21.278348052871937, -18.580527191950996, -91.00230713411459, -0.0006974110932442735, 0.005647870069857905, -0.4485397318911978, -0.8937447757030043
39466852000000, 21.278706781437602, -18.580802337395752, -91.00255441776308, -0.00041084402112634254, 0.005622879455990833, -0.46178681550635886, -0.8869730274694433
39466902000000, 21.27908623580141, -18.581054154465843, -91.00276377816657, -0.00018091702902609785, 0.005572023592351342, -0.4759183055071355, -0.8794718223486935
39466952000000, 21.279478774714374, -18.581286568525734, -91.00287653406265, -7.830620197163892e-05, 0.005431903563830752, -0.4893904811783508, -0.8720478457193931
39467002000000, 21.279852050209858, -18.581486706055813, -91.00297854987977, -0.00018321332598558973, 0.005148220266480563, -0.500125455541584, -0.8659376368886434
39467052000000, 21.280192356672767, -18.581674812440873, -91.00308748832975, -0.00042778358300906767, 0.004835307687996729, -0.5076160593194703, -0.8615697146033746
39467102000000, 21.28051464897965, -18.581880527217123, -91.003155384422, -0.0006647688064259841, 0.004642246238347444, -0.5132674842956056, -0.8582158802988658
39467152000000, 21.280831635172422, -18.582100070741387, -91.00321953885731, -0.0008815047806469794, 0.004479142931406011, -0.5175977296129254, -0.8556119158400418
39467202000000, 21.281150741625353, -18.582320209684458, -91.00332258401947, -0.0010837941293726208, 0.004281279151471366, -0.5207474901719564, -0.8536993308646321
39467252000000, 21.281477600477682, -18.582532721018275, -91.00347977521336, -0.0012659694594338786, 0.004080525728698672, -0.5229780543022956, -0.8523354394540277
39467302000000, 21.281811582569, -18.58273236311067, -91.0036693208149, -0.0013984316696640515, 0.0039017836925396695, -0.5245670256829248, -0.8513590641081187
39467352000000, 21.282148344804924, -18.582919551719563, -91.00387063228409, -0.0014868983599836737, 0.0037340965438524476, -0.5256685073186323, -0.8506800021569035
39467402000000, 21.282484514977348, -18.583098173609006, -91.00407156403885, -0.0015522824180473657, 0.003570208466856347, -0.5263783294763137, -0.850241552906304
39467452000000, 21.282818546499037, -18.583272673849603, -91.0042673948585, -0.0015996381898911232, 0.0034161528520914235, -0.5267907013490989, -0.8499866634421255
39467502000000, 21.283149751870994, -18.583446043340196, -91.00445727286274, -0.0016261379628336049, 0.0032753582180916787, -0.5269846018299086, -0.8498669643762146
39467552000000, 21.283477587104542, -18.58361928780774, -91.0046422249551, -0.0016342862014690957, 0.003144791419546768, -0.5270120130554152, -0.8498504441905165
39467602000000, 21.283801922015133, -18.583792278986284, -91.0048238657414, -0.001629522423213018, 0.00302207435179181, -0.5269104429420273, -0.8499138761321179
39467652000000, 21.28412296238754, -18.583964532551736, -91.00500361272111, -0.001614768429648656, 0.002907418069415742, -0.5267118618759515, -0.8500373838851188
39467702000000, 21.284440887485644, -18.58413559984022, -91.00518227069549, -0.00159120152009314, 0.0028008331950013375, -0.5264414542491571, -0.8502052803053913
39467752000000, 21.28478721285565, -18.584242317406403, -91.00535698467486, -0.0015684554932029002, 0.0027114050933217584, -0.5260914434534274, -0.8504222371004152
39467802000000, 21.28525003020196, -18.58411051796949, -91.00552100784964, -0.0015553889171170236, 0.0026511111785578723, -0.5256556792540599, -0.8506918709161316
39467852000000, 21.285720186512755, -18.58395369608547, -91.00567752033868, -0.0015338947752147165, 0.0026030821206753842, -0.525223351258163, -0.8509590486171682
39467902000000, 21.286161549703692, -18.583845661406563, -91.00583374344389, -0.001498613092820836, 0.0025467835806452397, -0.5247956646037167, -0.8512231073375149
39467952000000, 21.28655056242282, -18.58383472517839, -91.00599443821902, -0.0014624792111425735, 0.002490053550487021, -0.5243553333753833, -0.8514946536230649
39468002000000, 21.28688661785572, -18.58392225361049, -91.00616024490145, -0.0014287442978150266, 0.002440609663364297, -0.5239003555918119, -0.8517748643420839
39468052000000, 21.28718620752557, -18.584075450974535, -91.00632927636659, -0.0013916358469690357, 0.0023941092098864565, -0.5234420845510834, -0.8520567561562885
39468102000000, 21.28746998252119, -18.584252957975433, -91.006498977538, -0.0013488080532155838, 0.002343505786470166, -0.5229851433466802, -0.8523375085822028
39468152000000, 21.287749625971156, -18.584432513278973, -91.00666736499838, -0.0013023773573533203, 0.002287307133788955, -0.5225301431784082, -0.8526167494890347
39468202000000, 21.288061743993012, -18.584540373345007, -91.00683026028922, -0.0012607899546240075, 0.0022390624662519546, -0.5220734135718511, -0.8528966806415638
39468252000000, 21.288660046020087, -18.58407784613336, -91.00697293982282, -0.001230283406420837, 0.00221235550553725, -0.5216149117007223, -0.853177282736305
39468302000000, 21.290045464102516, -18.582069933354582, -91.00710222184905, -0.0011858530790034296, 0.002165686713152651, -0.5211633883391273, -0.8534533532703561
39468352000000, 21.292917049092807, -18.577158072902375, -91.00724763615369, -0.0010995339862365351, 0.0020542661437732306, -0.5207299529267151, -0.8537182715278882
39468402000000, 21.297849740714536, -18.56823205702055, -91.00739839141394, -0.0009908843149839584, 0.0019071568339804506, -0.5203188515163254, -0.8539693634187454
39468452000000, 21.304997196674844, -18.55500662458585, -91.00753095546267, -0.0008827395252944293, 0.0017595394020212497, -0.5199189936809856, -0.8542133017003275
39468502000000, 21.31441310803161, -18.537394243155703, -91.00763193626933, -0.0007734384610854839, 0.0016098088244757046, -0.5195231939436047, -0.854454481680055
39468552000000, 21.32604518632332, -18.515514996695547, -91.00770075023279, -0.0006545546565180531, 0.0014450043978926404, -0.5191344282341179, -0.8546911307264906
39468602000000, 21.339638073888004, -18.489881651891164, -91.00774581791104, -0.0005277457856266562, 0.0012660301788256915, -0.5187522098051655, -0.8549235424727931
39468652000000, 21.35511596975827, -18.46065915935245, -91.00777687712115, -0.0003963216553782487, 0.0010777562492852292, -0.518378035311161, -0.855150801834129
39468702000000, 21.372481159552613, -18.427860973445068, -91.00780365194173, -0.00025711323605030956, 0.0008754467937434374, -0.518012995099715, -0.8553722607108076
39468752000000, 21.39160933968613, -18.391741521369926, -91.00783474335428, -0.00010879941917173419, 0.000655959373954428, -0.5176531936225801, -0.8555902810412995
