39424642000000, -0.00038937116965221666, 0.0006092550559872888, 0.9927589857182308, -0.12012107839208878, -3.1859056068282874e-16, 4.7578754633174074e-17, 1.4554064743613594e-14, -0.007477414495932958, 0.014095971493765867, 9.799987009780173
39424662000000, -0.0004509410840484412, 0.0006906818604181696, 0.9927617497103739, -0.12009757667290098, -4.794760516992727e-16, 7.445755940963731e-17, 1.4277582184276506e-14, -0.007477414495933013, 0.014095971493765942, 9.799987009780173
39424682000000, -0.00038389586992245654, 0.0007491789431772646, 0.9927601022732285, -0.12011107646391724, 7.851655967248822e-17, 3.414064987652701e-16, 1.4088433958088965e-14, -0.007477414495932919, 0.014095971493765791, 9.799987009780173
39424702000000, -0.00048654277921609954, 0.0007560637256103072, 0.9927654555077486, -0.1200664066017601, 1.1834332439478966e-15, 3.640214027809881e-16, 1.4125307765487936e-14, -0.007477414495932949, 0.014095971493765765, 9.799987009780173
39424722000000, -0.0005183980146257617, 0.0007038886785688279, 0.9927572819730591, -0.12013415373527415, 1.269742969430047e-15, 1.5315175000559723e-16, 1.3949218163814092e-14, -0.007477414495933051, 0.014095971493766075, 9.799987009780173
39424742000000, -0.0004753969467592351, 0.0005818080274624947, 0.9927595998159432, -0.12011582939167713, 7.106281207961839e-16, -4.560938032398616e-16, 1.4405444495865806e-14, -0.007477414495933022, 0.014095971493766436, 9.799987009780173
39424762000000, -0.0003700219974060934, 0.000689129365940751, 0.9927584822368164, -0.12012486891269025, 1.0840701945514703e-15, -7.937851868666515e-16, 1.4599548791685177e-14, -0.007477414495932837, 0.014095971493766317, 9.799987009780171
39424782000000, -0.0004280475567584488, 0.0007395084199419508, 0.9927680970827013, -0.12004488875990686, 1.6569154174917913e-15, -1.2745415891867567e-15, 1.4559787742370934e-14, -0.007477414495932541, 0.014095971493766917, 9.799987009780171
39424802000000, -0.0004454280148831904, 0.0005942468606091906, 0.9927614548433066, -0.1201005505480866, 1.67180598540585e-15, -1.4069847864118022e-15, 1.462918375028251e-14, -0.0074774144959321946, 0.014095971493767092, 9.799987009780171
39424822000000, -0.0003779883880402241, 0.0006595436324847522, 0.9927580566871527, -0.12012852704384396, 1.452261144810373e-15, -9.910089183488006e-16, 1.4254004182385614e-14, -0.007477414495932067, 0.014095971493767429, 9.799987009780171
39424842000000, -0.00048268511546861227, 0.00070163549716951, 0.9927590546453581, -0.1201196659267886, 1.0047920733330386e-16, -1.1261576000370303e-16, 1.3917631563975002e-14, -0.007477414495932073, 0.014095971493767599, 9.799987009780171
39424862000000, -0.0004735923309274718, 0.0007718048092422772, 0.9927624187923269, -0.1200914645645112, -1.2798227784860107e-15, 8.038414132379253e-16, 1.3913859206755499e-14, -0.007477414495932082, 0.014095971493767349, 9.799987009780173
39424882000000, -0.0004621144248437744, 0.0006210119102816465, 0.9927559041684774, -0.1201462256298325, -1.7848481787117236e-15, 7.792295364674029e-16, 1.3977372994211296e-14, -0.007477414495932096, 0.014095971493767068, 9.799987009780171
39424902000000, -0.0004978007239843534, 0.0006644431915080152, 0.9927555273468485, -0.12014896433996071, -1.2720599544283029e-15, 4.6037662088231885e-16, 1.3713664104674001e-14, -0.007477414495932174, 0.014095971493766884, 9.799987009780171
39424922000000, -0.0005281758898463063, 0.0006470443557474053, 0.9927590727668846, -0.12011963121349653, 2.2894255865050315e-16, -3.549529836875917e-16, 1.3653502634444773e-14, -0.007477414495932176, 0.01409597149376675, 9.799987009780171
39424942000000, -0.00046165761797418525, 0.00066692856164647, 0.9927693911035, -0.12003448740475785, 1.7087358521801707e-15, 7.438024716276501e-18, 1.3755272386093686e-14, -0.007477414495932315, 0.01409597149376687, 9.799987009780176
39424962000000, -0.0004947975235274506, 0.0006708378167003585, 0.9927640189486108, -0.12007875679335157, 1.2531590010412585e-15, -1.8066939840726858e-16, 1.394723288383734e-14, -0.007477414495932231, 0.014095971493767121, 9.799987009780171
39424982000000, -0.000435223323423941, 0.0006792230127470161, 0.9927550130783798, -0.12015337383737286, 2.0280077769798325e-16, -2.247699397515996e-17, 1.4103701696957372e-14, -0.0074774144959320445, 0.014095971493767337, 9.799987009780173
39425002000000, -0.00037444111534580446, 0.0006959627929133259, 0.9927635214947153, -0.12008316209633206, -3.3384462169222943e-16, 5.988082271525932e-16, 1.430418380395974e-14, -0.007477414495932123, 0.014095971493767115, 9.799987009780171
39425022000000, -0.0004944240063654777, 0.0007618920075890608, 0.9927670726406548, -0.12005296558592489, -1.206153501840491e-15, 6.036988729397645e-16, 1.4076044786785455e-14, -0.007477414495932281, 0.014095971493767206, 9.799987009780171
39425042000000, -0.0004766615742655116, 0.0007269689181291994, 0.9927468338740446, -0.12022049801508629, -1.1019207606564613e-16, -4.28155275095723e-17, 1.3783682856354104e-14, -0.007477414495932302, 0.014095971493767078, 9.799987009780173
39425062000000, -0.0003853342643928836, 0.0005664274237824028, 0.9927538526323315, -0.12016371649188093, 1.4056366248391121e-15, 1.2629848392080592e-18, 1.3444527434749813e-14, -0.007477414495932341, 0.014095971493767134, 9.799987009780173
39425082000000, -0.000587645791273749, 0.000826720298387613, 0.9927487500007995, -0.12020353812522337, 8.961455501505537e-16, 4.3402282208927196e-17, 1.3993729302071957e-14, -0.007477414495932245, 0.01409597149376736, 9.799987009780171
39425102000000, -0.00044474112349205053, 0.0006240554074920965, 0.9927569754493495, -0.12013742321542137, 9.372273404145844e-16, -1.3202161933656714e-16, 1.440219775443125e-14, -0.007477414495932171, 0.014095971493767434, 9.799987009780173
39425122000000, -0.00040207349237096884, 0.0006653257767667857, 0.9927616060617429, -0.12009908079675836, 8.016833486199859e-16, -5.341389979760724e-16, 1.5094258626689445e-14, -0.0074774144959321494, 0.014095971493767689, 9.799987009780173
39425142000000, -0.0003976819507818711, 0.0007738047261798146, 0.9927585736076102, -0.12012350978844565, 1.0200144196516291e-15, -8.031651035251945e-16, 1.535371363332361e-14, -0.007477414495932028, 0.01409597149376789, 9.799987009780171
39425162000000, -0.0004174162961911394, 0.0007336471445010371, 0.9927627450925341, -0.1200892146774195, 2.04552125641517e-15, -1.3556677492438056e-15, 1.518623287398882e-14, -0.007477414495931825, 0.014095971493768327, 9.799987009780171
39425182000000, -0.00045852223734756993, 0.0007256799507142359, 0.9927512302534692, -0.12018426675813446, 1.7249676261377154e-15, -5.753831029562415e-16, 1.483968878279024e-14, -0.0074774144959315865, 0.014095971493768632, 9.799987009780171
39425202000000, -0.00038469356974374423, 0.0007359385146071578, 0.9927558025192745, -0.12014668938289931, 1.6802182529533337e-15, -3.1187875325743543e-16, 1.440551511017889e-14, -0.007477414495931392, 0.014095971493769037, 9.799987009780171
39425222000000, -0.00040941568199920895, 0.000723228684549675, 0.9927490795855587, -0.12020222252976484, 1.8436924651802588e-15, -3.196046277302556e-16, 1.364666735742707e-14, -0.0074774144959314556, 0.014095971493769248, 9.799987009780171
39425242000000, -0.0004877799139025226, 0.000681237006932802, 0.9927614959613167, -0.1200995841938882, 1.3415839749885407e-15, -3.883569127013621e-16, 1.3555880100150484e-14, -0.007477414495931392, 0.014095971493769479, 9.799987009780173
39425262000000, -0.00047734920460205466, 0.0005486350069333391, 0.9927646676295386, -0.12007408481340849, 1.5112227039299982e-15, -3.541954989310873e-16, 1.3742076863222172e-14, -0.00747741449593133, 0.01409597149376972, 9.799987009780173
39425282000000, -0.000512167157924096, 0.0007028685215572615, 0.992762472226124, -0.1200912877777482, 5.310599871654483e-16, 4.3101112675925534e-16, 1.421285720719343e-14, -0.007477414495931237, 0.014095971493769868, 9.799987009780173
39425302000000, -0.0004635536956235954, 0.0006852601526607402, 0.99275570616687, -0.12014750688055756, 3.7325420470989994e-16, -5.18277545726514e-16, 1.4690688652266185e-14, -0.007477414495931186, 0.014095971493769961, 9.799987009780171
39425322000000, -0.0005309650467772071, 0.0006363281947628449, 0.9927535752370653, -0.12016510315633215, -7.942057191382374e-16, -1.5623891622094127e-16, 1.4963804417034463e-14, -0.007477414495931158, 0.014095971493769963, 9.799987009780173
39425342000000, -0.0004415613131606433, 0.0006156734397322746, 0.992763018702506, -0.12008752918812939, -1.0812206396342343e-15, 2.261115065158964e-16, 1.4384409341567687e-14, -0.007477414495931228, 0.0140959714937698, 9.799987009780173
39425362000000, -0.0005196218789030091, 0.0006304005567224981, 0.992753675301446, -0.12016435729330034, -1.9608852548282286e-15, 7.931866153312066e-16, 1.3901378721322385e-14, -0.007477414495931379, 0.014095971493769363, 9.799987009780171
39425382000000, -0.00042716481427583475, 0.0006978172248229322, 0.9927631646403369, -0.12008592554769178, -2.63309808143415e-15, 1.0830483013621983e-16, 1.3960249979966008e-14, -0.007477414495931244, 0.014095971493769052, 9.799987009780173
39425402000000, -0.00047424580253474735, 0.0006930322651980699, 0.9927715811894696, -0.1200161754921333, -1.6240939625955056e-15, 5.536759838751568e-16, 1.3500779228993626e-14, -0.0074774144959312725, 0.014095971493768619, 9.799987009780171
39425422000000, -0.0004622546372927807, 0.0006936514741975623, 0.9927585308657855, -0.12012412148061731, -6.797232480830663e-16, -1.0353781873806763e-16, 1.346647913142021e-14, -0.007477414495931425, 0.014095971493768355, 9.799987009780173
39425442000000, -0.00046431152981965963, 0.000691857113350023, 0.9927606611050899, -0.12010651735323526, 2.646147641350783e-16, -2.284478001424038e-16, 1.3458072664119353e-14, -0.0074774144959313844, 0.014095971493768303, 9.799987009780173
39425462000000, -0.0005039422745138907, 0.0007343122735379413, 0.9927666706389993, -0.12005642213570145, 6.659405733175356e-17, 4.382969047867755e-17, 1.354979218163783e-14, -0.007477414495931332, 0.0140959714937681, 9.799987009780173
39425482000000, -0.0004727495816191314, 0.0006373027230777601, 0.9927676054390101, -0.12004937294282877, -1.106585782182592e-15, 4.510241687706124e-16, 1.4315037164736936e-14, -0.007477414495931288, 0.014095971493768043, 9.799987009780175
39425502000000, -0.00048709905593286403, 0.0006759252711314609, 0.9927604173054068, -0.12010853296553158, -7.947226347464116e-16, 6.119949638717314e-16, 1.4642081524901334e-14, -0.0074774144959312925, 0.01409597149376806, 9.799987009780171
39425522000000, -0.0004229344240374113, 0.000645922698670638, 0.9927648654869402, -0.1200721689861478, -5.402981550618736e-16, 7.797277168495072e-16, 1.469130676246584e-14, -0.007477414495931535, 0.014095971493767812, 9.799987009780171
39425542000000, -0.0003892548377305154, 0.0006807019253052456, 0.9927632530024667, -0.12008542215240163, -1.211989084688354e-15, 1.3015022540978438e-15, 1.427853948051099e-14, -0.007477414495931839, 0.014095971493767713, 9.799987009780173
39425562000000, -0.0004195500587393082, 0.0005743240904814489, 0.9927638540187635, -0.12008090723923788, -2.4808877981199437e-15, 1.0391602466896015e-15, 1.4435758835732366e-14, -0.007477414495932002, 0.014095971493767496, 9.799987009780171
39425582000000, -0.0005028886146792533, 0.0006929364135503469, 0.9927640186648322, -0.1200786000360627, -2.785011265007769e-15, 1.0473397645039325e-15, 1.4357138122625682e-14, -0.00747741449593215, 0.014095971493766752, 9.799987009780171
39425602000000, -0.0004280127547049521, 0.0006782886721573409, 0.9927696418436295, -0.12003247461929004, -2.8713906226378276e-15, 3.3900591857909783e-16, 1.4443560494187827e-14, -0.007477414495932228, 0.014095971493766252, 9.799987009780171
39425622000000, -0.0005232652926559997, 0.0006182373408572412, 0.9927616244890962, -0.12009871322289205, -1.2817695573279508e-15, -1.2486341682408928e-16, 1.437623851187375e-14, -0.007477414495932289, 0.014095971493765829, 9.799987009780175
39425642000000, -0.0005534677582349631, 0.000635864604108944, 0.992762150414915, -0.12009413829658645, -1.4316563149641194e-15, -1.1978635911650811e-16, 1.4162530818193158e-14, -0.007477414495932307, 0.014095971493765574, 9.799987009780171
39425662000000, -0.0005076245086664638, 0.000634704239309953, 0.9927604521460518, -0.12010838489736524, -7.427464693487209e-16, 2.7266303804406615e-16, 1.4321273371822154e-14, -0.007477414495932313, 0.014095971493765387, 9.799987009780171
39425682000000, -0.00047146825924190486, 0.0006876489029618367, 0.9927604451101428, -0.12010829896963024, -1.5911933958004086e-15, 5.119339775660093e-16, 1.4132421071102163e-14, -0.007477414495932281, 0.014095971493765168, 9.799987009780171
39425702000000, -0.0005072634897625627, 0.0006336093877244164, 0.9927586628682201, -0.12012318062305757, -1.6860700713319234e-15, 3.9675417020504647e-16, 1.4034350424173021e-14, -0.007477414495932362, 0.014095971493764783, 9.799987009780171
39425722000000, -0.00034494474884447376, 0.0006836879177620735, 0.9927578836606071, -0.1201299213920664, -2.2169631495790156e-15, 5.33849955092387e-16, 1.3805021658528091e-14, -0.007477414495932482, 0.014095971493764384, 9.799987009780173
39425742000000, -0.0004969816014235491, 0.0007833328518124023, 0.9927772303255761, -0.11996878904952521, -2.060633586682462e-15, 3.403186090799558e-16, 1.3954702188542479e-14, -0.007477414495932599, 0.014095971493763994, 9.799987009780173
39425762000000, -0.00038344410836761445, 0.0006334695934638936, 0.9927672947776129, -0.12005228072314943, -1.6659199031038863e-15, 4.09516648211548e-16, 1.367513505431855e-14, -0.007477414495932656, 0.014095971493763586, 9.799987009780171
39425782000000, -0.0004494716877053855, 0.0006932740180268235, 0.9927575393110598, -0.12013236652704119, -9.255609474874995e-16, 3.158877367783454e-16, 1.3655723342522957e-14, -0.007477414495932583, 0.014095971493763241, 9.799987009780171
39425802000000, -0.0003955943148136207, 0.0006543084691135398, 0.9927638891194371, -0.12008028916527061, -1.4331065709916812e-16, 2.0039504646224755e-16, 1.3290363879188592e-14, -0.007477414495932586, 0.014095971493763267, 9.799987009780171
39425822000000, -0.0005381383923154578, 0.0006584033350386523, 0.992762682130557, -0.1200896909857876, -1.3024837209781098e-15, -4.590996933710201e-16, 1.3600777071210459e-14, -0.007477414495932603, 0.014095971493763024, 9.799987009780173
39425842000000, -0.000503855292134136, 0.0006687206056438433, 0.9927692811912555, -0.12003521677238772, -1.402505659996158e-15, -7.461157704578097e-16, 1.366765263612862e-14, -0.007477414495932563, 0.014095971493762849, 9.799987009780173
39425862000000, -0.0004662922787045273, 0.0006801880370010401, 0.9927637657272871, -0.12008091178335148, -9.189038384912121e-16, -3.1663670792951086e-16, 1.3847675064638795e-14, -0.0074774144959417746, 0.014095971493764908, 9.799987009780173
39425882000000, -0.0005349147491194799, 0.0006942843510498681, 0.992759150966078, -0.12011869133720501, -1.4861590992200235e-16, 3.411300658163431e-17, 1.4009781365458575e-14, -0.007477414495941699, 0.014095971493764833, 9.799987009780173
39425902000000, -0.00040804599481154103, 0.0006967018318663414, 0.9927687460133905, -0.12003984773409172, 2.0168290772599647e-16, 6.166253920982129e-16, 1.3749534884047549e-14, -0.007477414495941685, 0.01409597149376473, 9.799987009780173
39425922000000, -0.0004286605316085456, 0.0006279862036523596, 0.9927663776070556, -0.12005974086446242, -4.957669232425763e-17, 7.466680313926987e-16, 1.3911179254562618e-14, -0.007477414495932515, 0.01409597149376241, 9.799987009780173
39425942000000, -0.0004818186214039715, 0.0005685139222636836, 0.9927612770623019, -0.12010200418129566, -5.7198007411642e-16, 4.928003728302621e-16, 1.389443500283323e-14, -0.0074774144959326785, 0.01409597149376244, 9.799987009780171
39425962000000, -0.0004938482349776202, 0.0006206255850002535, 0.9927659295504422, -0.12006323359651058, -9.783574142082833e-16, 3.062283945353721e-16, 1.3826999717912142e-14, -0.007477414495932771, 0.014095971493762348, 9.799987009780171
