1110100000000, -0.00013757196592172218, 0.0003156832792198743, 0.27156985693111974, 0.9624186688881468, -7.171272104143062e-10, 6.036500165657774e-09, 2.904981412258758e-07, -0.005792367576799585, 3.75696305282941e-05, 9.79999834403207
1110120000000, -6.689444985775912e-05, 0.00027515402506627317, 0.2715845230477304, 0.9624145503141212, -7.141924237993615e-10, 6.01249309845176e-09, 2.893093798002161e-07, -0.005792367295539564, 3.756919076117671e-05, 9.799998342451401
1110140000000, 5.055581639165271e-06, 0.00032457866808104324, 0.2715477377131906, 0.962424916949877, -7.11275039231188e-10, 5.988574500423693e-09, 2.8812557612900954e-07, -0.0057923673200795285, 3.756895239725502e-05, 9.79999834292658
1110160000000, -0.00010254578749362004, 0.00023740453438984206, 0.27164464931842325, 0.9623975881204814, -7.083591413254615e-10, 5.9647660947323615e-09, 2.869464550647605e-07, -0.005792367258373832, 3.7568649264655294e-05, 9.799998343418032
1110180000000, -7.800541245086522e-05, 0.00020288367150901108, 0.27158128118691927, 0.9624154822436323, -7.054662697870992e-10, 5.941034145599023e-09, 2.85772328560759e-07, -0.005792367175303578, 3.756830986593694e-05, 9.799998341807663
1110200000000, -0.0001349175237836367, 0.00025243515357298974, 0.27159148794830046, 0.9624125839512822, -7.025786557871138e-10, 5.917408938612873e-09, 2.8460291192387034e-07, -0.0057923671501317955, 3.756807511451934e-05, 9.799998342249816
1110220000000, -7.48972128120472e-05, 0.00028579525104914256, 0.271602329651967, 0.9624095215858509, -6.997031761129948e-10, 5.893874309640362e-09, 2.8343827994606037e-07, -0.005792366947669605, 3.756768974588749e-05, 9.799998342093213
1110240000000, -4.278992784608776e-05, 0.000365690956722751, 0.2715718065749636, 0.9624181099255963, -6.968460765098781e-10, 5.8704280769903e-09, 2.822785063065457e-07, -0.005792367019749743, 3.7567381531172115e-05, 9.799998342572964
1110260000000, -9.533164144787724e-05, 0.00031395636214915696, 0.2715753176034086, 0.9624171336857469, -6.939890204416191e-10, 5.847089574977869e-09, 2.811233205304813e-07, -0.005792366935814636, 3.756712253916504e-05, 9.799998342358222
1110280000000, -0.00014928186705481057, 0.0003784795010537292, 0.27155452910487143, 0.9624229694842195, -6.911552139926388e-10, 5.823826432196843e-09, 2.799730268276203e-07, -0.0057923667796293465, 3.7566743731149284e-05, 9.799998342172563
1110300000000, -0.00010706091896300577, 0.00034049237972241976, 0.27153910628906386, 0.9624273408204048, -6.883247367674406e-10, 5.8006679442854585e-09, 2.7882734749531276e-07, -0.005792366906130177, 3.756660669491018e-05, 9.799998341909308
1110320000000, -5.2011296135854466e-05, 0.0003260195255473003, 0.27152232293628037, 0.962432085475843, -6.855065948999937e-10, 5.777597199225496e-09, 2.7768635559732277e-07, -0.005792366780741523, 3.756627554580553e-05, 9.79999834033462
1110340000000, -2.927752965437028e-05, 0.0002110639227483904, 0.2716414090061481, 0.9623985138745808, -6.827049152841951e-10, 5.754612184699742e-09, 2.7655012311391534e-07, -0.005792366679356018, 3.756591810767098e-05, 9.799998340818924
1110360000000, -7.9186158176418e-05, 0.0003483449392972564, 0.27159913207653585, 0.9624104030197451, -6.799042375826732e-10, 5.731732904723392e-09, 2.7541838478743955e-07, -0.005792366620364787, 3.756562740744922e-05, 9.799998341318918
1110380000000, -4.137861063259449e-05, 0.00023730919521104953, 0.27155949074191493, 0.9624216253597738, -6.771274966325954e-10, 5.70892804813032e-09, 2.7429143928321863e-07, -0.005792366442292494, 3.756529331000835e-05, 9.79999834042626
1110400000000, -0.00012658255867502072, 0.0002536780528989592, 0.27160038358882294, 0.9624100743751104, -6.743548159728784e-10, 5.686226156463577e-09, 2.731690141961873e-07, -0.005792366494112924, 3.756511461471502e-05, 9.799998340878766
1110420000000, -0.00011407168560041948, 0.00024983706960273177, 0.2714986768249169, 0.9624387736637633, -6.715941165949924e-10, 5.66361110859955e-09, 2.7205118294973855e-07, -0.005792366417751433, 3.756471538751546e-05, 9.7999983400175
1110440000000, -0.00015199260352728304, 0.0002349146286947806, 0.271601295684574, 0.9624098180587243, -6.688518369126643e-10, 5.641082276153269e-09, 2.709380144056993e-07, -0.00579236636952269, 3.75644478659477e-05, 9.799998339795708
1110460000000, -0.00010184384576515776, 0.00031222576025723993, 0.27149128714824716, 0.962440841374416, -6.661087597674427e-10, 5.618654473075442e-09, 2.698292495348751e-07, -0.005792366288233904, 3.756420102727307e-05, 9.799998339589234
1110480000000, -4.626074996532059e-05, 0.00034736821338251736, 0.27158353061573737, 0.962414808226452, -6.633881908513634e-10, 5.596300337266743e-09, 2.6872517997589586e-07, -0.005792366234400426, 3.756384438927543e-05, 9.799998339410614
1110500000000, -0.0001007974915104944, 0.00038351197450990285, 0.27157149190379576, 0.9624181874546939, -6.606716027276846e-10, 5.574046948485885e-09, 2.676255392831752e-07, -0.005792366210741279, 3.756362392761081e-05, 9.799998339157648
1110520000000, -6.934715935179265e-05, 0.00031928965870705624, 0.27155903325221015, 0.9624217291313673, -6.579663848730012e-10, 5.55187671357833e-09, 2.6653039745252836e-07, -0.005792366014307119, 3.756326144921738e-05, 9.79999833829952
1110540000000, -9.482590298832967e-05, 0.00022920175551101747, 0.2715512987219217, 0.9624239349876131, -6.552774585694911e-10, 5.529789561332103e-09, 2.65439823565264e-07, -0.005792366066532337, 3.756300804772555e-05, 9.799998338792403
1110560000000, -0.00010510911645073842, 0.00027791049251608046, 0.27157117235354244, 0.962418313450214, -6.525879937299171e-10, 5.507803766398297e-09, 2.643535639474481e-07, -0.005792366009764038, 3.7562729235375004e-05, 9.799998338589873
1110580000000, -0.00016589109331078714, 0.0003017740280227922, 0.2715331718243387, 0.9624290197264396, -6.499211187072873e-10, 5.485889676302509e-09, 2.6327190425033966e-07, -0.005792365933987673, 3.756241706180081e-05, 9.79999833770425
1110600000000, -0.0001321350411158926, 0.00029118415798549166, 0.27157935807613987, 0.9624159963441326, -6.472582026701024e-10, 5.464075567952056e-09, 2.621945832732629e-07, -0.0057923659113241, 3.756220115464633e-05, 9.799998338166615
1110620000000, -0.00011765634152567155, 0.00032873730802406053, 0.2715553101054871, 0.9624227717808223, -6.44608015863046e-10, 5.442343213195251e-09, 2.611216711480756e-07, -0.005792365839506608, 3.756181670074454e-05, 9.799998338021863
1110640000000, -0.00016543749010336517, 0.0002625120685151695, 0.2714874720665406, 0.9624419235615052, -6.419748724392073e-10, 5.420694814294562e-09, 2.6005323356705794e-07, -0.0057923657702455555, 3.756159802141463e-05, 9.799998337808528
1110660000000, -3.0757600692476667e-05, 0.0002453805536377334, 0.27151448729674366, 0.962434320891738, -6.393414112782071e-10, 5.399142307807739e-09, 2.5898902229415344e-07, -0.005792365714733382, 3.7561324983728786e-05, 9.799998337610017
1110680000000, -9.043716404631654e-06, 0.0003194352510693656, 0.2715737832267754, 0.9624175695316605, -6.367293071306467e-10, 5.377661563350379e-09, 2.5792931847192816e-07, -0.005792365664189633, 3.7560981388519827e-05, 9.799998337438238
1110700000000, -5.5467971711339786e-05, 0.0003044969137603483, 0.27160592995742944, 0.9624085011142066, -6.341228975075749e-10, 5.3562777319264164e-09, 2.568738659101388e-07, -0.005792365519552494, 3.7560799236124304e-05, 9.799998337194998
1110720000000, -0.00011049689301192985, 0.00033796171153284557, 0.2715404622281603, 0.9624269587585519, -6.315269195872819e-10, 5.334974908521293e-09, 2.558227320089985e-07, -0.0057923655255088516, 3.7560468395903e-05, 9.799998337052973
1110740000000, -0.00010372238190405846, 0.0002685551077581448, 0.27159927920441634, 0.9624103847400355, -6.289464715004518e-10, 5.3137510280690106e-09, 2.547759813814309e-07, -0.005792365457278329, 3.756025502088355e-05, 9.799998336843863
1110760000000, 3.861164009849411e-05, 0.0002694673457585558, 0.2715559749209089, 0.9624226090347449, -6.263655717982289e-10, 5.292625283218736e-09, 2.537333719372064e-07, -0.005792365501911317, 3.75599961957539e-05, 9.799998336649072
1110780000000, -9.253600095735065e-05, 0.00022374427217475382, 0.2716032567472076, 0.9624092748409585, -6.238064741205472e-10, 5.2715692001488875e-09, 2.526951772935851e-07, -0.005792365377276174, 3.7559612500781516e-05, 9.799998336480664
1110800000000, -0.00014253770578568105, 0.00029878572981255336, 0.2715483582375219, 0.9624247396802501, -6.212517100594196e-10, 5.250606862303549e-09, 2.51661147989277e-07, -0.0057923653549346015, 3.755940543947377e-05, 9.79999833553165
1110820000000, -2.019352648191551e-05, 0.0003202991223792168, 0.2716006352884776, 0.9624099915896496, -6.187081552536454e-10, 5.229724510065395e-09, 2.506313503105296e-07, -0.005792365165397375, 3.755906447774924e-05, 9.799998336102886
1110840000000, -0.0001794006286599351, 0.00023991559280861063, 0.27157419216723006, 0.9624174605672113, -6.161799658845683e-10, 5.208919850509913e-09, 2.496058463714203e-07, -0.005792365173896648, 3.755890269952286e-05, 9.799998335897714
1110860000000, -4.4525874166260827e-05, 0.0003294757841698679, 0.27163026186976635, 0.962401626297315, -6.136517496527909e-10, 5.1882100801923205e-09, 2.4858440055329086e-07, -0.005792365120823945, 3.755864084836112e-05, 9.799998335706874
1110880000000, -8.116116458474539e-05, 0.000275039385899236, 0.2715775627620195, 0.9624165133508688, -6.111447904886969e-10, 5.167567976895243e-09, 2.4756727960764705e-07, -0.0057923651259298775, 3.755839404570849e-05, 9.799998335541583
1110900000000, -6.3728826065351e-05, 0.00029804216475839697, 0.27151892983003956, 0.962433051101974, -6.086403611202433e-10, 5.14701800654417e-09, 2.465542384636869e-07, -0.005792365052098222, 3.755810701856918e-05, 9.799998335307743
1110920000000, -0.00010027737667334211, 0.0002965192896534186, 0.2715033632141101, 0.9624374399326878, -6.061476916405972e-10, 5.126546652211312e-09, 2.4554534253181807e-07, -0.005792365038689086, 3.755782788467994e-05, 9.79999833517116
1110940000000, -8.487525766396809e-05, 0.0003044009457420898, 0.2715294206977148, 0.9624300877631676, -6.036713738897611e-10, 5.106153206148607e-09, 2.445406530197033e-07, -0.00579236482109636, 3.755753198147745e-05, 9.7999983349701
1110960000000, -9.357354170089014e-05, 0.0003439748885463001, 0.2714461508972668, 0.9624535625620212, -6.011933555042229e-10, 5.0858532579003346e-09, 2.4353993942082424e-07, -0.00579236494381268, 3.75573305197647e-05, 9.799998334782869
1110980000000, -7.696537245287004e-05, 0.00029999527820934955, 0.27155111351527766, 0.9624239693751282, -5.987373192801105e-10, 5.065619469033003e-09, 2.4254346327621577e-07, -0.005792364723318318, 3.755695051907597e-05, 9.799998334621002
1111000000000, -3.309065563915076e-05, 0.0003240324872459997, 0.2715145682345747, 0.9624342747140444, -5.962866313078026e-10, 5.045477886501104e-09, 2.4155098475593944e-07, -0.00579236477824959, 3.755679838668323e-05, 9.799998334391617
1111020000000, -3.425462841143196e-05, 0.00025933985165334185, 0.2715080743154001, 0.9624361262707284, -5.938456203562786e-10, 5.0254123459694204e-09, 2.4056256607551306e-07, -0.0057923648424639184, 3.755657243499436e-05, 9.799998334257563
1111040000000, -2.2209880348629394e-05, 0.0002488564306616604, 0.27149957062732555, 0.9624385282844699, -5.914185569716027e-10, 5.005421949075208e-09, 2.395782702872476e-07, -0.005792364747951345, 3.755625218590224e-05, 9.799998334060344
1111060000000, -1.8792246393282844e-05, 0.0002570192117651376, 0.2715158101594968, 0.962433944965268, -5.889921960868119e-10, 4.985521824954665e-09, 2.3859786923459925e-07, -0.0057923646214806555, 3.755595463042012e-05, 9.79999833387685
1111080000000, -2.126247535831854e-05, 0.0002941796698615673, 0.27156763737236833, 0.9624193115987537, -5.865847678597903e-10, 4.965687323266085e-09, 2.3762161857729462e-07, -0.005792364531118767, 3.755571125643137e-05, 9.799998334428583
1111100000000, -0.00016615017674742865, 0.00023969010145662536, 0.27150218604325, 0.9624377787246877, -5.841822267367205e-10, 4.945940779257458e-09, 2.3664928434094684e-07, -0.005792364533628712, 3.755547895447497e-05, 9.799998333493079
1111120000000, -0.00013531417299145432, 0.00029893476095444555, 0.27155609453771523, 0.96242255784427, -5.817892275586292e-10, 4.926268452685845e-09, 2.3568092960917105e-07, -0.005792364349352302, 3.755515817629865e-05, 9.799998333361959
1111140000000, -3.171323153412395e-05, 0.00018934311633752015, 0.27161059630534923, 0.9624072148098787, -5.794118220994785e-10, 4.906671984074665e-09, 2.3471661343879665e-07, -0.005792364407262133, 3.75549356772909e-05, 9.799998333168443
1111160000000, -0.0001013955399623482, 0.0002666606488413835, 0.2714941279492238, 0.9624400537696536, -5.770354923998609e-10, 4.88716547448899e-09, 2.3375611206776963e-07, -0.005792364334365255, 3.755472756596155e-05, 9.79999833298841
1111180000000, -0.00014390127274460087, 0.0002088269260921254, 0.27162794117953326, 0.9624023053039238, -5.746785041139061e-10, 4.867721835586814e-09, 2.3279967694597758e-07, -0.005792364192551556, 3.75544057420145e-05, 9.799998332832764
1111200000000, 7.862480022609227e-06, 0.00028368676047923363, 0.27157610007167277, 0.9624169269759675, -5.723257090365723e-10, 4.84836669753359e-09, 2.3184707907447298e-07, -0.005792364347871819, 3.755427031635217e-05, 9.79999833332264
1111220000000, -2.1832861589813804e-05, 0.0002458363629106947, 0.2715818965313205, 0.9624153015015191, -5.699825732819224e-10, 4.829084264915267e-09, 2.3089837910370328e-07, -0.005792364089286777, 3.755390958709411e-05, 9.799998332483424
1111240000000, -5.510204528637664e-05, 0.00023481027863611777, 0.2716082305009981, 0.9624078714100455, -5.676524501501562e-10, 4.809873188791086e-09, 2.2995363464479263e-07, -0.005792364223800088, 3.755373827691061e-05, 9.799998332293814
1111260000000, -0.00010629041273108301, 0.00039817381390533255, 0.2716006187996555, 0.9624099615172353, -5.653214532448545e-10, 4.790750512332029e-09, 2.2901262875351486e-07, -0.0057923640763547805, 3.7553488864353896e-05, 9.799998332117324
1111280000000, -7.640550301984644e-05, 0.0003642645072852546, 0.27156551172644694, 0.9624198846212194, -5.630112274657614e-10, 4.771691280626286e-09, 2.2807560677595625e-07, -0.005792364011673271, 3.755321916693532e-05, 9.799998331964648
1111300000000, 4.770764704486172e-06, 0.00025157896463877356, 0.2716007378149805, 0.962409983273045, -5.607048261384896e-10, 4.7527174254736834e-09, 2.2714234448247268e-07, -0.005792363968820522, 3.7553070531299386e-05, 9.799998331037862
1111320000000, -5.78884752752497e-05, 0.0002968155856123305, 0.27162691419811247, 0.9624025810608803, -5.584081977359192e-10, 4.733816314144571e-09, 2.2621290110676144e-07, -0.005792363963150776, 3.755281752257304e-05, 9.799998331621957
1111340000000, -0.0001399212330456105, 0.0002912867957589103, 0.27160989965933446, 0.9624073763127013, -5.561265515427379e-10, 4.714985540951413e-09, 2.252873324349123e-07, -0.005792363848253764, 3.755254949573895e-05, 9.799998331436123
1111360000000, -5.099107403569351e-05, 0.0002715990675748122, 0.2716419234663585, 0.9623983525803409, -5.53845663119611e-10, 4.696241414973329e-09, 2.2436542623887602e-07, -0.005792363824022512, 3.7552275775543605e-05, 9.79999833126299
1111380000000, -9.591201023720683e-05, 0.0003284353797997345, 0.27147494040831516, 0.9624454476287939, -5.51582618767912e-10, 4.677558182838681e-09, 2.2344742369353875e-07, -0.005792363760711914, 3.755201162392464e-05, 9.799998331113287
1111400000000, -5.151613578305628e-06, 0.0003489712370610244, 0.2715241221558888, 0.9624315712194871, -5.493250445521617e-10, 4.6589599803181565e-09, 2.2253310417680654e-07, -0.005792363765214045, 3.7551791163095995e-05, 9.799998330901236
1111420000000, -0.00010235641928173985, 0.0002903418560269866, 0.2715573624288838, 0.9624222067967042, -5.470749696078232e-10, 4.640429860405649e-09, 2.2162252540734836e-07, -0.005792363661536255, 3.75515357780339e-05, 9.799998330066893
1111440000000, -5.469692643961907e-05, 0.00022452372129408467, 0.27151198907890844, 0.962435029694867, -5.448376574208383e-10, 4.621969287129522e-09, 2.2071574387369042e-07, -0.005792363699364772, 3.755136517846467e-05, 9.79999833059505
1111460000000, -0.0001379467537505441, 0.0002885219204926517, 0.2715312071056787, 0.9624295825116389, -5.426004176917969e-10, 4.603593932082609e-09, 2.1981255014258978e-07, -0.005792363623679969, 3.755101205837221e-05, 9.799998330425382
1111480000000, -0.00017941619676079223, 0.0002471566830598878, 0.27162111162731145, 0.9624042178013071, -5.403825106883125e-10, 4.585278257340384e-09, 2.1891317999667962e-07, -0.005792363567823301, 3.755091339461548e-05, 9.799998330278534
1111500000000, -6.497505834460101e-05, 0.0003076206684150031, 0.27160036537993015, 0.962410069914719, -5.381675795979085e-10, 4.5670456810704475e-09, 2.18017418705077e-07, -0.005792363497485938, 3.755065026626318e-05, 9.799998330781229
1111520000000, -2.918570063963447e-05, 0.00015468551571631034, 0.27157008755863404, 0.9624186525436745, -5.359624520630706e-10, 4.548883055947803e-09, 2.1712532123834806e-07, -0.005792363494888499, 3.755040953559317e-05, 9.7999983306596
1111540000000, -9.200978452420297e-05, 0.0002982347406202437, 0.27154617674148784, 0.9624253615150217, -5.337721656505506e-10, 4.5307873681372495e-09, 2.1623694422967443e-07, -0.005792363457028222, 3.7550196990218216e-05, 9.799998329770355
1111560000000, -6.990826315514101e-05, 0.00019657071147036585, 0.27161441668171404, 0.9624061331493282, -5.315820803787907e-10, 4.512775846752001e-09, 2.1535208303573134e-07, -0.0057923632598246046, 3.7549877939497186e-05, 9.799998328893487
1111580000000, -4.9388921256615965e-05, 0.00022404221371410702, 0.27155631813203207, 0.962422523348449, -5.294104347933598e-10, 4.49482375306102e-09, 2.144709669355066e-07, -0.005792363200076521, 3.75496246175703e-05, 9.79999833017056
1111600000000, -8.604311055714915e-05, 0.000328611711305511, 0.27154209668321744, 0.9624265033444418, -5.272433493133116e-10, 4.4769521627191756e-09, 2.1359338629405715e-07, -0.005792363234408115, 3.754953376587283e-05, 9.799998329256121
1111620000000, -4.200219254987132e-05, 0.0002959558545709056, 0.2714946796004543, 0.9624398940165536, -5.250853067798484e-10, 4.459148314995655e-09, 2.127193968423603e-07, -0.005792363105213294, 3.7549168246760784e-05, 9.799998329137086
1111640000000, -4.4767248917108395e-05, 0.00025516469212561333, 0.27156056367703857, 0.9624213178968359, -5.229402054275172e-10, 4.4414106032510366e-09, 2.1184905124196362e-07, -0.005792363121150377, 3.754904439807035e-05, 9.799998328961724
1111660000000, -0.00013433645315573896, 0.0003094093617769263, 0.2716190030977528, 0.9624048022405889, -5.207931408888711e-10, 4.423752974862146e-09, 2.1098214975017133e-07, -0.005792363024288559, 3.754873859748624e-05, 9.799998328798564
1111680000000, -9.008991540756694e-05, 0.00029539418848148865, 0.2716059713956076, 0.9624084896385365, -5.18664133503207e-10, 4.4061533189975535e-09, 2.1011891828278436e-07, -0.005792363116423708, 3.7548583375658734e-05, 9.799998328657281
1111700000000, -4.467239836527778e-05, 0.00025364348423891547, 0.2715621378381759, 0.9624208741305019, -5.165374792928333e-10, 4.388632283312357e-09, 2.0925915018063567e-07, -0.005792363000626038, 3.754840330159382e-05, 9.799998329167966
1111720000000, -6.897616235744304e-05, 0.0002603601868496753, 0.2716279310115663, 0.9624023038985505, -5.144199818350349e-10, 4.371179062703552e-09, 2.0840290063003827e-07, -0.005792363023667235, 3.754813644602775e-05, 9.799998327630076
1111740000000, -1.1390366825688275e-05, 0.00022458834294903816, 0.27148192816622485, 0.9624435111264893, -5.123179075538323e-10, 4.353792556119437e-09, 2.0755022098529546e-07, -0.005792362836486299, 3.754783976406276e-05, 9.79999832745829
1111760000000, -8.343089964058003e-05, 0.00022899202847033936, 0.2716301296251107, 0.9624016901906304, -5.10217371113627e-10, 4.336485409483871e-09, 2.0670091618139915e-07, -0.0057923628928999, 3.754763139871391e-05, 9.799998328719196
1111780000000, -0.0001280780052692379, 0.00038968209188311285, 0.271661105979402, 0.9623928902698419, -5.081329649014663e-10, 4.319234194460051e-09, 2.0585520567860086e-07, -0.00579236273599267, 3.7547379900822224e-05, 9.799998328580875
1111800000000, -9.423069958965929e-05, 0.00027883191053723936, 0.27155187245182605, 0.962423760066868, -5.060532756958935e-10, 4.3020604050601e-09, 2.0501288804173832e-07, -0.005792362794416257, 3.754725835458341e-05, 9.799998327674274
1111820000000, -4.9441243401011534e-05, 0.000286327783213877, 0.27156782938904, 0.9624192587499948, -5.039806220731812e-10, 4.284952080827108e-09, 2.041740154595785e-07, -0.005792362645251568, 3.754694222608189e-05, 9.799998327559743
1111840000000, -0.0001320195757574727, 0.0003185624531886374, 0.2715831127163094, 0.962414928176052, -5.019209502226652e-10, 4.2679065490426465e-09, 2.0333864137029338e-07, -0.0057923627088175295, 3.754675115742847e-05, 9.799998326680658
1111860000000, -7.523222883493646e-05, 0.00029408263865406315, 0.271620898004698, 0.9624042786805524, -4.998597408026709e-10, 4.250940105266357e-09, 2.0250657355368465e-07, -0.005792362644068654, 3.754657657338843e-05, 9.79999832794477
1111880000000, -1.4295024248648582e-05, 0.00026747667937105507, 0.2715464392098569, 0.9624253007918725, -4.978174579932482e-10, 4.234029118373686e-09, 2.016780270614367e-07, -0.005792362610146907, 3.7546300818596726e-05, 9.799998327098493
1111900000000, -6.439157115363251e-05, 0.00037424389376094526, 0.2716025335850375, 0.9624094344640551, -4.957768013550529e-10, 4.21719227837378e-09, 2.00852805233876e-07, -0.005792362570102297, 3.754617418878179e-05, 9.799998326195714
1111920000000, -9.636692059223773e-05, 0.0003543988877294098, 0.2715701658516611, 0.9624185732487432, -4.93745190860828e-10, 4.200421639603955e-09, 2.0003096088242102e-07, -0.005792362399671624, 3.7545901478923736e-05, 9.799998326794043
1111940000000, -5.344617105125129e-05, 0.00034735969410075907, 0.27154941509139874, 0.9624244342535516, -4.917277646689509e-10, 4.183714654641172e-09, 1.9921254338732798e-07, -0.00579236246403285, 3.754571454027013e-05, 9.799998325918146
1111960000000, -0.0001669958656097775, 0.00023263914061163476, 0.27164448925362106, 0.9623976254384414, -4.897112606076146e-10, 4.167083868283926e-09, 1.9839736463785427e-07, -0.005792362423023138, 3.754550650742426e-05, 9.799998326474848
1111980000000, -0.00015641127390801396, 0.00030206649882828486, 0.2715113592280446, 0.9624351750125737, -4.877110818221693e-10, 4.150506907837745e-09, 1.9758563559011124e-07, -0.005792362442806389, 3.754531994109301e-05, 9.799998325631131
1112000000000, -0.00014424777463478353, 0.0003263301551536733, 0.27152909368734723, 0.9624301657692039, -4.857134094895984e-10, 4.134004346123916e-09, 1.9677716368648592e-07, -0.005792362252174176, 3.754510387074334e-05, 9.79999832544275
1112020000000, -9.800559096620659e-05, 0.00017850357065882607, 0.2716754756811811, 0.9623888997930015, -4.837226075404722e-10, 4.117564614499627e-09, 1.959719991901586e-07, -0.005792362281180294, 3.754485375372865e-05, 9.799998326043063
1112040000000, -0.00010431691202236725, 0.00024248349600152427, 0.2715432763643909, 0.9624261942512935, -4.817440826317593e-10, 4.101186419847757e-09, 1.9517019138649046e-07, -0.005792362195740931, 3.7544578044991564e-05, 9.799998326591576
1112060000000, -7.272439733051225e-05, 0.0002831923589849879, 0.27153324411398133, 0.96242901652755, -4.797648095023985e-10, 4.084881530046421e-09, 1.9437155778284757e-07, -0.005792362306631564, 3.7544467130967756e-05, 9.7999983264406
1112080000000, 8.534669017363959e-06, 0.00025585019759953923, 0.27159842950780444, 0.9624106335430473, -4.778038590377207e-10, 4.068631289059225e-09, 1.9357630404652625e-07, -0.005792362153426891, 3.754423041031527e-05, 9.799998326310146
1112100000000, -1.9631595021710024e-05, 0.0002926595201654411, 0.2715984009027344, 0.9624106309637707, -4.75845931551753e-10, 4.052453323826766e-09, 1.9278424089891852e-07, -0.005792362137860089, 3.754407266842823e-05, 9.799998326125277
1112120000000, -0.00011777464145954824, 0.0002755612892588669, 0.27157788754289436, 0.9624164177697975, -4.738968725645965e-10, 4.036337961302948e-09, 1.9199541905259588e-07, -0.005792361993271946, 3.754377291968821e-05, 9.799998326017374
1112140000000, -9.619227250344162e-05, 0.00030479730088658425, 0.27148245552538625, 0.9624433355723124, -4.719617389122823e-10, 4.020283286298769e-09, 1.9120988557367287e-07, -0.005792362111681797, 3.754367829475353e-05, 9.799998325147842
1112160000000, 4.718122667486208e-05, 0.0003933584338369492, 0.2715615921077615, 0.9624209810342731, -4.700274064602135e-10, 4.004302275113544e-09, 1.904274619849661e-07, -0.005792361996331177, 3.754343232581139e-05, 9.799998324999894
1112180000000, -0.00014805427660692506, 0.00015769524476909072, 0.27161954796845433, 0.9624046832666359, -4.681071004842432e-10, 3.988373126398147e-09, 1.896483490908567e-07, -0.0057923620189426475, 3.754325531659721e-05, 9.79999832487187
1112200000000, -9.981433438559548e-05, 0.00017832543741428994, 0.2715497174963491, 0.9624243914016258, -4.661892073133139e-10, 3.972515957138201e-09, 1.8887236265974704e-07, -0.005792361980577191, 3.754313869810741e-05, 9.799998324690574
1112220000000, -0.00019367075145908802, 0.0003489520875897137, 0.27155782597489153, 0.9624220424927263, -4.642793785133996e-10, 3.956718616355384e-09, 1.8809955104532697e-07, -0.005792361861123692, 3.754280632752939e-05, 9.799998325295322
1112240000000, -6.5859387825557555e-06, 0.0003088271761170718, 0.27155804429543773, 0.9624220140670297, -4.6238077312942146e-10, 3.9409790485575164e-09, 1.873299613939794e-07, -0.00579236180518734, 3.7542660585191895e-05, 9.799998323718448
1112260000000, -9.40395634540243e-05, 0.00018411553435871073, 0.2715437051059946, 0.9624260872790905, -4.604826520019955e-10, 3.9253126136763015e-09, 1.865634185035776e-07, -0.005792361714384169, 3.754238091719851e-05, 9.799998324283928
1112280000000, -0.00010915557197698381, 0.00025256872852637453, 0.2715908916970981, 0.9624127554439799, -4.585998577072659e-10, 3.909697964059995e-09, 1.8580011856765503e-07, -0.005792361714923543, 3.7542246362871375e-05, 9.799998324158407
1112300000000, -4.3270037754615105e-05, 0.00022976395432924382, 0.27165079949077336, 0.9623958585074298, -4.567196101688993e-10, 3.89415280787418e-09, 1.8503988160503866e-07, -0.005792361722946975, 3.7542057231081135e-05, 9.79999832327006
1112320000000, -2.7428237639269396e-05, 0.00026883227077596506, 0.27154215277365296, 0.9624265095288849, -4.548482161856705e-10, 3.878668454607184e-09, 1.8428275515302973e-07, -0.005792361657410822, 3.754181427064172e-05, 9.799998323876759
1112340000000, 4.1747812096881914e-05, 0.0003191290611260205, 0.27161204995966337, 0.9624067698901917, -4.5298893106632566e-10, 3.863240182895883e-09, 1.8352878461931482e-07, -0.005792361626697763, 3.754163448023966e-05, 9.7999983244345
1112360000000, -7.381212088890248e-05, 0.00037619222954868845, 0.2716427476474997, 0.9623980832699605, -4.5112984321575043e-10, 3.847884438946655e-09, 1.8277779872816543e-07, -0.005792361535508951, 3.754135885384078e-05, 9.79999832287119
1112380000000, -0.00016280197079761885, 0.0002810042610795595, 0.27162134557741524, 0.962404145439346, -4.492864521463146e-10, 3.832576793039981e-09, 1.8202999127016202e-07, -0.005792361537160841, 3.754122882392996e-05, 9.799998322748076
1112400000000, -8.718885947665424e-05, 0.00023684915409818142, 0.2715535604940229, 0.9624232956883371, -4.4744746821392354e-10, 3.817340257087497e-09, 1.8128518491109125e-07, -0.005792361447059671, 3.754103425333311e-05, 9.799998322573929
1112420000000, -0.00010235842040849872, 0.00023220024205419557, 0.27160483095136495, 0.962408827582999, -4.456152898609748e-10, 3.802159629945117e-09, 1.8054342474388562e-07, -0.005792361458198959, 3.7540842735139203e-05, 9.799998322472025
1112440000000, -4.034191046439772e-05, 0.0003440859031042404, 0.27162172585908223, 0.9624040305499325, -4.4379460919933904e-10, 3.787036238313822e-09, 1.7980475699308192e-07, -0.005792361352525686, 3.7540620258256916e-05, 9.799998323032778
1112460000000, -0.0001507311570419362, 0.000284725693161401, 0.2715513713960875, 0.9624238925256907, -4.4197386736266567e-10, 3.771982672799998e-09, 1.7906901314071684e-07, -0.005792361390789346, 3.754047928979661e-05, 9.799998322182612
