1101100000000, 12.563477103514398, -7.232159001855149, -93.97131102701982, -7.838476400615173e-05, 0.00028485810084236395, 0.2715701006777309, 0.9624186163669001
1101150000000, 12.570785399692358, -7.22767776271188, -93.97131617562886, -7.838499626024704e-05, 0.0002848588341262144, 0.27157014469376106, 0.9624186039464567
1101200000000, 12.578093691458921, -7.2231965253302866, -93.97132132343683, -7.838523076623623e-05, 0.0002848595648365375, 0.2715701882609743, 0.9624185916526565
1101250000000, 12.585401978858304, -7.218715289693156, -93.97132647045163, -7.83854672654501e-05, 0.00028486029275070026, 0.2715702313839357, 0.9624185794842117
1101300000000, 12.592710261934274, -7.214234055783436, -93.9713316166811, -7.838570551381832e-05, 0.0002848610176613269, 0.2715702740671644, 0.9624185674398469
1101350000000, 12.60001854073016, -7.209752823584244, -93.97133676213308, -7.838594528119966e-05, 0.00028486173937547493, 0.27157031631513423, 0.9624185555183001
1101400000000, 12.607326815288866, -7.205271593078873, -93.9713419068152, -7.83861863508127e-05, 0.00028486245771391813, 0.27157035813227376, 0.9624185437183214
1101450000000, 12.614635085652866, -7.200790364250759, -93.97134705073506, -7.838642851826622e-05, 0.0002848631725103053, 0.27157039952296774, 0.9624185320386742
1101500000000, 12.621943351864196, -7.196309137083517, -93.97135219390019, -7.838667159093231e-05, 0.0002848638836104755, 0.27157044049155626, 0.9624185204781337
1101550000000, 12.629251613964483, -7.191827911560914, -93.97135733631801, -7.838691538750505e-05, 0.00028486459087172846, 0.271570481042336, 0.9624185090354875
1101600000000, 12.63655987199493, -7.187346687666875, -93.971362477996, -7.838715973746157e-05, 0.0002848652941623352, 0.2715705211795601, 0.9624184977095357
1101650000000, 12.64386812599633, -7.182865465385484, -93.9713676189413, -7.838740448040449e-05, 0.0002848659933608021, 0.27157056090743903, 0.9624184864990903
1101700000000, 12.651176376009062, -7.17838424470098, -93.9713727591612, -7.838764946525446e-05, 0.00028486668835529203, 0.27157060023014096, 0.9624184754029753
1101750000000, 12.658484622073116, -7.173903025597757, -93.97137789866287, -7.838789455018392e-05, 0.00028486737904318807, 0.27157063915179175, 0.9624184644200265
1101800000000, 12.665792864228067, -7.169421808060356, -93.97138303745335, -7.838813960203972e-05, 0.0002848680653304584, 0.27157067767647586, 0.9624184535490914
1101850000000, 12.673101102513092, -7.164940592073477, -93.97138817553966, -7.83883844956736e-05, 0.00028486874713123657, 0.27157071580823633, 0.9624184427890294
1101900000000, 12.680409336966989, -7.160459377621964, -93.97139331292873, -7.838862911359821e-05, 0.00028486942436736524, 0.27157075355107535, 0.9624184321387113
1101950000000, 12.687717567628152, -7.1559781646908105, -93.9713984496274, -7.838887334579925e-05, 0.00028487009696795634, 0.2715707909089549, 0.9624184215970188
1102000000000, 12.6950257945346, -7.15149695326515, -93.97140358564243, -7.838911708917536e-05, 0.00028487076486895274, 0.27157082788579684, 0.9624184111628459
1102050000000, 12.702334017723963, -7.147015743330274, -93.97140872098056, -7.83893602470877e-05, 0.0002848714280126601, 0.2715708644854829, 0.962418400835097
1102100000000, 12.709642237233501, -7.142534534871608, -93.97141385564842, -7.838960272906305e-05, 0.00028487208634754937, 0.2715709007118561, 0.9624183906126877
1102150000000, 12.7169504531001, -7.138053327874721, -93.97141898965263, -7.83898444506186e-05, 0.0002848727398277989, 0.2715709365687202, 0.9624183804945449
1102200000000, 12.72425866536027, -7.133572122325327, -93.97142412299971, -7.839008533275277e-05, 0.00028487338841297577, 0.2715709720598408, 0.9624183704796061
1102250000000, 12.731566874050168, -7.129090918209272, -93.97142925569608, -7.839032530177623e-05, 0.00028487403206775146, 0.27157100718894517, 0.9624183605668196
1102300000000, 12.73887507920558, -7.124609715512546, -93.97143438774819, -7.839056428896694e-05, 0.00028487467076158973, 0.27157104195972265, 0.9624183507551443
1102350000000, 12.74618328086193, -7.1201285142212765, -93.97143951916226, -7.839080223033076e-05, 0.00028487530446843535, 0.27157107637582534, 0.9624183410435498
1102400000000, 12.753491479054292, -7.115647314321724, -93.9714446499446, -7.839103906636326e-05, 0.0002848759331664531, 0.27157111044086846, 0.9624183314310163
1102450000000, 12.760799673817388, -7.111166115800284, -93.97144978010137, -7.839127474168245e-05, 0.0002848765568377953, 0.27157114415843026, 0.9624183219165338
1102500000000, 12.768107865185588, -7.106684918643483, -93.97145490963875, -7.839150920496506e-05, 0.00028487717546837464, 0.27157117753205295, 0.9624183124991026
1102550000000, 12.77541605319292, -7.10220372283798, -93.97146003856278, -7.839174240866802e-05, 0.00028487778904764634, 0.2715712105652427, 0.9624183031777341
1102600000000, 12.782724237873076, -7.097722528370562, -93.97146516687951, -7.839197430875828e-05, 0.00028487839756833824, 0.27157124326147, 0.9624182939514485
1102650000000, 12.790032419259404, -7.093241335228149, -93.97147029459485, -7.839220486463287e-05, 0.0002848790010263057, 0.27157127562417027, 0.9624182848192766
1102700000000, 12.797340597384924, -7.088760143397792, -93.9714754217147, -7.839243403890913e-05, 0.0002848795994203455, 0.27157130765674375, 0.962418275780259
1102750000000, 12.804648772282315, -7.084278952866657, -93.97148054824491, -7.839266179721945e-05, 0.0002848801927519326, 0.27157133936255656, 0.9624182668334459
1102800000000, 12.811956943983937, -7.079797763622048, -93.97148567419123, -7.839288810790095e-05, 0.000284880781025099, 0.2715713707449404, 0.9624182579778972
1102850000000, 12.81926511252182, -7.075316575651384, -93.97149079955935, -7.839311294206722e-05, 0.00028488136424635, 0.2715714018071932, 0.9624182492126823
1102900000000, 12.826573277927682, -7.070835388942211, -93.97149592435501, -7.839333627346463e-05, 0.0002848819424243832, 0.2715714325525789, 0.9624182405368801
1102950000000, 12.833881440232915, -7.066354203482193, -93.97150104858376, -7.839355807809867e-05, 0.00028488251556997937, 0.27157146298432894, 0.962418231949579
1103000000000, 12.841189599468597, -7.061873019259119, -93.97150617225118, -7.839377833428715e-05, 0.0002848830836959528, 0.27157149310564194, 0.9624182234498765
1103050000000, 12.848497755665493, -7.057391836260894, -93.97151129536275, -7.839399702253369e-05, 0.00028488364681691913, 0.2715715229196833, 0.9624182150368794
1103100000000, 12.855805908854066, -7.052910654475541, -93.97151641792388, -7.839421412526485e-05, 0.0002848842049492471, 0.2715715524295866, 0.9624182067097033
1103150000000, 12.863114059064468, -7.048429473891203, -93.97152153993997, -7.839442962688703e-05, 0.00028488475811083995, 0.2715715816384536, 0.9624181984674732
1103200000000, 12.870422206326557, -7.043948294496134, -93.97152666141638, -7.839464351365195e-05, 0.00028488530632113623, 0.2715716105493545, 0.9624181903093229
1103250000000, 12.877730350669877, -7.0394671162787095, -93.97153178235841, -7.839485577339076e-05, 0.00028488584960098225, 0.2715716391653283, 0.9624181822343943
1103300000000, 12.885038492123691, -7.034985939227411, -93.97153690277116, -7.839506639548528e-05, 0.00028488638797251765, 0.27157166748938305, 0.9624181742418394
1103350000000, 12.892346630716952, -7.030504763330836, -93.97154202265993, -7.839527537100873e-05, 0.00028488692145902457, 0.2715716955244958, 0.9624181663308176
1103400000000, 12.899654766478344, -7.026023588577696, -93.97154714202978, -7.839548269235206e-05, 0.00028488745008490766, 0.27157172327361384, 0.9624181585004976
1103450000000, 12.906962899436254, -7.02154241495681, -93.9715522608858, -7.839568835311589e-05, 0.0002848879738756393, 0.2715717507396542, 0.962418150750056
1103500000000, 12.91427102961878, -7.017061242457108, -93.97155737923305, -7.83958923484161e-05, 0.00028488849285765325, 0.27157177792550435, 0.9624181430786783
1103550000000, 12.92157915705373, -7.01258007106762, -93.97156249707648, -7.839609467438958e-05, 0.00028488900705823147, 0.2715718048340221, 0.962418135485558
1103600000000, 12.928887281768652, -7.008098900777494, -93.97156761442095, -7.839629532813392e-05, 0.00028488951650547346, 0.27157183146803643, 0.9624181279698968
1103650000000, 12.93619540379081, -7.003617731575982, -93.97157273127142, -7.839649430806183e-05, 0.00028489002122819996, 0.2715718578303474, 0.9624181205309048
1103700000000, 12.943503523147198, -6.999136563452436, -93.97157784763269, -7.839669161343438e-05, 0.000284890521255902, 0.2715718839237266, 0.9624181131677998
1103750000000, 12.950811639864538, -6.994655396396313, -93.97158296350953, -7.83968872444683e-05, 0.0002848910166188191, 0.27157190975091716, 0.9624181058798077
1103800000000, 12.958119753969273, -6.990174230397179, -93.97158807890666, -7.839708120227109e-05, 0.000284891507347686, 0.27157193531463464, 0.9624180986661622
1103850000000, 12.965427865487602, -6.985693065444689, -93.97159319382881, -7.839727348862635e-05, 0.0002848919934737074, 0.2715719606175666, 0.9624180915261052
1103900000000, 12.972735974445444, -6.981211901528614, -93.97159830828065, -7.839746410609756e-05, 0.0002848924750285783, 0.2715719856623734, 0.962418084458886
1103950000000, 12.98004408086846, -6.976730738638815, -93.97160342226672, -7.839765305806446e-05, 0.00028489295204444894, 0.27157201045168833, 0.9624180774637612
1104000000000, 12.987352184782067, -6.972249576765262, -93.97160853579155, -7.839784034852865e-05, 0.0002848934245538633, 0.27157203498811755, 0.9624180705399955
1104050000000, 12.994660286211412, -6.967768415898011, -93.97161364885966, -7.839802598216349e-05, 0.0002848938925896872, 0.2715720592742412, 0.9624180636868614
1104100000000, 13.001968385181387, -6.963287256027218, -93.97161876147553, -7.839820996421553e-05, 0.0002848943561850645, 0.2715720833126125, 0.9624180569036379
1104150000000, 13.009276481716661, -6.958806097143144, -93.97162387364355, -7.839839230042178e-05, 0.0002848948153734272, 0.2715721071057592, 0.9624180501896119
1104200000000, 13.016584575841629, -6.9543249392361375, -93.97162898536814, -7.839857299689771e-05, 0.00028489527018843734, 0.27157213065618296, 0.9624180435440776
1104250000000, 13.023892667580451, -6.94984378229664, -93.97163409665363, -7.839875206043746e-05, 0.0002848957206639413, 0.2715721539663597, 0.962418036966336
1104300000000, 13.03120075695704, -6.945362626315189, -93.97163920750425, -7.839892949827523e-05, 0.00028489616683397153, 0.2715721770387408, 0.962418030455696
1104350000000, 13.03850884399508, -6.940881471282417, -93.97164431792427, -7.839910531796803e-05, 0.00028489660873273943, 0.27157219987575204, 0.9624180240114727
1104400000000, 13.045816928718008, -6.936400317189043, -93.97164942791791, -7.839927952742292e-05, 0.0002848970463945171, 0.2715722224797949, 0.9624180176329883
1104450000000, 13.053125011149028, -6.931919164025879, -93.97165453748933, -7.839945213499017e-05, 0.0002848974798536731, 0.27157224485324577, 0.9624180113195724
1104500000000, 13.060433091311122, -6.927438011783828, -93.97165964664262, -7.839962314927737e-05, 0.0002848979091446605, 0.2715722669984577, 0.9624180050705614
1104550000000, 13.067741169227027, -6.922956860453881, -93.97166475538191, -7.839979257917175e-05, 0.00028489833430193407, 0.271572288917759, 0.9624179988852979
1104600000000, 13.075049244919253, -6.918475710027114, -93.97166986371123, -7.839996043399752e-05, 0.00028489875535998193, 0.2715723106134545, 0.9624179927631314
1104650000000, 13.082357318410086, -6.9139945604946975, -93.9716749716346, -7.840012672316245e-05, 0.0002848991723533087, 0.2715723320878257, 0.9624179867034185
1104700000000, 13.089665389721603, -6.909513411847879, -93.97168007915595, -7.840029145636492e-05, 0.0002848995853164283, 0.2715723533431304, 0.9624179807055222
1104750000000, 13.096973458875636, -6.905032264077999, -93.9716851862792, -7.840045464351516e-05, 0.0002848999942837955, 0.27157237438160364, 0.9624179747688112
1104800000000, 13.104281525893814, -6.900551117176482, -93.97169029300825, -7.840061629475276e-05, 0.0002849003992898149, 0.27157239520545795, 0.9624179688926618
1104850000000, 13.111589590797548, -6.896069971134833, -93.97169539934697, -7.840077642034527e-05, 0.00028490080036882063, 0.2715724158168825, 0.962417963076456
1104900000000, 13.118897653608036, -6.891588825944635, -93.97170050529917, -7.840093503080805e-05, 0.0002849011975551052, 0.271572436218045, 0.9624179573195821
1104950000000, 13.12620571434625, -6.887107681597562, -93.97170561086854, -7.840109213671415e-05, 0.0002849015908828456, 0.2715724564110908, 0.962417951621435
1105000000000, 13.133513773032961, -6.882626538085369, -93.97171071605894, -7.840124774873003e-05, 0.00028490198038610824, 0.2715724763981428, 0.9624179459814153
1105050000000, 13.140821829688736, -6.878145395399887, -93.97171582087398, -7.840140187780222e-05, 0.00028490236609885443, 0.271572496181303, 0.96241794039893
1105100000000, 13.148129884333938, -6.873664253533033, -93.97172092531738, -7.84015545349226e-05, 0.0002849027480548717, 0.2715725157626517, 0.9624179348733921
1105150000000, 13.155437936988704, -6.869183112476797, -93.97172602939274, -7.840170573113474e-05, 0.00028490312628788665, 0.2715725351442478, 0.9624179294042207
1105200000000, 13.162745987672999, -6.864701972223249, -93.97173113310363, -7.8401855477548e-05, 0.0002849035008314789, 0.2715725543281294, 0.9624179239908407
1105250000000, 13.170054036406565, -6.860220832764532, -93.97173623645368, -7.840200378538482e-05, 0.00028490387171901943, 0.27157257331631357, 0.9624179186326829
1105300000000, 13.177362083208958, -6.855739694092875, -93.97174133944633, -7.840215066594956e-05, 0.0002849042389837639, 0.2715725921107973, 0.9624179133291837
1105350000000, 13.184670128099524, -6.851258556200581, -93.9717464420851, -7.840229613056083e-05, 0.000284904602658765, 0.2715726107135567, 0.9624179080797854
1105400000000, 13.191978171097439, -6.8467774190800235, -93.97175154437349, -7.840244019054665e-05, 0.0002849049627769081, 0.2715726291265481, 0.9624179028839365
1105450000000, 13.199286212221512, -6.842296282723557, -93.971756646315, -7.8402582874951e-05, 0.00028490531936682103, 0.27157264735173153, 0.9624178977410832
1105500000000, 13.2065942514905, -6.837815147123692, -93.97176174791295, -7.840272419414316e-05, 0.0002849056724596539, 0.27157266539102615, 0.9624178926506844
1105550000000, 13.213902288923197, -6.833334012273143, -93.97176684917066, -7.84028641238064e-05, 0.00028490602209614336, 0.2715726832462785, 0.962417887612219
1105600000000, 13.221210324538099, -6.828852878164639, -93.97177195009132, -7.840300268113852e-05, 0.0002849063683086001, 0.27157270091937086, 0.9624178826251559
1105650000000, 13.22851835835343, -6.8243717447909225, -93.97177705067824, -7.840313989303494e-05, 0.0002849067111265017, 0.27157271841218134, 0.9624178776889651
1105700000000, 13.235826390387206, -6.819890612144789, -93.97178215093469, -7.84032757705507e-05, 0.00028490705058186296, 0.27157273572655066, 0.9624178728031271
1105750000000, 13.243134420657237, -6.815409480219101, -93.97178725086395, -7.840341031985097e-05, 0.00028490738670690596, 0.2715727528642934, 0.9624178679671299
1105800000000, 13.250442449181161, -6.810928349006779, -93.97179235046924, -7.840354355300899e-05, 0.00028490771953222725, 0.2715727698272114, 0.9624178631804651
1105850000000, 13.257750475976463, -6.806447218500834, -93.9717974497537, -7.840367548413343e-05, 0.00028490804908804326, 0.27157278661709133, 0.9624178584426285
1105900000000, 13.265058501060462, -6.80196608869435, -93.97180254872049, -7.840380612499796e-05, 0.00028490837540507454, 0.27157280323569943, 0.9624178537531217
1105950000000, 13.272366524450309, -6.797484959580484, -93.9718076473727, -7.840393548625834e-05, 0.00028490869851405286, 0.27157281968478264, 0.9624178491114518
1106000000000, 13.279674546162992, -6.793003831152464, -93.97181274571341, -7.840406357935492e-05, 0.0002849090184453495, 0.2715728359660705, 0.9624178445171307
1106050000000, 13.286982566215329, -6.788522703403582, -93.97181784374561, -7.840419041607584e-05, 0.0002849093352290222, 0.2715728520812756, 0.9624178399696752
1106100000000, 13.294290584623967, -6.784041576327198, -93.97182294147238, -7.840431600786533e-05, 0.00028490964889505956, 0.2715728680320925, 0.9624178354686073
1106150000000, 13.301598601405376, -6.779560449916733, -93.97182803889663, -7.840444036581296e-05, 0.0002849099594732561, 0.27157288382019845, 0.9624178310134534
1106200000000, 13.308906616575872, -6.775079324165672, -93.97183313602137, -7.84045635010853e-05, 0.00028491026699308805, 0.2715728994472539, 0.962417826603745
1106250000000, 13.3162146301516, -6.770598199067559, -93.97183823284952, -7.840468542495948e-05, 0.0002849105714838388, 0.2715729149149017, 0.9624178222390186
1106300000000, 13.323522642148543, -6.766117074616007, -93.971843329384, -7.840480614864306e-05, 0.00028491087297452116, 0.2715729302247686, 0.9624178179188152
1106350000000, 13.330830652582522, -6.76163595080469, -93.97184842562756, -7.840492568304053e-05, 0.0002849111714938887, 0.2715729453784645, 0.9624178136426806
1106400000000, 13.338138661469198, -6.7571548276273425, -93.97185352158311, -7.840504403902223e-05, 0.0002849114670705156, 0.27157296037758255, 0.9624178094101651
1106450000000, 13.34544666882409, -6.752673705077757, -93.97185861725347, -7.840516122761678e-05, 0.00028491175973275484, 0.2715729752237002, 0.9624178052208239
1106500000000, 13.352754674662544, -6.748192583149795, -93.97186371264141, -7.840527725965571e-05, 0.00028491204950866167, 0.27157298991837797, 0.962417801074216
1106550000000, 13.36006267899976, -6.743711461837371, -93.97186880774966, -7.840539214591315e-05, 0.0002849123364260958, 0.2715730044631615, 0.9624177969699058
1106600000000, 13.367370681850787, -6.739230341134468, -93.97187390258101, -7.840550589706855e-05, 0.00028491262051265847, 0.2715730188595799, 0.9624177929074617
1106650000000, 13.374678683230522, -6.734749221035113, -93.97187899713812, -7.84056185237065e-05, 0.0002849129017957591, 0.27157303310914704, 0.9624177888864562
1106700000000, 13.381986683153702, -6.730268101533407, -93.97188409142363, -7.84057300364109e-05, 0.0002849131803025363, 0.2715730472133612, 0.9624177849064671
1106750000000, 13.389294681634933, -6.725786982623498, -93.97188918544028, -7.840584044569109e-05, 0.00028491345605990076, 0.2715730611737053, 0.9624177809670754
1106800000000, 13.396602678688666, -6.721305864299595, -93.97189427919062, -7.840594976197496e-05, 0.00028491372909455196, 0.2715730749916472, 0.9624177770678674
1106850000000, 13.403910674329206, -6.7168247465559565, -93.97189937267729, -7.840605799742816e-05, 0.00028491399943325423, 0.27157308866864693, 0.9624177732084307
1106900000000, 13.411218668570728, -6.712343629386901, -93.97190446590281, -7.840616516164863e-05, 0.0002849142671021837, 0.27157310220614084, 0.9624177693883601
1106950000000, 13.418526661427236, -6.7078625127868206, -93.9719095588698, -7.840627126148395e-05, 0.00028491453212685293, 0.27157311560554104, 0.9624177656072572
1107000000000, 13.425834652912627, -6.703381396750146, -93.97191465158073, -7.840637630821199e-05, 0.000284914794532961, 0.27157312886825813, 0.962417761864724
1107050000000, 13.433142643040641, -6.698900281271365, -93.97191974403813, -7.840648031345434e-05, 0.00028491505434616305, 0.27157314199569105, 0.9624177581603656
1107100000000, 13.440450631824872, -6.694419166345017, -93.97192483624447, -7.840658328684674e-05, 0.00028491531159184716, 0.2715731549892204, 0.9624177544937925
1107150000000, 13.447758619278796, -6.689938051965689, -93.97192992820217, -7.840668523766486e-05, 0.00028491556629506136, 0.27157316785021096, 0.9624177508646196
1107200000000, 13.45506660541574, -6.685456938128033, -93.97193501991364, -7.840678617592512e-05, 0.0002849158184806207, 0.271573180580015, 0.9624177472724653
1107250000000, 13.462374590248915, -6.680975824826745, -93.97194011138136, -7.840688611170751e-05, 0.00028491606817314613, 0.2715731931799714, 0.9624177437169518
1107300000000, 13.46968257379138, -6.6764947120565745, -93.97194520260767, -7.840698505468852e-05, 0.00028491631539704287, 0.2715732056514052, 0.9624177401977052
1107350000000, 13.476990556056078, -6.672013599812321, -93.9719502935949, -7.840708301438685e-05, 0.0002849165601764949, 0.27157321799562756, 0.9624177367143555
1107400000000, 13.484298537055803, -6.667532488088844, -93.97195538434542, -7.840718000023696e-05, 0.00028491680253540713, 0.2715732302139364, 0.9624177332665365
1107450000000, 13.491606516803248, -6.663051376881039, -93.97196047486152, -7.840727602177303e-05, 0.00028491704249748956, 0.27157324230761654, 0.9624177298538855
1107500000000, 13.49891449531095, -6.658570266183865, -93.97196556514547, -7.840737108840425e-05, 0.0002849172800862689, 0.27157325427793944, 0.9624177264760441
1107550000000, 13.506222472591343, -6.654089155992322, -93.97197065519958, -7.840746520929104e-05, 0.00028491751532505876, 0.27157326612616356, 0.9624177231326566
1107600000000, 13.513530448656724, -6.649608046301463, -93.97197574502609, -7.840755839366395e-05, 0.0002849177482368944, 0.2715732778535348, 0.962417719823372
1107650000000, 13.520838423519276, -6.645126937106384, -93.9719808346272, -7.840765065074422e-05, 0.0002849179788446337, 0.27157328946128617, 0.9624177165478419
1107700000000, 13.528146397191051, -6.640645828402235, -93.9719859240051, -7.840774198959854e-05, 0.00028491820717090353, 0.27157330095063786, 0.9624177133057223
1107750000000, 13.535454369683974, -6.636164720184209, -93.97199101316194, -7.840783241911973e-05, 0.0002849184332380846, 0.27157331232279797, 0.9624177100966722
1107800000000, 13.542762341009878, -6.6316836124475484, -93.97199610209998, -7.840792194811549e-05, 0.00028491865706840413, 0.2715733235789624, 0.9624177069203542
1107850000000, 13.550070311180448, -6.627202505187544, -93.97200119082123, -7.840801058551924e-05, 0.00028491887868389333, 0.2715733347203143, 0.9624177037764344
1107900000000, 13.55737828020727, -6.6227213983995235, -93.97200627932781, -7.840809834007134e-05, 0.0002849190981063258, 0.27157334574802516, 0.9624177006645821
1107950000000, 13.5646862481018, -6.6182402920788785, -93.97201136762195, -7.840818522031517e-05, 0.00028491931535724424, 0.27157335666325444, 0.9624176975844704
1108000000000, 13.571994214875392, -6.613759186221025, -93.97201645570561, -7.840827123488243e-05, 0.0002849195304580649, 0.27157336746714944, 0.9624176945357753
1108050000000, 13.579302180539276, -6.609278080821436, -93.9720215435809, -7.840835639235283e-05, 0.00028491974342998995, 0.2715733781608463, 0.9624176915181762
1108100000000, 13.586610145104574, -6.604796975875623, -93.97202663124982, -7.840844070107887e-05, 0.0002849199542939325, 0.27157338874546955, 0.9624176885313561
1108150000000, 13.5939181085823, -6.600315871379149, -93.97203171871439, -7.840852416936886e-05, 0.0002849201630706637, 0.27157339922213114, 0.9624176855750008
1108200000000, 13.601226070983351, -6.595834767327615, -93.9720368059766, -7.84086068055277e-05, 0.000284920369780775, 0.27157340959193316, 0.9624176826487997
1108250000000, 13.608534032318518, -6.59135366371666, -93.97204189303844, -7.840868861779543e-05, 0.0002849205744446639, 0.27157341985596584, 0.9624176797524446
1108300000000, 13.615841992598487, -6.586872560541977, -93.97204697990186, -7.840876961429795e-05, 0.00028492077708248487, 0.2715734300153082, 0.9624176768856318
1108350000000, 13.623149951833827, -6.582391457799293, -93.97205206656884, -7.840884980305041e-05, 0.00028492097771416617, 0.271573440071028, 0.9624176740480592
1108400000000, 13.630457910035014, -6.577910355484377, -93.97205715304118, -7.840892919202856e-05, 0.000284921176359565, 0.2715734500241827, 0.9624176712394291
1108450000000, 13.63776586721241, -6.573429253593043, -93.97206223932085, -7.840900778911195e-05, 0.00028492137303832543, 0.2715734598758185, 0.962417668459446
1108500000000, 13.645073823376276, -6.5689481521211475, -93.97206732540972, -7.84090856021162e-05, 0.00028492156776978956, 0.27157346962697126, 0.9624176657078173
1108550000000, 13.652381778536768, -6.564467051064579, -93.97207241130968, -7.840916263882325e-05, 0.00028492176057314504, 0.2715734792786662, 0.9624176629842544
1108600000000, 13.659689732703944, -6.559985950419275, -93.97207749702252, -7.840923890688082e-05, 0.0002849219514674717, 0.2715734888319177, 0.9624176602884702
1108650000000, 13.66699768588776, -6.55550485018121, -93.97208258255012, -7.840931441388626e-05, 0.00028492214047167645, 0.27157349828773025, 0.9624176576201818
1108700000000, 13.674305638098064, -6.551023750346396, -93.97208766789426, -7.840938916745174e-05, 0.0002849223276043934, 0.271573507647098, 0.9624176549791086
1108750000000, 13.681613589344622, -6.546542650910884, -93.97209275305674, -7.840946317498166e-05, 0.00028492251288407636, 0.2715735169110048, 0.962417652364973
1108800000000, 13.688921539637091, -6.542061551870765, -93.97209783803933, -7.840953644390502e-05, 0.0002849226963290307, 0.27157352608042457, 0.9624176497775002
1108850000000, 13.696229488985034, -6.53758045322217, -93.97210292284377, -7.840960898160131e-05, 0.0002849228779574103, 0.27157353515632116, 0.9624176472164178
1108900000000, 13.703537437397909, -6.533099354961263, -93.97210800747182, -7.84096807952815e-05, 0.00028492305778716673, 0.27157354413964885, 0.9624176446814573
1108950000000, 13.710845384885099, -6.528618257084252, -93.97211309192518, -7.84097518920026e-05, 0.0002849232358360742, 0.2715735530313518, 0.9624176421723514
1109000000000, 13.718153331455873, -6.524137159587379, -93.97211817620558, -7.840982227901712e-05, 0.00028492341212173926, 0.2715735618323651, 0.9624176396888369
1109050000000, 13.725461277119416, -6.519656062466918, -93.97212326031467, -7.840989196341024e-05, 0.000284923586661642, 0.2715735705436136, 0.9624176372306523
1109100000000, 13.732769221884823, -6.515174965719186, -93.97212834425414, -7.840996095211333e-05, 0.00028492375947301445, 0.27157357916601343, 0.9624176347975397
1109150000000, 13.740077165761097, -6.510693869340536, -93.97213342802569, -7.841002925196153e-05, 0.0002849239305729265, 0.27157358770047063, 0.9624176323892429
1109200000000, 13.747385108757145, -6.506212773327352, -93.9721385116309, -7.841009686985985e-05, 0.00028492409997831554, 0.2715735961478824, 0.9624176300055091
1109250000000, 13.754693050881787, -6.501731677676053, -93.97214359507146, -7.841016381260082e-05, 0.00028492426770596063, 0.2715736045091369, 0.9624176276460873
1109300000000, 13.762000992143756, -6.497250582383097, -93.97214867834887, -7.841023008687507e-05, 0.0002849244337724634, 0.27157361278511316, 0.9624176253107298
1109350000000, 13.769308932551706, -6.492769487444977, -93.97215376146477, -7.841029569928438e-05, 0.0002849245981942507, 0.271573620976681, 0.9624176229991911
1109400000000, 13.77661687211419, -6.488288392858222, -93.97215884442075, -7.841036065652753e-05, 0.0002849247609876075, 0.2715736290847014, 0.9624176207112278
1109450000000, 13.783924810839684, -6.4838072986193875, -93.97216392721838, -7.84104249651272e-05, 0.00028492492216861554, 0.2715736371100272, 0.9624176184466
1109500000000, 13.791232748736569, -6.4793262047250675, -93.97216900985919, -7.841048863147198e-05, 0.00028492508175323623, 0.2715736450535015, 0.9624176162050693
1109550000000, 13.798540685813157, -6.474845111171887, -93.9721740923447, -7.84105516619337e-05, 0.0002849252397572751, 0.2715736529159594, 0.9624176139863999
1109600000000, 13.805848622077669, -6.47036401795651, -93.97217917467646, -7.841061406287748e-05, 0.0002849253961963803, 0.2715736606982277, 0.962417611790359
1109650000000, 13.813156557538239, -6.465882925075625, -93.97218425685598, -7.841067584055404e-05, 0.0002849255510860507, 0.2715736684011243, 0.9624176096167156
1109700000000, 13.820464492202928, -6.46140183252596, -93.97218933888466, -7.841073700119436e-05, 0.0002849257044416132, 0.27157367602545873, 0.9624176074652409
1109750000000, 13.827772426079713, -6.456920740304269, -93.97219442076401, -7.841079755092416e-05, 0.0002849258562782585, 0.27157368357203265, 0.9624176053357093
1109800000000, 13.835080359176482, -6.452439648407341, -93.97219950249554, -7.841085749584651e-05, 0.0002849260066110199, 0.2715736910416393, 0.9624176032278964
1109850000000, 13.842388291501058, -6.447958556831993, -93.97220458408061, -7.841091684203605e-05, 0.0002849261554547947, 0.2715736984350638, 0.9624176011415809
1109900000000, 13.849696223061178, -6.443477465575081, -93.9722096655207, -7.841097559543434e-05, 0.0002849263028243121, 0.27157370575308326, 0.9624175990765437
1109950000000, 13.857004153864503, -6.438996374633485, -93.97221474681722, -7.841103376184558e-05, 0.0002849264487341931, 0.2715737129964671, 0.9624175970325675
1110000000000, 13.864312083918621, -6.434515284004119, -93.97221982797156, -7.841109134721998e-05, 0.0002849265931988459, 0.2715737201659766, 0.9624175950094372
1110050000000, 13.871620013231041, -6.430034193683922, -93.97222490898511, -7.841114835733619e-05, 0.0002849267362326038, 0.2715737272623654, 0.9624175930069406
1110100000000, 13.878927941809188, -6.425553103669868, -93.97222998985926, -7.841120479792767e-05, 0.0002849268778496687, 0.27157373428637926, 0.962417591024867
1110150000000, 13.886235869660432, -6.42107201395896, -93.97223507059533, -7.841126067468539e-05, 0.00028492701806407447, 0.2715737412387568, 0.9624175890630081
1110200000000, 13.893543796792052, -6.416590924548228, -93.9722401511947, -7.841131599325648e-05, 0.00028492715688967896, 0.2715737481202286, 0.962417587121158
1110250000000, 13.90085172321126, -6.412109835434732, -93.97224523165872, -7.841137075922282e-05, 0.00028492729434022383, 0.27157375493151803, 0.962417585199112
