1538848000000, 16.751299764793213, -7.0141011354032115, -92.2271078995043, 0.0007180736865827342, 2.6451992481726748e-05, 0.7817158433694273, 0.6236343671541023
1538898000000, 16.74777395193496, -6.999565853221315, -92.22714540481844, 0.0006586287169879001, 0.00015574646769622328, 0.7801314857894233, 0.6256152226658473
1538948000000, 16.744336649877763, -6.984979800673962, -92.2271920833999, 0.0006078683150750125, 0.00030213635068676185, 0.7785019289736879, 0.6276418451585141
1538998000000, 16.740986862219682, -6.970352728501684, -92.22724285510695, 0.0005642326028098253, 0.00045527118970764953, 0.7768329509495431, 0.6297063130450087
1539048000000, 16.737721236248387, -6.955697285377399, -92.2272950844951, 0.0005234219847707452, 0.0006063603623144993, 0.7751391078367864, 0.6317900931943516
1539098000000, 16.734536276914422, -6.9410230977903264, -92.22734816397724, 0.0004847521612571118, 0.0007540406280024711, 0.7734262725836915, 0.6338856342554
1539148000000, 16.731430040484643, -6.92633550884555, -92.22740263281088, 0.0004488015797501991, 0.0008989650209078011, 0.7716951734578097, 0.6359917843030317
1539198000000, 16.728402336580285, -6.91163618468151, -92.22745943592483, 0.0004151931204020293, 0.0010405422671397073, 0.7699480541970187, 0.6381055858748518
1539248000000, 16.725454174522277, -6.896924555738813, -92.22751935369757, 0.0003832168218617297, 0.0011778287981897217, 0.7681881350646267, 0.6402229728853227
1539298000000, 16.722587032177188, -6.882199201973391, -92.22758279483556, 0.0003524987237185292, 0.0013105901994048244, 0.7664173367145611, 0.6423415167037997
1539348000000, 16.719802300532518, -6.8674588522801745, -92.2276498161589, 0.0003228550614668145, 0.0014388130215759944, 0.7646365357582309, 0.6444600792643015
1539398000000, 16.717124990065166, -6.852674141760971, -92.22771374348864, 0.00027706086850481384, 0.0015834815030345351, 0.7629801363780905, 0.6464199310943894
1539448000000, 16.71463706228105, -6.8377573432461345, -92.22780118552228, 0.0001815641863956123, 0.0017255756679937526, 0.7620043318792656, 0.6475696005992669
1539498000000, 16.71225500955578, -6.822827043086961, -92.22787023722998, 9.286089145131244e-05, 0.0018111387500805837, 0.7613988906620938, 0.6482811430635754
1539548000000, 16.709892635880898, -6.808010359265116, -92.22789559552464, 5.588707770829139e-05, 0.0018153569101804954, 0.7608215915855765, 0.6489585557900548
1539598000000, 16.707542452785408, -6.793275232906312, -92.22791054433135, 2.1769995338798986e-05, 0.0017872907759593911, 0.7603100391439603, 0.6495578877164522
1539648000000, 16.705200774160513, -6.77855486091755, -92.22794233414368, -3.8018172547460045e-05, 0.0017558432194564278, 0.7599343696427926, 0.6499974379986575
1539698000000, 16.702868344942566, -6.763812026309473, -92.22800017336948, -0.0001040118862052859, 0.0017205922572690571, 0.7596772233808211, 0.650298043223427
1539748000000, 16.700554138388092, -6.7490455231340984, -92.22808100162996, -0.0001573344083660329, 0.0016759761478641912, 0.7594915017260567, 0.6505150460640666
1539798000000, 16.69825967537885, -6.734250743214699, -92.22817632370474, -0.00020344841964320545, 0.0016253987579888357, 0.759342941337868, 0.6506885692310671
1539848000000, 16.695981973516858, -6.719430877276399, -92.22827726105825, -0.0002497099272305125, 0.001572589695626137, 0.7592272362621335, 0.6508236845139889
1539898000000, 16.69371665950091, -6.704595045656732, -92.22837751204666, -0.00029399365555909875, 0.001518296914228485, 0.7591428820758832, 0.6509221865443922
1539948000000, 16.691459472708598, -6.68975268504062, -92.22847404149576, -0.0003329016313138828, 0.0014630708992254867, 0.7590810960292076, 0.6509943457904566
1539998000000, 16.689206980503908, -6.674910312623455, -92.22856636069194, -0.00036705871183199945, 0.0014080080317294171, 0.7590341471275541, 0.6510491888295625
1540048000000, 16.68695692218852, -6.660070952956694, -92.2286553350294, -0.000398100787810349, 0.0013539033469802365, 0.7589988466028253, 0.6510904386619962
1540098000000, 16.684708085741235, -6.645235042594093, -92.22874222068782, -0.0004261973305658087, 0.0013011287722327332, 0.7589732826983058, 0.651120328026941
1540148000000, 16.682459948394694, -6.63040163382512, -92.22882806051857, -0.0004510051239776173, 0.0012499460952481627, 0.7589550454752779, 0.6511416690527155
1540198000000, 16.680212348114637, -6.615569404965682, -92.22891342827891, -0.0004727391353978826, 0.0012005917950250276, 0.7589420497850092, 0.6511568936632557
1540248000000, 16.677966036583168, -6.600738339639044, -92.22931348666191, -0.0004854383387372862, 0.001152207422407398, 0.7589329800474899, 0.6511675426216447
1540298000000, 16.67572131390493, -6.585911837911254, -92.2314636171721, -0.00046709910120197416, 0.0010859141143486997, 0.7589272090464647, 0.6511743959784579
1540348000000, 16.67347569864699, -6.571091778695985, -92.2361771056282, -0.000403192530283837, 0.0009633639953050521, 0.7589244554230705, 0.651177840782679
1540398000000, 16.67122770175495, -6.55627770146121, -92.24307144922402, -0.00029520569261943185, 0.0007730873404592721, 0.7589233775397068, 0.6511794086219915
1540448000000, 16.668977834551, -6.541467120528994, -92.25120119386479, -0.00015267064119182074, 0.0005423230257266896, 0.7589223288148974, 0.6511809129601266
1540498000000, 16.666727062260783, -6.526657976552711, -92.25984628714096, 2.1081037347770493e-05, 0.00029388409626717956, 0.7589208075772632, 0.6511828629609371
1540548000000, 16.664475068379957, -6.511850393895212, -92.26890184443657, 0.0002218084669065049, 1.8654369481476804e-05, 0.7589190093098487, 0.6511849873585667
1540598000000, 16.662221848814525, -6.497043417400164, -92.27853184043505, 0.00043970322025203623, -0.0002893521609571457, 0.7589169442686291, 0.6511872193450755
1540648000000, 16.659967636083792, -6.482235369917163, -92.28888632617837, 0.000673193399215521, -0.0006269718041635273, 0.7589143289609223, 0.6511898302452189
1540698000000, 16.657713041502472, -6.467424121314327, -92.29986417962758, 0.0009254831059507294, -0.0009853327287439062, 0.7589107228346285, 0.6511932795776199
1540748000000, 16.655458886873344, -6.452607279131214, -92.3112147058211, 0.0011956524072184941, -0.00135267458042721, 0.7589059272954122, 0.6511977688864509
1540798000000, 16.653205799787546, -6.4377825347168605, -92.32271516360133, 0.0014784656281451264, -0.0017203271400977394, 0.758900071568601, 0.6512031449456382
1540848000000, 16.65095417026442, -6.4229479107297935, -92.33421147227605, 0.0017686927107302933, -0.002082859306613739, 0.7588933620671597, 0.6512091817792548
1540898000000, 16.64870417030806, -6.408101890322657, -92.34562936148039, 0.0020619440224348344, -0.0024366553322584857, 0.7588859954511831, 0.6512156762591844
1540948000000, 16.646455700575277, -6.393243367585522, -92.35695617864802, 0.0023536086382352534, -0.002779397280286115, 0.7588782578051226, 0.6512223317023135
1540998000000, 16.644208439376676, -6.3783716637959245, -92.36821228541244, 0.002640002528235108, -0.003109703770496898, 0.7588704826840043, 0.6512288005302415
1541048000000, 16.64196194018341, -6.363486652373379, -92.37942746027522, 0.0029195996819411157, -0.0034270723145423793, 0.7588628941288298, 0.6512348570427298
1541098000000, 16.639715772809947, -6.348588728363488, -92.39062669054526, 0.0031922840059513155, -0.0037316335684436284, 0.7588555987470064, 0.6512404045235972
1541148000000, 16.6374696544542, -6.33367855434981, -92.40182437960739, 0.003458072910359952, -0.004023202893617008, 0.7588486919551989, 0.6512453595136838
1541198000000, 16.635223444506853, -6.318756829411209, -92.4130250293197, 0.0037168975883343884, -0.004301465002093587, 0.7588422711733056, 0.6512496368917935
1541248000000, 16.63297709088516, -6.303824157301849, -92.42422687108994, 0.003968743555145969, -0.00456630173199967, 0.7588364084477484, 0.6512531790150495
1541298000000, 16.630730569095608, -6.288881017480057, -92.43542576049035, 0.004213612310437174, -0.004817810244296371, 0.7588311464304137, 0.6512559599595626
1541348000000, 16.62848383792468, -6.273927792368389, -92.44661788861119, 0.0044514565712100405, -0.005056206494489525, 0.7588265140346347, 0.6512579680190668
1541398000000, 16.626236819888756, -6.258964813965569, -92.45780100221981, 0.004682224880100311, -0.005281799355868816, 0.7588225344696032, 0.6512591961322807
1541448000000, 16.623989402786606, -6.243992407682494, -92.46897448772648, 0.0049059207671292284, -0.0054949970092738835, 0.7588192225682187, 0.6512596443894394
1541498000000, 16.6217414527664, -6.229010919653599, -92.48013887054529, 0.005122606017894759, -0.0056962828070688965, 0.7588165826459202, 0.6512593225216315
1541548000000, 16.619493151172005, -6.214026871067469, -92.49112987816746, 0.005350605912776775, -0.005898819091127362, 0.7588143236703709, 0.6512583182903492
1541598000000, 16.61724628071717, -6.199058922714067, -92.50130590720758, 0.005622326816789894, -0.006097385925708616, 0.7588107517966135, 0.6512583621604383
1541648000000, 16.615002547659994, -6.184115262235554, -92.50904315167706, 0.005825155517239186, -0.006153938721240294, 0.7588067342550593, 0.6512607286260911
1541698000000, 16.612761370472217, -6.169208129450136, -92.51320058069416, 0.005901379313383098, -0.006091781188233863, 0.7588075384265671, 0.6512596897944539
1541748000000, 16.61051980473065, -6.154336831580921, -92.51424934960684, 0.005868545534359701, -0.005997896999043574, 0.758814624146304, 0.6512526019806781
1541798000000, 16.60827804216306, -6.139486187378132, -92.51364105817277, 0.005767217279336309, -0.005867228374232156, 0.7588234223160132, 0.6512444461035126
1541848000000, 16.60603206446, -6.1246321179812915, -92.51262454982064, 0.0055698766904651855, -0.005635797414151637, 0.7588329911525774, 0.6512370580668705
1541898000000, 16.603782773686742, -6.109774243063792, -92.51153348298733, 0.005326994928978894, -0.005330794048310615, 0.7588468767327243, 0.6512254781815824
1541948000000, 16.601532162067823, -6.094917708539448, -92.5106531541364, 0.00511665004447537, -0.0050263449275627335, 0.7588644914880548, 0.6512090596018822
1541998000000, 16.59928055863145, -6.080065426344262, -92.5101065947358, 0.004933278495095395, -0.004745371445307872, 0.7588829163735556, 0.6511911113102687
1542048000000, 16.597027688745676, -6.065217205540778, -92.50985707547684, 0.004748158053007926, -0.004474033764499819, 0.7589011955388117, 0.651173105576958
1542098000000, 16.594773560809585, -6.050371860694166, -92.5097916827083, 0.004562792791853636, -0.0042093156503620124, 0.758919957439228, 0.6511543294673964
1542148000000, 16.592518168855143, -6.035528150870312, -92.50979733359591, 0.004385686993970016, -0.003960103753883832, 0.7589392858838707, 0.6511345818415191
1542198000000, 16.590261524408096, -6.020684793848169, -92.50980028624345, 0.004213237674501801, -0.0037272397287213994, 0.758958494023062, 0.6511147062250617
1542248000000, 16.588003727080917, -6.00584108691523, -92.50976933943109, 0.004041449963670448, -0.003505662298785147, 0.7589771542403502, 0.6510952744071007
1542298000000, 16.585744823467408, -5.990997007631976, -92.50970282024974, 0.0038719563148497975, -0.0032934298313574443, 0.7589953405221789, 0.651076212389812
1542348000000, 16.583484840540798, -5.976152878414486, -92.50961373296218, 0.0037071032079572875, -0.003091305447046602, 0.7590131184062862, 0.6510574377914777
1542398000000, 16.581223808212542, -5.961309073241933, -92.50951821604724, 0.003547176772729907, -0.002899481999428355, 0.7590303746224049, 0.6510390932514343
1542448000000, 16.578961753421325, -5.946465843309479, -92.50942882332329, 0.003391809764774044, -0.002717293075621544, 0.759047009590382, 0.6510213123829045
1542498000000, 16.576698703600677, -5.93162328182207, -92.50935220325988, 0.003241128998502082, -0.0025443192405250324, 0.7590630222208552, 0.6510041089112719
1542548000000, 16.57443468731299, -5.916781370700065, -92.5092897763427, 0.003095363274851213, -0.0023805233434237593, 0.7590784322473643, 0.6509874695658064
1542598000000, 16.572169727281793, -5.901940047596146, -92.50923979070124, 0.0029544561733877055, -0.002225805485813392, 0.7590932292909963, 0.6509714173627179
1542648000000, 16.569903849779305, -5.887099239140039, -92.50919932826393, 0.0028182093941753385, -0.002079755421747195, 0.7591074012424889, 0.650955978305808
1542698000000, 16.5676370869192, -5.872258883243189, -92.50916570741883, 0.0026864854122857413, -0.0019418324551521789, 0.7591209592363602, 0.6509411504359777
1542748000000, 16.565369469171742, -5.857418945007093, -92.50913715810518, 0.002559222413968901, -0.001811638524131857, 0.7591339235146423, 0.6509269194892459
1542798000000, 16.563101022066867, -5.842579416474199, -92.50911284454293, 0.0024363593380178857, -0.001688853620273005, 0.7591463089646934, 0.6509132764907379
1542848000000, 16.560831774847042, -5.827740293904849, -92.50909258330873, 0.0023177841132166793, -0.0015730722622277816, 0.759158129177309, 0.6509002137228644
1542898000000, 16.558561761607724, -5.812901567916031, -92.50907649610824, 0.002203368724658695, -0.001463834055916452, 0.7591694047041804, 0.6508877148304618
1542948000000, 16.55629101367833, -5.798063229938105, -92.50906474161997, 0.0020930352642285076, -0.0013607913991715856, 0.7591801592369171, 0.6508757587060376
1542998000000, 16.554019557811607, -5.783225272189166, -92.50905736317027, 0.00198670599737844, -0.0012636558399957986, 0.7591904153256822, 0.6508643249178866
1543048000000, 16.551747420475902, -5.768387683307654, -92.5090542735447, 0.0018842748502423277, -0.001172105851749541, 0.7592001913014279, 0.6508533976280959
1543098000000, 16.54947462884179, -5.753550448472702, -92.5090552867902, 0.0017856291393827536, -0.001085799456222511, 0.7592095046006795, 0.6508429616213947
1543148000000, 16.547201208810524, -5.73871355566065, -92.50906015905645, 0.0016906863037288223, -0.0010044688506667026, 0.7592183758880119, 0.6508329972705135
1543198000000, 16.54492718375903, -5.723876992233959, -92.50906862772808, 0.0015993399949642752, -0.0009278425090032727, 0.7592268259370886, 0.65082348451585
1543248000000, 16.542652574813367, -5.709040744576994, -92.50908044122393, 0.0015114558260431623, -0.0008556128485509752, 0.7592348751140737, 0.6508144035271933
1543298000000, 16.54037740279931, -5.694204801101011, -92.50909538205657, 0.0014269360937898493, -0.0007875257833794559, 0.7592425422699866, 0.6508057357337382
1543348000000, 16.538101688217473, -5.679369151628057, -92.50911326579141, 0.0013456908536085479, -0.0007233577993674948, 0.7592498451412808, 0.6507974635188445
1543398000000, 16.53582545104151, -5.6645337867866035, -92.50913393210347, 0.0012676182209773925, -0.000662885892959171, 0.759256800614001, 0.6507895700207018
1543448000000, 16.533548710507254, -5.649698697554093, -92.50915723486314, 0.0011926144685123256, -0.0006058918564435544, 0.7592634251454852, 0.6507820386290128
1543498000000, 16.531271484978042, -5.634863875016018, -92.50918303499584, 0.0011205817247719131, -0.0005521731486195063, 0.7592697347533216, 0.6507748529937468
1543548000000, 16.528993791892535, -5.620029310326557, -92.50921119684465, 0.0010514246474609143, -0.0005015417659341331, 0.7592757446790734, 0.6507679974492494
1543598000000, 16.526715647777294, -5.6051949947834085, -92.50924158728903, 0.0009850476373468137, -0.00045381935628471506, 0.7592814693285023, 0.6507614571127388
1543648000000, 16.52443706830384, -5.590360919926158, -92.50927407646425, 0.0009213561548541895, -0.00040883639933029245, 0.7592869224653782, 0.6507552176730427
1543698000000, 16.52215804003375, -5.5755277743063605, -92.50962394920828, 0.000870067149027123, -0.00037336215609749525, 0.759292078809678, 0.6507492932310678
1543748000000, 16.519877668477044, -5.560694813175843, -92.51180207865417, 0.0008616161972550363, -0.00037144308283790196, 0.7592967986856384, 0.6507437983978842
1543798000000, 16.517594724882205, -5.545858656546408, -92.516994698056, 0.0009086819456067975, -0.0004304542958628187, 0.7593012080298123, 0.6507385531000056
1543848000000, 16.515308707243445, -5.5310186737407285, -92.52534435709383, 0.0010134147128289916, -0.0005741513703980625, 0.7593052461994481, 0.6507335756166416
1543898000000, 16.513019071626093, -5.516178183605029, -92.53608814627667, 0.0011729158078712333, -0.0008059641507000113, 0.759307630116677, 0.6507302801751974
1543948000000, 16.51072681095334, -5.501339593540813, -92.54823936169427, 0.0013780053546796332, -0.001097481287750623, 0.7593075565346706, 0.6507295376924376
1543998000000, 16.508434115783032, -5.4865018144237006, -92.56096284134553, 0.0016182988770386763, -0.0014119555566899757, 0.7593055447066819, 0.6507307256215429
1544048000000, 16.50614188079929, -5.471662710366181, -92.57373658209217, 0.0018872835495871796, -0.0017394624724615853, 0.7593017671608605, 0.6507336158655896
1544098000000, 16.503850419112453, -5.456820053436371, -92.58637963822218, 0.002177706073407421, -0.002083274976045199, 0.7592960497556183, 0.6507383701512812
1544148000000, 16.501559895985647, -5.441970557694355, -92.59888795948581, 0.002476908190115941, -0.0024372751133404833, 0.7592885019748287, 0.650744877340314
1544198000000, 16.499270053679734, -5.427110566306067, -92.61130565144143, 0.0027753446659652746, -0.002791788812935766, 0.7592795554949777, 0.6507526872664903
1544248000000, 16.496980635136563, -5.41223720887322, -92.62368091666748, 0.003070456639296675, -0.0031420110597305583, 0.7592697161757109, 0.6507612451283361
1544298000000, 16.4946915805635, -5.39734900817163, -92.63605645002735, 0.003362116683318289, -0.003486790924749486, 0.7592593606265124, 0.6507701297397371
1544348000000, 16.492402875217884, -5.382445571154975, -92.64847539436659, 0.0036488886652172093, -0.003825239989125132, 0.7592487322364619, 0.6507790836742219
1544398000000, 16.490114521259194, -5.36752741621531, -92.66094652368687, 0.003930318563059522, -0.004155470968134037, 0.759238002822268, 0.6507879376013969
1544448000000, 16.48782660411049, -5.35259538850732, -92.67345359253802, 0.004206760953274508, -0.004475036405481309, 0.7592273154723254, 0.650796558574289
1544498000000, 16.485539257870627, -5.337650240079175, -92.68597349746281, 0.004477992209879969, -0.004782291615768551, 0.759216832595873, 0.6508047928340418
1544548000000, 16.48325256823732, -5.3226924764096895, -92.6984875955088, 0.004743215974926274, -0.005076422618018837, 0.759206707855818, 0.6508124972542777
1544598000000, 16.480966520866367, -5.307722389185747, -92.71098572294689, 0.0050017434094120974, -0.005356984086400324, 0.7591970505772182, 0.6508195784387694
1544648000000, 16.478681010242813, -5.292740047942494, -92.72347334451943, 0.0052531311028971356, -0.005623872504597175, 0.7591879455927002, 0.65082596747395
1544698000000, 16.476395849836326, -5.277745280218012, -92.73597940080786, 0.005497149714825781, -0.005878031305900176, 0.759179486885514, 0.6508315732854604
1544748000000, 16.47411082006139, -5.262738363781216, -92.74851471284528, 0.005734504605566243, -0.00612041163684488, 0.7591717038408038, 0.6508363696857876
1544798000000, 16.471825737963545, -5.247719950267417, -92.76107243373464, 0.005965886016221599, -0.0063510176215147325, 0.7591645653960722, 0.6508404070324809
1544848000000, 16.469540472512325, -5.232690776165694, -92.77363923197244, 0.0061913406581861384, -0.006569712956951277, 0.7591580702713764, 0.6508437066718534
1544898000000, 16.467254921496384, -5.217651459588332, -92.78620335283354, 0.006410572657090206, -0.0067766353696515095, 0.75915225053982, 0.650846250870051
1544948000000, 16.464968977923462, -5.202602470163731, -92.79875783345528, 0.006623379415049096, -0.006972124196082225, 0.7591471198844288, 0.6508480396378985
1544998000000, 16.462682527968315, -5.187544155277032, -92.81130044125365, 0.00682966289904236, -0.007156515211618977, 0.7591426723974637, 0.6508490938304734
1545048000000, 16.460395445382787, -5.172476827801055, -92.82383209811329, 0.007029402643950323, -0.007330233962011805, 0.7591388997255322, 0.6508494342718903
1545098000000, 16.458107589739804, -5.157400840834359, -92.83635516191124, 0.007222720522942754, -0.007493923063948887, 0.7591357879611309, 0.6508490830154037
1545148000000, 16.45581882690029, -5.142316578306843, -92.84887203598025, 0.007409766469934966, -0.007648178000673638, 0.7591333170526772, 0.6508480680425585
1545198000000, 16.4535290405451, -5.127224430943536, -92.86138441423321, 0.007590645992976158, -0.0077934478462445235, 0.7591314653289556, 0.6508464201419488
1545248000000, 16.451238134383086, -5.1121247811696175, -92.87389318490887, 0.007765485486064903, -0.007930171056118027, 0.7591302119290695, 0.6508441679532149
1545298000000, 16.44894602873904, -5.097017996127074, -92.88639864712106, 0.00793442969891291, -0.00805881319118282, 0.7591295347948941, 0.6508413399265527
1545348000000, 16.446653443956134, -5.081911354907689, -92.89870759792531, 0.008110852225084998, -0.008187362364784373, 0.7591292677398012, 0.6508378723111645
1545398000000, 16.44436407909856, -5.066826419472165, -92.91035253002916, 0.008338324630671605, -0.008330301776299887, 0.7591278428372453, 0.6508348459048117
1545448000000, 16.4420786126106, -5.051762685496859, -92.92101099631235, 0.008547269520051625, -0.00841713674987218, 0.7591252750663718, 0.6508340132077387
1545498000000, 16.43979348830851, -5.036723324360287, -92.92998753375883, 0.008660462337004926, -0.008419660913135082, 0.7591265127557235, 0.6508310405424371
1545548000000, 16.43750593501489, -5.021735146791113, -92.93582104989731, 0.008647298448835166, -0.008352820700511772, 0.7591342877139484, 0.6508230080697194
1545598000000, 16.43521857312913, -5.0068118015196825, -92.93818902123608, 0.00852951530708498, -0.008235469697291066, 0.7591448615705628, 0.6508137241626842
1545648000000, 16.432935317603985, -4.991943424573561, -92.93811887812537, 0.008344693050800052, -0.008079659829023544, 0.7591563718845907, 0.6508046467427535
1545698000000, 16.43065561315813, -4.977102172037832, -92.93705396852378, 0.008097130899132502, -0.007860727313808461, 0.7591694341356199, 0.650795217953776
1545748000000, 16.428372786228984, -4.962257709047075, -92.9357518264334, 0.007728607960693708, -0.007509235243073222, 0.7591866019555475, 0.650783822337528
1545798000000, 16.426089324971937, -4.9474092799807465, -92.9345578769757, 0.00736406202309246, -0.007095921494606666, 0.7592084465527347, 0.650767203515701
1545848000000, 16.423806593449864, -4.932559363108285, -92.93372434640511, 0.007067400408693358, -0.006697978196909095, 0.7592319031415161, 0.6507473443600431
1545898000000, 16.421524053140583, -4.917709802754152, -92.93328973666709, 0.006799283388480282, -0.006326469264175048, 0.7592548422748986, 0.6507271548154198
1545948000000, 16.41924070526415, -4.902861099214506, -92.93314919346594, 0.006529912627934915, -0.005965596949231877, 0.7592775219474537, 0.6507068591612086
1545998000000, 16.41695611914728, -4.888013843546637, -92.93315670731639, 0.006270093127409483, -0.005619020182499305, 0.7593003955278169, 0.650685808893711
1546048000000, 16.414669845197892, -4.873167991565703, -92.93319722008316, 0.006024339549616106, -0.005296208592049605, 0.7593230833513663, 0.65066436247678
1546098000000, 16.412381891093947, -4.8583227486024985, -92.93321090606753, 0.005783891585069872, -0.004992973459497609, 0.7593448724531147, 0.650643513372206
1546148000000, 16.410092476090927, -4.843477704869109, -92.93318169121126, 0.005546315258501377, -0.004703170398373271, 0.75936566252493, 0.6506234772534201
1546198000000, 16.40780180656773, -4.8286328924069775, -92.93311836521211, 0.005315282474893762, -0.0044262531672540194, 0.7593856678183182, 0.650603999040306
1546248000000, 16.405510074330785, -4.813788533232505, -92.93303940486821, 0.005092629359967625, -0.004163301353123487, 0.7594049003461376, 0.6505850669807275
1546298000000, 16.403217418298592, -4.7989448307110605, -92.93296249583146, 0.004877544296262192, -0.003913823510680723, 0.7594232381804302, 0.6505668581004684
1546348000000, 16.400923913308123, -4.784101868247167, -92.9328989290872, 0.004669390962402075, -0.0036768272153264183, 0.7594406463213601, 0.6505494465793231
1546398000000, 16.39862959382807, -4.769259633888811, -92.93285298304549, 0.004468317835930291, -0.0034520226864570057, 0.7594571716620659, 0.6505327986244389
1546448000000, 16.396334473536914, -4.754418074944323, -92.93282384781178, 0.00427433215720422, -0.003239397347514796, 0.7594728431630817, 0.6505168997706515
1546498000000, 16.39403856063012, -4.739577135724306, -92.93280826210629, 0.004087083472128436, -0.0030385982111274727, 0.7594876593614899, 0.6505017739769883
1546548000000, 16.391741868769515, -4.724736774824491, -92.93280264755337, 0.003906249000200014, -0.002849015824047305, 0.7595016294359975, 0.6504874320166745
1546598000000, 16.389444421943463, -4.709896967335637, -92.93280428975379, 0.0037316619257333782, -0.0026700622780597063, 0.7595147833208254, 0.650473857571404
1546648000000, 16.387146254123532, -4.695057699370501, -92.93281165621825, 0.0035631840831406246, -0.002501210637405965, 0.7595271542590348, 0.6504610285080185
1546698000000, 16.384847405803022, -4.680218960956543, -92.93282418106533, 0.0034006479654468307, -0.002341930470814293, 0.7595387708212566, 0.6504489269530851
1546748000000, 16.382547919807223, -4.665380740666369, -92.93284185384385, 0.0032438911132926075, -0.0021916902890467267, 0.7595496618940609, 0.6504375333425492
1546798000000, 16.380247838014355, -4.65054302331125, -92.93286484156909, 0.0030927704155594236, -0.002049992455118126, 0.7595598594838977, 0.6504268230653563
1546848000000, 16.37794719945968, -4.6357057903040415, -92.93289324705988, 0.0029471442484097225, -0.0019163767687639694, 0.7595693960692647, 0.6504167697683014
1546898000000, 16.375646039694654, -4.620869021341527, -92.93292701235934, 0.0028068634054270094, -0.0017904046595711605, 0.759578302490967, 0.6504073480165483
1546948000000, 16.373344391048462, -4.606032696146538, -92.93296592581734, 0.0026717767096637577, -0.0016716528809549533, 0.759586608418706, 0.650398532821859
1546998000000, 16.37104228415228, -4.591196794490351, -92.9330096788844, 0.002541735399503447, -0.0015597162749644824, 0.7595943438389661, 0.650390297955121
1547048000000, 16.368739747033835, -4.576361298814166, -92.93305792954341, 0.0024165924571149166, -0.001454209693700827, 0.7596015370973771, 0.650382618305844
1547098000000, 16.366436805383486, -4.561526194338856, -92.93311034860764, 0.0022962018430894146, -0.001354766796260181, 0.7596082142691498, 0.6503754706927816
1547148000000, 16.364133484308844, -4.5466914666747105, -92.93316664247943, 0.0021804192939616244, -0.0012610390171758179, 0.7596144017715015, 0.6503688308749304
1547198000000, 16.361829808309437, -4.531857101597065, -92.93322655672256, 0.002069103187886513, -0.0011726962452911043, 0.7596201253899888, 0.6503626747423408
1547248000000, 16.359525801048378, -4.517023085034826, -92.9332898687259, 0.0019621143867785337, -0.001089426890581301, 0.7596254094027854, 0.6503569793934973
1547298000000, 16.35722148510902, -4.502189403180575, -92.93335637709576, 0.001859315831817781, -0.0010109370172284588, 0.7596302768266437, 0.6503517229002022
1547348000000, 16.354916881845785, -4.487356042627074, -92.93342589266102, 0.0017605725435640275, -0.0009369493200632072, 0.7596347497542073, 0.6503468839597476
1547398000000, 16.35261201134438, -4.472522990472705, -92.9334982330316, 0.0016657517957659358, -0.0008672022677995984, 0.759638849316605, 0.650342441979705
1547448000000, 16.350306892463298, -4.4576902343750575, -92.93357322055004, 0.001574723182618298, -0.0008014492952476893, 0.7596425955932006, 0.6503383772209285
1547498000000, 16.348001542920493, -4.442857762556236, -92.93365068247596, 0.001487358649164101, -0.0007394579799197048, 0.7596460076577217, 0.6503346707779228
1547548000000, 16.345695979392975, -4.428025563776144, -92.9337304521133, 0.0014035325903664919, -0.0006810092572290253, 0.7596491036592103, 0.6503313045151813
1547598000000, 16.34339021760739, -4.413193627292394, -92.93381236993837, 0.0013231219790048106, -0.0006258967046456742, 0.7596519008598073, 0.6503282610510059
1547648000000, 16.341084272411834, -4.39836194282107, -92.93389628425936, 0.0012460064603878951, -0.0005739258713114476, 0.7596544156574502, 0.6503255237564746
1547698000000, 16.338778155603883, -4.383530500090021, -92.93398205311922, 0.0011720716851072624, -0.0005249272730027592, 0.7596566622112676, 0.6503230783674829
1547748000000, 16.33647188034203, -4.368699289635467, -92.93406954050175, 0.0011012011208422923, -0.00047872556163314347, 0.759658655234255, 0.6503209097865539
1547798000000, 16.334165461729192, -4.35386830287953, -92.9341586151324, 0.001033277527026717, -0.00043513561262290115, 0.7596604109333948, 0.6503190009949399
1547848000000, 16.331858913159056, -4.339037534051184, -92.93424915611628, 0.000968207958353776, -0.0003940199389281647, 0.7596619429137897, 0.6503173377744769
1547898000000, 16.329552245921086, -4.324206974860563, -92.93434104725078, 0.0009058841615856703, -0.00035524206220757, 0.7596632627665939, 0.6503159081398641
1547948000000, 16.327245469637578, -4.309376614117988, -92.93443417503391, 0.000846179155185714, -0.00031864602990227744, 0.7596643822483465, 0.6503146998098559
1547998000000, 16.324938593360972, -4.294546442669748, -92.93452843315193, 0.0007889968018554583, -0.0002841030695119972, 0.7596653134219261, 0.6503136999579968
1548048000000, 16.322631625839154, -4.279716453015077, -92.9346237220595, 0.0007342494927010472, -0.00025150174059133414, 0.7596660672738877, 0.6503128968867079
1548098000000, 16.32032457556658, -4.264886638722214, -92.93471994797696, 0.000681842430276808, -0.00022073164105724684, 0.7596666536830505, 0.6503122801012134
1548148000000, 16.31801745073412, -4.250056993883485, -92.93481702197458, 0.00063168098131661, -0.00019168441783882164, 0.7596670821789461, 0.6503118394200957
1548198000000, 16.31571026062625, -4.235227513135614, -92.93491485809633, 0.0005836862336030991, -0.0001642632863517733, 0.7596673620450801, 0.6503115648452076
1548248000000, 16.31340301266931, -4.220398190744514, -92.93501337593703, 0.0005377709669225847, -0.00013837510294012825, 0.7596675019246689, 0.6503114470576782
