1540168000000, -0.00039056478788940745, 0.0012257593305319968, 0.7589381690325898, 0.6511614243478114, -0.002078632924837869, -0.0006227159709868554, -0.0008330371851389626, -0.02284482210575965, 0.012265584867918147, 9.800108763826996
1540188000000, -0.0003991283666600959, 0.0013158708258508127, 0.7589856250481554, 0.6511059285176092, -0.0020271073304722388, -0.0006360751170596459, -0.0007254963170443839, -0.022555370361585326, 0.011839765693863859, 9.800089394053224
1540208000000, -0.0004336071194871083, 0.00122115327673284, 0.7589440952665866, 0.6511544985865669, -0.0019524787905538742, -0.0006709122016810109, -0.000628139518260566, -0.02256931422878996, 0.010834584258537318, 9.686399859943315
1540228000000, -0.0005765366080753254, 0.001263085599861558, 0.7589512415961532, 0.6511459783335565, -0.0017635100216284692, -0.000878427600877685, -0.0005430854372494105, -0.02256983283983595, 0.009915265545496287, 9.36644034530164
1540248000000, -0.0003938754641877884, 0.001158354508522283, 0.7589077191988529, 0.6511970337903471, -0.0015751028656971267, -0.0013025372013968021, -0.0004623940175876468, -0.022288247435909184, 0.009651830527508806, 9.077682057269932
1540268000000, -0.0004952401937810719, 0.0011702979842341927, 0.7589288491478191, 0.6511723174943367, -0.0014891630110578904, -0.001965076749148316, -0.00038260700531881037, -0.021892906999967716, 0.00970824323307858, 8.888928474029788
1540288000000, -0.00048082116885009367, 0.0011086735400194269, 0.7589813918485925, 0.651111193638659, -0.0015592516477360967, -0.002885472548035661, -0.00030321241546536363, -0.021390942085235495, 0.009786974521510679, 8.758779988395379
1540308000000, -0.0005444842330469743, 0.00107177019500683, 0.7589648984497384, 0.6511304306870839, -0.0017805797919469082, -0.004104661923285527, -0.00022508165243311854, -0.02075298775332097, 0.009857088202589816, 8.72344351330894
1540328000000, -0.0004261048131778758, 0.000972512698036743, 0.7589623561607021, 0.6511336380381038, -0.0021039424252570775, -0.005372277269852665, -0.0001604828889769919, -0.019946551300544683, 0.009916039011420774, 8.801099327180243
1540348000000, -0.0004528603904724986, 0.0009336656309572674, 0.7590043548324095, 0.6510847199338922, -0.002517432737870831, -0.006727712906926303, -0.00010890218971816732, -0.019087545626941278, 0.009826857326308867, 8.855887699193373
1540368000000, -0.0004069488663395513, 0.0009088843348667631, 0.7589488228946051, 0.6511495162777744, -0.002901353298706734, -0.007962880809517658, -7.530746182770384e-05, -0.017366991942625937, 0.009207736755371662, 9.069542809927103
1540388000000, -0.00023952015848803778, 0.0008398694128219665, 0.7589492923251215, 0.6511491449189352, -0.0031649164180784753, -0.008963026331093995, -6.271879936820812e-05, -0.015886284232360756, 0.008763796914704611, 9.216706020345049
1540408000000, -0.0002608190910681617, 0.0007305848605378858, 0.7589517346470196, 0.6511464218556711, -0.003327801416992946, -0.009862246869021337, -6.474517272473797e-05, -0.013793610579987386, 0.007928410613814954, 9.369998237890394
1540428000000, -0.00015906277117119067, 0.0006628331026610955, 0.7590054220086764, 0.6510839459798898, -0.0033149541308491047, -0.010484327471034106, -7.167678062762889e-05, -0.011415498464167126, 0.006985205331982482, 9.528401628014072
1540448000000, -0.00023327054097674948, 0.0005451275363706322, 0.7588952861874089, 0.6512124023875426, -0.003170818784614439, -0.011003576051106648, -8.458525879355677e-05, -0.009458662441350116, 0.0063822838365473426, 9.622203402721743
1540468000000, -0.00011819038250752696, 0.00045245298917884777, 0.7589106093862683, 0.6511946469975695, -0.003019229030441599, -0.011550221839835452, -9.628602884176035e-05, -0.007409979123492822, 0.005886456505592112, 9.640898219601729
1540488000000, 6.4575303836793e-06, 0.00034151944164854584, 0.758921882849949, 0.6511815868513635, -0.0029612840903674, -0.012167924602496386, -0.00010061107013728673, -0.005265734678186273, 0.005373563760336619, 9.650274682685145
1540508000000, -3.811204705304332e-05, 0.0002227638119919007, 0.7589135491003174, 0.6511913496935569, -0.0029994579667298694, -0.012804233400483263, -0.00010498395339850045, -0.002630998536959309, 0.004998425079481651, 9.638032921271337
1540528000000, 0.0002116278195262856, 8.91320934404517e-05, 0.7588664003949237, 0.6512462925965776, -0.003139883203060018, -0.013379248866673141, -0.00011040309661989877, 3.625263710371952e-05, 0.004240933103497668, 9.603597650457441
1540548000000, 0.0002616800538615135, -5.768285879636638e-06, 0.758952694443139, 0.651145712638712, -0.0033624798653070845, -0.013948127662991375, -0.00011275889997109265, 0.0026751549722175074, 0.0035759056871132824, 9.580851132243426
1540568000000, 0.0003083365709128114, -8.158878022844578e-05, 0.758871104268777, 0.6512407737371158, -0.003607671318778331, -0.014490589881045183, -0.00011618089602869673, 0.005765833602452126, 0.0028188086159381554, 9.536525400060212
1540588000000, 0.0004102521656322655, -0.00024183212916427168, 0.7588967489532048, 0.6512107935520098, -0.0038364613139285604, -0.014994106883936764, -0.00012283189127057078, 0.008785120429875816, 0.0020469341501334246, 9.504407284191885
1540608000000, 0.0005298615746691073, -0.0003693909368252726, 0.7589015365465815, 0.6512050680271809, -0.004056495624563248, -0.015499051501111603, -0.00013199131720901083, 0.011970245878491537, 0.0011841857650999386, 9.499992756923175
1540628000000, 0.0005745874359719856, -0.0005517072635322868, 0.7589565252059274, 0.6511408129703734, -0.004210385193918123, -0.015978913591671372, -0.00014592743373754286, 0.015365510674893623, 0.000234179440197045, 9.51788335715961
1540648000000, 0.0006329994254542808, -0.0006394092140897587, 0.758913930097882, 0.6511903233087633, -0.004297467534784841, -0.016457602595460905, -0.00016543249088419676, 0.018646177292106665, -0.0006741348356619307, 9.53110833200968
1540668000000, 0.0007610391277313549, -0.0007501790298188757, 0.7589791155675142, 0.6511140915256125, -0.004328603240846068, -0.0168911406124915, -0.00018757721396499963, 0.022504687069439155, -0.0017870468896444777, 9.587431478389972
1540688000000, 0.000902627547168317, -0.000855643887364526, 0.7589526819404773, 0.6511445920165554, -0.004292226628873925, -0.017259336530663222, -0.0002120085639219247, 0.026177296708897953, -0.002800143145331264, 9.627976720410448
1540708000000, 0.001053008205352431, -0.0010629042467561677, 0.7589089593517209, 0.651195019041124, -0.004202020382170154, -0.017586170290877508, -0.0002390421571730655, 0.029998623641470334, -0.003798282296548158, 9.667738173468422
1540728000000, 0.0011008732157387303, -0.001249263295740942, 0.7589147512122026, 0.6511878590790077, -0.004097543047085879, -0.0178291974521149, -0.0002632920720960826, 0.03398064699820901, -0.004792690596957482, 9.708687745904184
1540748000000, 0.0010722393806939501, -0.001323324024010096, 0.758888126793101, 0.6512187882184424, -0.003968606873724966, -0.01801567072107658, -0.00028688882538863603, 0.03777706990003637, -0.0057244089351266465, 9.73496738999515
1540768000000, 0.0013387234844606374, -0.0014762021420942387, 0.7588525782235125, 0.651259390082167, -0.00383548063112307, -0.018146014466795826, -0.0003081800719610345, 0.041872639631296345, -0.006626108215880434, 9.769724268715152
1540788000000, 0.0014147836303767232, -0.0017154004132453164, 0.7589248219055251, 0.651174454723439, -0.003701361428770926, -0.018223895120434028, -0.00032686812246654853, 0.0458065188769497, -0.007488962683781627, 9.793169713994759
1540808000000, 0.0015208808180413686, -0.0018269452466813587, 0.7588962770256618, 0.6512071789447604, -0.0035571283715123978, -0.018258506312325874, -0.00034449740186267826, 0.04971329865757909, -0.008295889230652753, 9.81049016725433
1540828000000, 0.0017211536247676979, -0.0019050919548643027, 0.7588845701421613, 0.6512200990870832, -0.0034184694406707078, -0.018260369788802525, -0.0003599108015530964, 0.05363064532044948, -0.009052148658476037, 9.824344887161544
1540848000000, 0.001739206804434645, -0.0019859459798872636, 0.7588536425250214, 0.6512558486530184, -0.0032774909715399553, -0.018224694112617013, -0.00037406980081337155, 0.057461039222223745, -0.009787230406478446, 9.833118867935411
1540868000000, 0.0018889823498300714, -0.0022333243229321303, 0.7588565482984312, 0.6512512442312424, -0.00313836847313842, -0.01815322987110142, -0.00038616333171839366, 0.06126266615671458, -0.010435259376407224, 9.836440556061438
1540888000000, 0.0019510423056770289, -0.0023669526075867924, 0.758901883443271, 0.6511977597285877, -0.003011760434598368, -0.01805139892861032, -0.00039527539882446754, 0.06501152591687015, -0.011053014560451681, 9.837995796958069
1540908000000, 0.002086353007704406, -0.0024541705288233817, 0.7588005171159976, 0.651315130641564, -0.0028911883384787973, -0.017913190107407866, -0.00040183750450220937, 0.06868712794627069, -0.011616700764655279, 9.83649741942999
1540928000000, 0.0022618570288829385, -0.0026340734877660335, 0.7589654965662748, 0.6511215867113838, -0.0027846026624992063, -0.017754304949397715, -0.00040498579395224045, 0.07228433676004913, -0.012119362064742253, 9.832452286620954
1540948000000, 0.002329543108528859, -0.0027986212293220933, 0.7588961198708992, 0.6512015204166944, -0.0026882734825072327, -0.017569260338398014, -0.0004048520434218526, 0.07585793438573384, -0.012629802941146843, 9.829612712594583
1540968000000, 0.0025642683530982526, -0.002839316207435683, 0.758923422308045, 0.6511686431973921, -0.002593284303977654, -0.017362310933529444, -0.0004015418646222288, 0.0792858718673705, -0.013072732065912099, 9.823412142410445
1540988000000, 0.0025550209837102347, -0.0029598483109876377, 0.7588878282019, 0.6512096247543894, -0.0025049430128474253, -0.017150326756529603, -0.000396250061741095, 0.08267295958633716, -0.01349508201253646, 9.81865023508001
1541008000000, 0.002719862133322582, -0.0032718418283776136, 0.7588804176125089, 0.6512161002042948, -0.002418399063354746, -0.0169272661054627, -0.0003891095965305077, 0.08596687892786291, -0.013892734904563522, 9.814065802752138
1541028000000, 0.002793156861885684, -0.0033274393013036775, 0.7588248289949878, 0.65128028169381, -0.0023352402672052576, -0.016711197414764012, -0.00038141797501153147, 0.0891543296663721, -0.014256819204295154, 9.809308647546892
1541048000000, 0.0029638709444978354, -0.0034100484632959196, 0.7588122728476779, 0.6512937291378168, -0.002252095697113549, -0.01649331753886147, -0.00037275370507121476, 0.09236989358242849, -0.014649037491694888, 9.806111827053208
1541068000000, 0.003121297080515786, -0.0036385325950542935, 0.7589252468527342, 0.6511601095541761, -0.0021684288972161625, -0.016275584603919972, -0.00036338403831986444, 0.09539853385740119, -0.014986454638200284, 9.802903035727377
1541088000000, 0.003110545679357796, -0.003634507973335979, 0.7589043878271974, 0.651184493821832, -0.0020848508793256393, -0.01606023783665849, -0.00035336039121983966, 0.09846201063183412, -0.015344180653127091, 9.800679341620981
1541108000000, 0.003231973692270202, -0.003711886630096464, 0.7589288518347874, 0.6511549539828666, -0.001997610491602287, -0.015838581308259377, -0.0003422848816660526, 0.10147017856605008, -0.015693593689562097, 9.799268039288702
1541128000000, 0.0033381041165278925, -0.003909899942951555, 0.7588321760627398, 0.6512659198171133, -0.0019115465443493426, -0.015620305394580588, -0.0003306192464438976, 0.10440491578076125, -0.01602448501643199, 9.798411545969884
1541148000000, 0.0034837936855262298, -0.003992478069217007, 0.7588920789040382, 0.6511948524651672, -0.0018224393983711168, -0.01539668735639408, -0.000317912766511202, 0.10738468317196181, -0.01636919877212615, 9.797873342765328
1541168000000, 0.0035274492058443344, -0.00409041407547592, 0.7588605876190512, 0.6512307073328623, -0.0017324689954511642, -0.015171962044943171, -0.00030451249562842497, 0.11022875854808861, -0.01667679055532452, 9.798169960468238
1541188000000, 0.003639169780246166, -0.004192457895326628, 0.7587585776114802, 0.651348294417902, -0.0016433192229030847, -0.014949668488865944, -0.0002906674729071738, 0.113103523487938, -0.01698959005874714, 9.798448222433406
1541208000000, 0.003778125984685196, -0.004286590663288439, 0.7588847612018036, 0.6511998695640308, -0.0015510648612968763, -0.014721458769199912, -0.0002759934693154695, 0.11593625481936463, -0.017286403660353923, 9.79898000959485
1541228000000, 0.0038364338839951386, -0.004444478858036274, 0.75882057299228, 0.6512732655240829, -0.0014620059872718482, -0.014499613110523554, -0.0002613507519213035, 0.11870804642087965, -0.017560232497007784, 9.799743562051045
1541248000000, 0.003982763353141869, -0.0046486415804129185, 0.758805682307436, 0.6512883111383749, -0.0013717619439032446, -0.014274870291936687, -0.0002462306530477793, 0.12150620980814311, -0.01783734545642716, 9.800263956318982
1541268000000, 0.004093361745487684, -0.004739538943654084, 0.7589123664700779, 0.6511626533969899, -0.0012824381684243226, -0.014050729086651823, -0.00023090940493766116, 0.12418486007231468, -0.01806876445713361, 9.801049991952844
1541288000000, 0.004154637505334677, -0.004708075042558167, 0.758872151895742, 0.6512093596484304, -0.0011958667259612454, -0.013830353226960006, -0.0002156106918161698, 0.12687862016987184, -0.018300812998281984, 9.801614206665075
1541308000000, 0.004331018661971755, -0.004911594567555425, 0.7588274387512066, 0.6512588093181062, -0.0011080793672334013, -0.013605111794382202, -0.00019980570708766465, 0.12952306579587247, -0.018510371142084325, 9.802066198812605
1541328000000, 0.004403541527609383, -0.00495619630362045, 0.7588463055459126, 0.6512360013847011, -0.001024556071430093, -0.013386467111493869, -0.00018422360214931247, 0.13210294608090148, -0.01869217296139669, 9.802455619640329
1541348000000, 0.004504226288578018, -0.0049942483922862865, 0.7588297291799444, 0.6512543370613584, -0.0009413717211897354, -0.013165508886471212, -0.000168279473077753, 0.13469987823290241, -0.018878768769076668, 9.802711678918797
1541368000000, 0.004488616968103397, -0.005156137513763511, 0.7588449287793735, 0.6512354724901589, -0.0008599475844512771, -0.012945895961105751, -0.00015224365779682145, 0.13717063075472666, -0.019013988895581403, 9.802818020403766
1541388000000, 0.004623609026781644, -0.005317929962402283, 0.7588424009506516, 0.6512361725057454, -0.0007818694771708308, -0.012731009430403126, -0.00013632658594012623, 0.13965242481486798, -0.019153233769327004, 9.802877894060273
1541408000000, 0.00475848941044696, -0.0053599637129405535, 0.758795689318529, 0.6512892824537688, -0.0007035505959766758, -0.01251264195708847, -0.00011998820895145216, 0.14207988676942393, -0.01927169741224297, 9.802830691411247
1541428000000, 0.004822619704426888, -0.0053772246673168675, 0.7587835828873026, 0.6513027730132673, -0.0006295199211412035, -0.012301997351538752, -0.00010405620213251187, 0.14443915758998968, -0.019364002456716694, 9.802692566370766
1541448000000, 0.0048740401709383195, -0.0055299434333234395, 0.7587708567837439, 0.6513159374325945, -0.0005564317085823044, -0.01209061762053507, -8.791341779025471e-05, 0.1468168918901945, -0.019464852219435596, 9.802596422159121
1541468000000, 0.0049596253830339505, -0.005496413287033093, 0.7587903167067434, 0.651292904021776, -0.00048533725927039917, -0.011881710121197146, -7.184865087769555e-05, 0.1490655515175866, -0.019518780087641383, 9.802338302561399
1541488000000, 0.00501449925161057, -0.005635798436464765, 0.7588501693324314, 0.6512215545245561, -0.000417546402052626, -0.01167831538690447, -5.608533627751365e-05, 0.15132842321685608, -0.019579472262852407, 9.802145787474263
1541508000000, 0.005185894040208233, -0.005733600408438777, 0.7588315626123157, 0.651241039794569, -0.00035085503554373697, -0.011528978276100624, -4.025534731406951e-05, 0.15245734896295396, -0.019507298105379198, 9.883403410696125
1541528000000, 0.005311396221886353, -0.005760232751549019, 0.7588084720685686, 0.651266697679059, -0.0002099357041677706, -0.012164813079817547, -3.394506804399353e-05, 0.15064040156625882, -0.01924416687761291, 10.015704970840059
1541548000000, 0.005359376708955624, -0.005823494781922492, 0.7588210057543775, 0.6512511383604114, 0.00010277207835854979, -0.013651336056191765, -4.8625119757592924e-05, 0.14977527680340236, -0.01922639037289098, 10.044127907883365
1541568000000, 0.005424645305972077, -0.006090101607913984, 0.7587971040675521, 0.6512760081136154, 0.0006819643529826745, -0.014171252389245072, -9.167371983224936e-05, 0.15890717613855238, -0.020152997249880497, 10.226074563380628
1541588000000, 0.005566480363039222, -0.0060654017206718475, 0.7588008606539315, 0.6512706649843732, 0.0016986131142092157, -0.012621718161633922, -0.00016214608292278642, 0.16562114809309905, -0.020554140987184347, 10.600928922748762
1541608000000, 0.005748680544859374, -0.00611581214402093, 0.7587859649342394, 0.6512859655578548, 0.0029098015103891928, -0.009990401872757024, -0.00022421199055460913, 0.1703139979109261, -0.020614506731122063, 10.937017974556417
1541628000000, 0.005710506269093757, -0.00611478061620009, 0.7588325970034009, 0.651231978100923, 0.003834330734261369, -0.007082895415317743, -0.0002262203486309524, 0.17361775382597144, -0.02005940986038081, 11.164485817315553
1541648000000, 0.005786013854683076, -0.00611836151695204, 0.7587808205775831, 0.6512916044443007, 0.004283234571706882, -0.0039752549589254504, -0.00015934649497785952, 0.17563811533494214, -0.018895490110429704, 11.326280138282845
1541668000000, 0.005864736339709623, -0.006123993257667051, 0.758821676094163, 0.6512432460025143, 0.004155145027332125, -0.0012144486703340484, -3.497705206471508e-05, 0.1748089994435229, -0.016804792754697345, 11.246906119595703
1541688000000, 0.005865659003935268, -0.006047534471648895, 0.7587911185669728, 0.6512795557632265, 0.0034783116505704994, 0.0008330729537720906, 0.00012726870247019165, 0.1738824379908688, -0.015152335377804168, 11.175144191040065
1541708000000, 0.005859221110964069, -0.00619635405649165, 0.7588447161951837, 0.6512157641112739, 0.002504185133424775, 0.0025256834576183477, 0.00030374319696022936, 0.17149483656870204, -0.014453897109668148, 10.994774035527733
1541728000000, 0.0059008794663298345, -0.005982539688790933, 0.7588237116900469, 0.6512418624576716, 0.001817079115133185, 0.003720980150646657, 0.0004184888439418966, 0.16843074653602957, -0.01409754424253596, 10.73822589162915
1541748000000, 0.005825615157918972, -0.006031312821034323, 0.7588428183408942, 0.6512198265763534, 0.0013520182509497473, 0.00473343251784401, 0.00048014590378294146, 0.16641244029288182, -0.013505383209544182, 10.584113275441215
1541768000000, 0.005826396004146481, -0.005939046384089226, 0.7588636811529724, 0.6511963561512076, 0.0012370955704095825, 0.0058599929875267995, 0.0004850907537206083, 0.16483249866704536, -0.014367121898629072, 10.14312337782903
1541788000000, 0.005822603162143537, -0.005855392612758589, 0.7588683653059338, 0.6511916889884782, 0.0014279767612511204, 0.00758689919218399, 0.0004508984016259373, 0.16509460038223744, -0.01294118959701564, 9.965449530627028
1541808000000, 0.005791810993368625, -0.00576933566200119, 0.7588168973418489, 0.6512527051766666, 0.001651929976341877, 0.01006255461921854, 0.0004236562564930769, 0.16597280538740117, -0.011342493949665581, 9.915319631476006
1541828000000, 0.0056600506775166095, -0.0056992185216585825, 0.7588441337991083, 0.6512227447910983, 0.0019130893671150976, 0.012677020776869868, 0.0004659733579514925, 0.16191055812554045, -0.011800151347371305, 9.886637957832255
1541848000000, 0.005561747404624965, -0.005635929069985899, 0.7587852483067815, 0.6512927530852327, 0.002329206116450231, 0.014474965156797984, 0.0005540754047093977, 0.15691766455747708, -0.011678982463845366, 9.837963339458458
1541868000000, 0.005468397823540379, -0.0055850797231900015, 0.7588189531866283, 0.6512547119172947, 0.002806564410865995, 0.015434857055345967, 0.0006652480834422718, 0.15225569038893932, -0.011545462675558543, 9.779979823960936
1541888000000, 0.0053071808975515816, -0.005303264362378511, 0.7588689042321083, 0.6512001961053012, 0.003257859478391893, 0.015491913372706511, 0.0007799329663594158, 0.1477278052956353, -0.010943764015726344, 9.730827600406757
1541908000000, 0.0051899945638576635, -0.005259918908005548, 0.7588623251662064, 0.6512091589135147, 0.003635283868900884, 0.014890336437791283, 0.0008884442567901564, 0.14345545694824594, -0.01025195740624662, 9.695533884479131
1541928000000, 0.005134521828050191, -0.005111092638960393, 0.7589033824182531, 0.65116293627, 0.0038406469961121967, 0.014176576678182513, 0.0009572230526138955, 0.13965662419990674, -0.009518352811709572, 9.672494057109954
1541948000000, 0.005139324315107675, -0.005110248269236687, 0.7588521112998906, 0.6512226546150784, 0.003880316414124, 0.013441456673966207, 0.00099289569019141, 0.13643541277072133, -0.0086791912134021, 9.656633023361985
1541968000000, 0.0050220161352504565, -0.004857942754819248, 0.7588506650547243, 0.6512271860818856, 0.0038097433444724714, 0.012898489318562755, 0.0010060664371859822, 0.13407028511285327, -0.007859208555797057, 9.663209839478291
1541988000000, 0.004931253582744687, -0.004791962760784808, 0.7588543375038, 0.6512240891449509, 0.0036745802246724397, 0.012696110679247755, 0.0010057055934712788, 0.13175124908876654, -0.007089546751736995, 9.669310856927185
1542008000000, 0.004901909433577767, -0.004792316915706042, 0.7589129481866046, 0.6511560043931104, 0.0035067087393098138, 0.01267772363599733, 0.0010000847115616694, 0.12964300354153416, -0.0064324820998189905, 9.683913667130833
1542028000000, 0.004824969072881264, -0.004631345635525306, 0.7588944297129948, 0.6511793261933603, 0.0033925231193884476, 0.012690515363988858, 0.001003173564323214, 0.12772831388910097, -0.005840843129094024, 9.705731260420166
1542048000000, 0.004751315449626135, -0.00454346433653724, 0.7588775804363527, 0.6512001227306303, 0.003309330788244526, 0.012697622173636135, 0.0010155811467671579, 0.12563372841784382, -0.005220930292556737, 9.7199108647499
1542068000000, 0.004635964510087585, -0.004400145682060128, 0.7588968901774708, 0.6511794350484372, 0.003239507859639463, 0.012607954902821308, 0.0010344703647904897, 0.12364288098841195, -0.004635529322471894, 9.745440500701616
1542088000000, 0.004592134252227356, -0.0042579242870371195, 0.7588563599210086, 0.6512279227668389, 0.0031620030330155886, 0.012384253450391607, 0.0010566864835045038, 0.1216322462548897, -0.004055133202290768, 9.762789516527924
1542108000000, 0.004519665702554043, -0.004188904311760531, 0.7589438144746382, 0.6511269554958468, 0.0030652812921352227, 0.012088591226289087, 0.00107832243612118, 0.11965671814919826, -0.003479317094693871, 9.777757022044096
1542128000000, 0.004474266917858532, -0.004033573981900159, 0.7589185610485745, 0.651157683600863, 0.0029392807661154444, 0.011807189893412942, 0.001091362269701817, 0.11772977655710189, -0.002930048387090956, 9.791846636349154
1542148000000, 0.004429058315508876, -0.003964788151773313, 0.7589221390487877, 0.6511542449826787, 0.0027844051287961406, 0.01154768856003996, 0.0010961656546120452, 0.11572551759318202, -0.0024059607546632234, 9.80076720386918
1542168000000, 0.004348916924260054, -0.003819952947319113, 0.7589261317529092, 0.6511509974066171, 0.002625898471755376, 0.011335866881275785, 0.0010935916774693563, 0.11373343046787368, -0.0019402278987408295, 9.807814684403514
1542188000000, 0.004200396816856104, -0.003804061747685496, 0.7590183963057677, 0.6510445144920747, 0.0024810008097322176, 0.011187974323730582, 0.0010849077235700355, 0.11168291401468192, -0.0014765686666933556, 9.81246902695249
1542208000000, 0.004208663413208333, -0.0035848046137684168, 0.7589443088500634, 0.651132069853924, 0.002344505465893659, 0.011074600891747378, 0.0010726720791612156, 0.10956676406186741, -0.0010237636305192306, 9.814560547803245
1542228000000, 0.004133368154877124, -0.0035715237876097258, 0.758867153045946, 0.6512225453049606, 0.0022327965739678823, 0.010965381410121097, 0.0010617637090909677, 0.10740948891698723, -0.0005875847918053339, 9.81477665453996
1542248000000, 0.003979674295969431, -0.0035079038663144665, 0.7589662685100008, 0.6511083320515628, 0.002139311848077894, 0.01085060298621063, 0.0010520156591212846, 0.10526323535362901, -0.0001661214365293189, 9.814868051003176
1542268000000, 0.003961727585379709, -0.0034814317746596425, 0.7589623896613302, 0.6511131049417612, 0.002056268255637481, 0.010721528351156067, 0.0010436898775018555, 0.10305598707394137, 0.0002495776810906823, 9.81221099908083
1542288000000, 0.0038740292207051536, -0.0033007202586547435, 0.7589797684256582, 0.6510943159511576, 0.0019805966643905775, 0.01057147936744909, 0.0010367982656344372, 0.10089381044744465, 0.0006462416044061801, 9.810132021147124
1542308000000, 0.003855307461897027, -0.00330303477322036, 0.7590029988856585, 0.6510673346499873, 0.0019071902230796047, 0.010403850129533758, 0.001030027066172532, 0.09874898782733803, 0.0010297253032869739, 9.807628801978431
1542328000000, 0.003740507143571976, -0.0031575177871625976, 0.7589559158312521, 0.6511236107779215, 0.0018340126328789215, 0.010236036421376283, 0.0010220883743075663, 0.09662537679261925, 0.0013990213845083619, 9.804579413416759
1542348000000, 0.0037154469611450783, -0.003018343760963344, 0.7590460151391705, 0.6510193790941756, 0.0017593546195137505, 0.01006483643600634, 0.0010125441844469403, 0.09456562402009386, 0.0017515540149220558, 9.80249706609026
1542368000000, 0.003626761086974911, -0.0030010682718772906, 0.7590126289216315, 0.651058883151685, 0.0016849940854435363, 0.009897544438225813, 0.0010015553623848746, 0.09253109119642669, 0.002090094025111632, 9.79981819238128
1542388000000, 0.0036162126935620435, -0.0028925362120969544, 0.7590428141220402, 0.6510242411536693, 0.001613473336734608, 0.009739656249975538, 0.000989278985705819, 0.09055032316611268, 0.0024122488498533132, 9.79788446377183
1542408000000, 0.0035278402101316707, -0.002827791577198775, 0.7590054025509065, 0.6510686268257628, 0.0015423586572871142, 0.009582832333083085, 0.0009758279417234952, 0.08861874032821793, 0.002718493566620174, 9.796397127620839
1542428000000, 0.003494292457864, -0.0026934455281985787, 0.7590573741204004, 0.6510087849367686, 0.0014762687724612523, 0.009431793588519609, 0.0009625720387749249, 0.08673034529414343, 0.003009257509698481, 9.795171905356872
1542448000000, 0.0033749297931602823, -0.002747473599389298, 0.7590602073728479, 0.6510058853964389, 0.0014121438380314856, 0.009279273091660854, 0.0009491991829742269, 0.08487624362588844, 0.0032885092959799174, 9.794351958567685
1542468000000, 0.0034102348907686223, -0.002607820460327851, 0.7590626071093811, 0.6510034777624046, 0.0013499181292383868, 0.009125877391531232, 0.0009360005298638388, 0.08307871095680006, 0.003549887766722606, 9.794029393844598
1542488000000, 0.0032685229893521725, -0.002599306302687932, 0.759092307498551, 0.6509696068640518, 0.0012897024557484635, 0.00897259550761765, 0.0009232459506723433, 0.08130695918941616, 0.0038018246118648887, 9.793837589381807
1542508000000, 0.003218545397534135, -0.00238765100642566, 0.7590344170660176, 0.6510381661603617, 0.0012286622229542203, 0.008814366487295512, 0.0009103612520054616, 0.07957466564097357, 0.004040783306777434, 9.793947259532743
1542528000000, 0.0031465090575946075, -0.0025862626478512247, 0.7590838492972259, 0.6509801229395359, 0.001169454605829955, 0.008660729361988544, 0.000897576545884562, 0.07788162337654622, 0.004266576322331856, 9.794309988600226
1542548000000, 0.003157604965341976, -0.0023252258824409777, 0.7590840492153268, 0.6509808208252698, 0.001109442712464083, 0.008505812698286947, 0.0008844816275965387, 0.07620768772824495, 0.004484190259021222, 9.794554199036506
1542568000000, 0.0030367296805697106, -0.00218818977737297, 0.7590682922249243, 0.6510002441144569, 0.00104914655315277, 0.008351487191277245, 0.0008710496864933032, 0.0745775016727713, 0.004689992584223389, 9.79516698082421
1542588000000, 0.0030186600493220823, -0.002224837315093935, 0.7590755210773584, 0.6509917749799645, 0.0009910770183849285, 0.00820275705138751, 0.0008575189470554588, 0.07297161958611433, 0.004881484807108547, 9.795640161931614
1542608000000, 0.002859083282023994, -0.0021296454168514825, 0.7590722021059865, 0.6509966837420554, 0.0009330068047532685, 0.008053568389711278, 0.0008435914832559619, 0.07139473298755496, 0.00506148282547818, 9.796119585837566
1542628000000, 0.0029194848432828402, -0.002107243727235761, 0.759151686847548, 0.6509037966463603, 0.0008788556166033175, 0.007911476410557394, 0.0008299525824032664, 0.06984826713991042, 0.005229696420001791, 9.796638874868133
1542648000000, 0.002793261885434573, -0.0020916116640090393, 0.7590719010800986, 0.6509974438039919, 0.0008260605844271152, 0.007770382244091775, 0.0008162265475659125, 0.06831887348796811, 0.005391046821352077, 9.796981791477538
1542668000000, 0.0027478241447375412, -0.002048937739713337, 0.7591182678747445, 0.6509437047052965, 0.0007751320249855887, 0.007631516946331112, 0.0008026221703585062, 0.06682447844202442, 0.00553856759225041, 9.79738067868316
1542688000000, 0.0026523566318698857, -0.001905007944590427, 0.7591708162303819, 0.6508832519992541, 0.0007266762717885633, 0.007496318817193547, 0.0007893514973749771, 0.06534869199447499, 0.00567934826626876, 9.797657771210378
1542708000000, 0.002698597454535785, -0.002002332466199469, 0.7590871985578842, 0.6509802863543694, 0.0006785001720142872, 0.007359668589843939, 0.0007759694212129736, 0.06389833746959062, 0.005810542484637506, 9.797863334629048
1542728000000, 0.0026245059848916466, -0.0018333539896812354, 0.7590933746299116, 0.6509738853244855, 0.0006329410513547396, 0.007228111268989722, 0.0007629666700147062, 0.06247466636816668, 0.005931798693101065, 9.798026826286266
1542748000000, 0.002556497511912978, -0.0017529878016351447, 0.7591416612502874, 0.6509180666630734, 0.0005880458388243114, 0.007096504782847617, 0.0007499237811639778, 0.061070648761063516, 0.006046904899786505, 9.798130584700242
