1011500000000, 17.374062434243683, 4.0312756988563665, -92.78477053022618, 0.0003270020513066444, 0.000880910749502727, -0.21683981113635345, 0.9762067472478668
1011550000000, 17.373864430595326, 4.0313840623430135, -92.78479110520574, 0.0003896950729033663, 0.0008151665003793431, -0.21833105439713607, 0.9758743435131193
1011600000000, 17.37364716225077, 4.031507081947305, -92.78481566451516, 0.0004617787103240369, 0.000734781520380576, -0.22092558967110895, 0.9752902802166197
1011650000000, 17.37345331121245, 4.03162666375063, -92.78477862189831, 0.00045968831101210776, 0.0006554167467921104, -0.223661315713666, 0.9746665968262052
1011700000000, 17.373305738405286, 4.031721036521228, -92.78469993264888, 0.0004444376455001973, 0.0006076345633775293, -0.2266075008285439, 0.97398586941683
1011750000000, 17.37321145086196, 4.031778880460755, -92.78461006270565, 0.0004725178788554417, 0.000567090932978508, -0.2299995695385037, 0.9731904506040073
1011800000000, 17.373154904391644, 4.031808106757729, -92.78453159716442, 0.000508949605686251, 0.0005233505084027431, -0.2337368451055024, 0.972299621677737
1011850000000, 17.37311561734799, 4.031823275622666, -92.7844753387847, 0.0005205150656047326, 0.00048507072790564775, -0.23766198903283353, 0.9713476580192145
1011900000000, 17.373080013738477, 4.031836999692325, -92.78444105157354, 0.0005150664546603868, 0.0004542285169441331, -0.2416974743523183, 0.9703514101987549
1011950000000, 17.37304222670443, 4.0318539993841735, -92.7844222152038, 0.0005110613958607838, 0.0004245753822521794, -0.24587818845008372, 0.9693005080966891
1012000000000, 17.37299990353888, 4.031876159245518, -92.78441106747418, 0.000506299290337641, 0.0003948486305426625, -0.25018398393886676, 0.968198100564169
1012050000000, 17.37295298099217, 4.031902553608272, -92.78440119529019, 0.0004919421240570465, 0.00036704074313087477, -0.2545401141251603, 0.967062021576274
1012100000000, 17.372903724074714, 4.031931457481257, -92.78438921251802, 0.00047134184983955676, 0.0003432478040269288, -0.2589248341054481, 0.9658972980090956
1012150000000, 17.372854232012475, 4.03196130446063, -92.78437419402958, 0.0004511573458137543, 0.00032355316936096814, -0.26334530306168535, 0.9647014787620806
1012200000000, 17.372806022570636, 4.031990924267984, -92.78435673938031, 0.00043174308769215454, 0.00030701205096322947, -0.26779662211100336, 0.9634753180686276
1012250000000, 17.372759676189254, 4.032019739238827, -92.78433798164582, 0.0004109485070833178, 0.0002928946095026326, -0.2722644564626411, 0.9622223293403532
1012300000000, 17.37271511066444, 4.032047770501511, -92.78431897179944, 0.0003888783423450052, 0.00028063118462164565, -0.2767409128347938, 0.9609444506229995
1012350000000, 17.372671961894593, 4.032075311751725, -92.78430037667015, 0.00036675343243152813, 0.00026959517142458923, -0.28122415191640077, 0.9596420005341911
1012400000000, 17.37262982717133, 4.032102687508905, -92.78428245484946, 0.00034492919433519714, 0.0002593019060191404, -0.2857120770481762, 0.9583154088373982
1012450000000, 17.372588214590255, 4.032129294765204, -92.78424301930868, 0.000316627817466931, 0.00024951062230150225, -0.29011308688893545, 0.956992285395785
1012500000000, 17.372542982288326, 4.032154937512545, -92.78419917641216, 0.0002303817268797977, 0.00024931567653723705, -0.29356083796761484, 0.9559403324359241
1012550000000, 17.37248333481109, 4.0321774070535, -92.78418767077089, 7.610989101114651e-05, 0.00022108463352165958, -0.29528807545738345, 0.9554082362119055
1012600000000, 17.372400116609022, 4.032190492231505, -92.78409075999024, -1.6140487750116264e-05, 8.192461038543365e-05, -0.2968318025239551, 0.9549297744013551
1012650000000, 17.372313218824736, 4.032194748760604, -92.783932108146, -5.9976391842042317e-05, -3.259818302254365e-05, -0.2983319022467341, 0.9544621896345795
1012700000000, 17.372235734223718, 4.032207688739405, -92.78377835546908, -0.00011461958076512453, -7.756889915440673e-05, -0.2995718684533128, 0.9540737269607673
1012750000000, 17.372173230097918, 4.032231902115373, -92.78366890611056, -0.00018229737845361252, -9.453484633675964e-05, -0.3004238157179861, 0.9538057919620085
1012800000000, 17.372127542069492, 4.032265727711811, -92.78361025807432, -0.0002302553143347385, -0.00011584984176800577, -0.30104360793456636, 0.9536103395428571
1012850000000, 17.372092886432398, 4.0323043914042085, -92.78359112653733, -0.0002550192122048024, -0.0001336742069141714, -0.301548745206861, 0.9534507178457499
1012900000000, 17.372063147109007, 4.0323437203312755, -92.78359367103513, -0.0002733484093644103, -0.0001397712358955041, -0.30193378812426075, 0.9533288484744301
1012950000000, 17.372032831106967, 4.032380504216984, -92.78360258942632, -0.0002885277875304902, -0.00013926945841299476, -0.30220186851415276, 0.9532438974482285
1013000000000, 17.371999244177704, 4.03241378800091, -92.78360831140454, -0.0002949015920740899, -0.00013806469315255502, -0.30239251805338446, 0.9531834340757949
1013050000000, 17.371962313011743, 4.032444152363458, -92.78360717703262, -0.0002929436629066998, -0.00013625502573441333, -0.30253253019905485, 0.9531390054918204
1013100000000, 17.37192331693445, 4.032472755624306, -92.78359959987014, -0.0002871330717709541, -0.0001325776938585264, -0.3026288754593363, 0.9531084218051857
1013150000000, 17.371883788999035, 4.032500731141932, -92.78358790712632, -0.0002790178417820456, -0.00012755530328715817, -0.3026888654455554, 0.9530893749349907
1013200000000, 17.372015932907278, 4.032407580856311, -92.78355865828077, -0.0002883684406256003, -0.00017698982020968254, -0.30267271867573087, 0.9530944921085673
1013250000000, 17.37352978631065, 4.031338975577058, -92.78352937221851, -0.00032882136332309646, -0.0003047879944588764, -0.3025302490158819, 0.9531396788567654
1013300000000, 17.377514148227107, 4.028527804684715, -92.78351368408062, -0.00035671855996286, -0.0004037241321058072, -0.30240527387315924, 0.9531792906334012
1013350000000, 17.383965543035753, 4.023977670904173, -92.78350746043455, -0.00036136192346960323, -0.0004500953965933836, -0.3023365265164065, 0.9532010761458929
1013400000000, 17.392152701273876, 4.018204150417877, -92.78349798932953, -0.00036216677410209826, -0.0004841699147537704, -0.30227113548581075, 0.9532217974148725
1013450000000, 17.401188343806233, 4.011833449541232, -92.78346194326343, -0.00037386920630840903, -0.0005468927329986586, -0.3022042099492482, 0.9532429787935005
1013500000000, 17.41044885891447, 4.005306088193443, -92.78340409726839, -0.0003878957765294626, -0.0006116292803678908, -0.3021539465632398, 0.9532588672667823
1013550000000, 17.419665031544337, 3.998809936031943, -92.78334260761102, -0.0003908293259499811, -0.0006432734385225725, -0.3021067083342396, 0.9532738170280205
1013600000000, 17.428805232394797, 3.9923677816422956, -92.78329058215894, -0.0003796721792368502, -0.0006414415026635, -0.30205973419883236, 0.9532887083027711
1013650000000, 17.437872432690572, 3.9859782104115995, -92.78325165120509, -0.0003625450170318243, -0.0006311302999822352, -0.30201455007827316, 0.9533030377464836
1013700000000, 17.446899304294583, 3.979618690055729, -92.78322381361806, -0.0003454150160239051, -0.0006227645854446897, -0.3019712072156804, 0.9533167799139186
1013750000000, 17.455946011600314, 3.973247604942352, -92.78320264709241, -0.0003275238199995053, -0.0006103137617132584, -0.30192979763525657, 0.9533299101282792
1013800000000, 17.465054421177022, 3.96683532306133, -92.78318382728108, -0.00030647941666800405, -0.0005892270249199019, -0.30188936510030556, 0.9533427348657012
1013850000000, 17.47422925509309, 3.9603780879381807, -92.78316458233225, -0.0002829159224984265, -0.0005630709442357727, -0.30184926360135583, 0.9533554557314978
1013900000000, 17.483451567391935, 3.9538887942248926, -92.78314390020246, -0.00025862501579961163, -0.000535420317256372, -0.30180968000641584, 0.953368010525112
1013950000000, 17.492696352349355, 3.947384772321731, -92.7831219816298, -0.00023431134803997871, -0.0005065581511879566, -0.3017708732017951, 0.9533803168641871
1014000000000, 17.50194417082016, 3.9408796221054523, -92.78309958693416, -0.00020991639333153652, -0.0004761754345685178, -0.3017327512967968, 0.9533924039905757
1014050000000, 17.511184742525256, 3.9343805867390205, -92.78307753678338, -0.00018557999416788808, -0.0004449224137761813, -0.301695159528084, 0.9534043204860336
1014100000000, 17.520415364572465, 3.9278896026425314, -92.78305643169462, -0.00016170809780305381, -0.00041362851888373934, -0.3016580506060266, 0.9534160808726228
1014150000000, 17.529637785724898, 3.9214054731521495, -92.78303657355163, -0.00013860327734781943, -0.00038266184626893613, -0.3016214109907357, 0.9534276893351696
1014200000000, 17.538855416887685, 3.914925817371058, -92.7830180161264, -0.00011637439647344104, -0.0003521498823552064, -0.30158521017792755, 0.9534391556095206
1014250000000, 17.548071456549636, 3.908448386925809, -92.78300066829327, -9.507588986638055e-05, -0.0003222462506845512, -0.30154942088590453, 0.9534504884268007
1014300000000, 17.557287994401737, 3.9019717002662366, -92.78298439069799, -7.477505300705545e-05, -0.0002931001921139514, -0.30151403725883197, 0.9534616897583504
1014350000000, 17.566505892803978, 3.895495131472525, -92.78296905749913, -5.551896409853966e-05, -0.0002647860713438408, -0.30147906527306617, 0.9534727578741092
1014400000000, 17.575725114500326, 3.8890186850258037, -92.78295458175884, -3.731492446128889e-05, -0.00023733096394871683, -0.3014445088240381, 0.9534836917228551
1014450000000, 17.58494517735941, 3.8825426794587052, -92.78294091542621, -2.0149396519827406e-05, -0.00021075626179161355, -0.30141036713566477, 0.953494491729734
1014500000000, 17.59416552726213, 3.87606748655007, -92.78292803669133, -4.0039495237367875e-06, -0.00018507930304187498, -0.30137663776613116, 0.9535051588420497
1014550000000, 17.603385749340173, 3.8695933828084286, -92.7829159349869, 1.114576849953028e-05, -0.00016030401532663856, -0.30134331776497836, 0.953515694163861
1014600000000, 17.612605630244055, 3.8631205049846304, -92.7829045997405, 2.533284740242952e-05, -0.00013642346085896887, -0.30131040313132684, 0.9535260991245722
1014650000000, 17.621825125817278, 3.8566488719147936, -92.78289401477106, 3.8596309957300773e-05, -0.00011342595628608826, -0.3012778888563268, 0.9535363754630194
1014700000000, 17.631044291443548, 3.850178432778232, -92.78288415738238, 5.097761207967298e-05, -9.129641653146943e-05, -0.3012457696244123, 0.953546525005279
1014750000000, 17.640263215526634, 3.84370911345448, -92.78287500013799, 6.251964064206798e-05, -7.001581313511432e-05, -0.30121404022766185, 0.9535565495338013
1014800000000, 17.649481975479677, 3.8372408473332595, -92.78286651346126, 7.32664923085631e-05, -4.956212261782083e-05, -0.30118269549940435, 0.9535664508084009
1014850000000, 17.658700618948416, 3.8307735885694063, -92.78285866786347, 8.32626046845941e-05, -2.9911874825235326e-05, -0.3011517301627607, 0.9535762306143093
1014900000000, 17.667919163715727, 3.824307312287959, -92.7828514352961, 9.255177620367099e-05, -1.1040938053984043e-05, -0.301121138814042, 0.9535858907678958
1014950000000, 17.67713760708471, 3.817842008131024, -92.78284478964069, 0.00010117666188685507, 7.075228937491843e-06, -0.3010909159681095, 0.9535954331029011
1015000000000, 17.686355937091175, 3.811377672479241, -92.78283870661407, 0.00010917855629329096, 2.446130633129846e-05, -0.30106105608077627, 0.9536048594639266
1015050000000, 17.695574141099133, 3.8049143024607783, -92.78283316341255, 0.00011659718355240226, 4.1141823105584963e-05, -0.30103155356239664, 0.9536141717027161
1015100000000, 17.704792210359212, 3.79845189275499, -92.78282813833668, 0.00012347050871456075, 5.714099991822105e-05, -0.30100240281129476, 0.953623371668169
1015150000000, 17.71401014108812, 3.7919904348160047, -92.78282361052106, 0.00012983464767964058, 7.248269028127138e-05, -0.3009735982561252, 0.9536324611935063
1015200000000, 17.72322793345012, 3.7855299175623554, -92.78281955979722, 0.0001357238495794333, 8.71903277439488e-05, -0.3009451343864543, 0.9536414420871202
1015250000000, 17.73244558980009, 3.7790703285878857, -92.78281596666079, 0.00014117049966428315, 0.00010128686540042472, -0.30091700576963404, 0.9536503161277193
1015300000000, 17.741663113108253, 3.77261165525231, -92.78281281229383, 0.00014620513472705888, 0.00011479473076280317, -0.30088920706204314, 0.9536590850612201
1015350000000, 17.750880505973726, 3.7661538853653824, -92.78281007860024, 0.00015085648068185518, 0.00012773579825775162, -0.300861733018114, 0.9536677505983021
1015400000000, 17.760097770246848, 3.7596970074484597, -92.78280774822841, 0.00015515150890583676, 0.00014013136919342344, -0.3008345784962182, 0.9536763144129204
1015450000000, 17.76931490707807, 3.753241010698623, -92.78280580457181, 0.0001591155018285407, 0.00015200215659883057, -0.300807738461623, 0.9536847781417115
1015500000000, 17.7785319171667, 3.746785884812464, -92.78280423175048, 0.00016277212384443966, 0.0001633682772425827, -0.30078120798814045, 0.9536931433837809
1015550000000, 17.787748801031686, 3.7403316197931815, -92.78280301458014, 0.00016614349710475826, 0.0001742492502732343, -0.30075498225928815, 0.9537014117006185
1015600000000, 17.796965559207948, 3.733878205808741, -92.78280213853735, 0.0001692502804728969, 0.00018466399973042795, -0.30072905656874727, 0.9537095846162086
1015650000000, 17.806182192342618, 3.727425633119199, -92.78280158972582, 0.00017211174894405276, 0.00019463085928015725, -0.30070342631992325, 0.9537176636174005
1015700000000, 17.81539870121025, 3.7209738920605235, -92.78280135484593, 0.0001747458719173656, 0.00020416757873805398, -0.30067808702479004, 0.953725650154484
1015750000000, 17.824615086681845, 3.7145229730607405, -92.7828014211685, 0.00017716938981310267, 0.00021329133196838215, -0.30065303430224344, 0.9537335456418994
1015800000000, 17.833831349680196, 3.7080728666659817, -92.7828017765118, 0.00017939788846646644, 0.00022201872569520563, -0.3006282638760415, 0.9537413514590631
1015850000000, 17.843047491142094, 3.701623563562069, -92.78280240922012, 0.0001814458707025434, 0.0002303658089962254, -0.30060377157239393, 0.9537490689512845
1015900000000, 17.85226351199569, 3.695175054585799, -92.78280330814353, 0.00018332682477764317, 0.00023834808343821206, -0.3005795533173149, 0.9537566994307458
1015950000000, 17.86147941315248, 3.688727330726285, -92.78280446261786, 0.00018505328959373833, 0.00024598051380797514, -0.30055560513384877, 0.9537642441775078
1016000000000, 17.870695195509, 3.682280383119709, -92.78280586244502, 0.00018663691663576797, 0.00025327753934477137, -0.3005319231392299, 0.9537717044405258
1016050000000, 17.879910859952602, 3.6758342030413065, -92.78280749787362, 0.0001880885285974523, 0.00026025308538039866, -0.3005085035420077, 0.9537790814386634
1016100000000, 17.8891264073674, 3.669388781897429, -92.78280935957994, 0.00018941817471666267, 0.0002669205753097579, -0.300485342639175, 0.9537863763616984
1016150000000, 17.898341838638178, 3.6629441112191308, -92.78281143864947, 0.00019063518289395932, 0.0002732929428178741, -0.3004624368133187, 0.9537935903713114
1016200000000, 17.907557154651883, 3.6565001826575707, -92.78281372655948, 0.00019174820869069886, 0.0002793826442916674, -0.3004397825298176, 0.9538007246020515
1016250000000, 17.916772356297304, 3.6500569879808467, -92.78281621516199, 0.0001927652813168411, 0.00028520167135541506, -0.3004173763340936, 0.9538077801622783
1016300000000, 17.925987444463765, 3.6436145190716394, -92.78281889666764, 0.00019369384673330136, 0.0002907615634810591, -0.300395214848928, 0.953814758135076
1016350000000, 17.935202420039627, 3.637172767925153, -92.7828217636302, 0.00019454080800492565, 0.00029607342063206216, -0.3003732947718499, 0.9538216595791411
1016400000000, 17.944417283911037, 3.630731726647002, -92.7828248089318, 0.00019531256304444034, 0.00030114791590399163, -0.30035161287260337, 0.9538284855296373
1016450000000, 17.953632036961128, 3.6242913874509495, -92.78282802576858, 0.00019601503988677096, 0.0003059953081282598, -0.3003301659906963, 0.95383523699902
1016500000000, 17.962846680069514, 3.6178517426565113, -92.78283140763702, 0.00019665372963322762, 0.0003106254544088445, -0.30030895103303246, 0.9538419149778319
1016550000000, 17.9720612141121, 3.611412784686488, -92.78283494832084, 0.0001972337172007822, 0.00031504782256409116, -0.300287964971628, 0.9538485204354666
1016600000000, 17.981275639960977, 3.604974506064546, -92.78283864187833, 0.00019775971000762056, 0.0003192715034473416, -0.30026720484141056, 0.9538550543209019
1016650000000, 17.99048995848432, 3.5985368994128937, -92.78284248263017, 0.00019823606472131264, 0.00032330522312286726, -0.3002466677381031, 0.9538615175634044
1016700000000, 17.999704170546302, 3.5920999574500665, -92.78284646514798, 0.00019866681219049095, 0.00032715735487591404, -0.30022635081618854, 0.9538679110732039
1016750000000, 18.008918277006874, 3.585663672988841, -92.78285058424302, 0.00019905568067455568, 0.0003308359310378084, -0.3002062512869534, 0.9538742357421429
1016800000000, 18.01813227872164, 3.5792280389342537, -92.78285483495563, 0.00019940611748071923, 0.00033434865460975913, -0.3001863664166084, 0.9538804924442953
1016850000000, 18.02734617654161, 3.5727930482817136, -92.78285921254493, 0.00019972130911228273, 0.0003377029106708476, -0.30016669352448505, 0.9538866820365619
1016900000000, 18.03655997131309, 3.566358694115177, -92.78286371247908, 0.00020000420002485472, 0.00034090577755813747, -0.30014722998130455, 0.9538928053592399
1016950000000, 18.045773663877476, 3.5599249696053823, -92.78286833042593, 0.00020025751008308148, 0.0003439640378083386, -0.30012797320751533, 0.9538988632365694
1017000000000, 18.054987255071147, 3.5534918680081624, -92.78287306224385, 0.0002004837508040418, 0.00034688418885221565, -0.3001089206717004, 0.953904856477255
1017050000000, 18.064200745725355, 3.547059382662782, -92.7828779039734, 0.00020068524046854938, 0.000349672453454947, -0.3000900698890474, 0.9539107858749666
1017100000000, 18.07341413666615, 3.5406275069903517, -92.78288285182893, 0.00020086411817658736, 0.0003523347898968076, -0.3000714184198825, 0.9539166522088193
1017150000000, 18.08262742871427, 3.534196234492286, -92.78288790219092, 0.00020102235691793604, 0.00035487690188947967, -0.3000529638682638, 0.9539224562438328
1017200000000, 18.0918406226851, 3.5277655587488153, -92.78289305159807, 0.00020116177572504913, 0.00035730424822554165, -0.30003470388063214, 0.9539281987313696
1017250000000, 18.10105371938862, 3.521335473417547, -92.78289829674053, 0.00020128405097041548, 0.0003596220521588111, -0.3000166361445176, 0.9539338804095591
1017300000000, 18.110266719629305, 3.514905972232081, -92.7829036344527, 0.00020139072686682394, 0.00036183531051495557, -0.29999875838729795, 0.9539395020036978
1017350000000, 18.11947962420616, 3.5084770490006645, -92.78290906170675, 0.00020148322522524977, 0.00036394880253252454, -0.2999810683750088, 0.9539450642266394
1017400000000, 18.128692433912608, 3.5020486976048892, -92.7829145756064, 0.00020156285452094068, 0.00036596709843503646, -0.2999635639112026, 0.9539505677791635
1017450000000, 18.137948335527643, 3.4955938210143764, -92.78291251607392, 0.00021561995129436553, 0.0003748272775456148, -0.3001599432164436, 0.9538887888537374
1017500000000, 18.14732027066036, 3.489074890049342, -92.78293994895336, 0.0002863007003816781, 0.0003896303949925515, -0.30143208122230203, 0.9534875283033627
1017550000000, 18.15668067335488, 3.482551171598151, -92.78295758983376, 0.00036018793443278146, 0.00038081265504974856, -0.3034309675354076, 0.9528532799895796
1017600000000, 18.165939355089126, 3.4760304021976234, -92.7829420137383, 0.0004116171503761364, 0.00034910047711891493, -0.30569443699573356, 0.9521295184427588
1017650000000, 18.175109020664475, 3.4695166734283562, -92.78290616683753, 0.00046154339969273526, 0.00032976670229551054, -0.30840634747690626, 0.9512545416803887
1017700000000, 18.1842347499882, 3.4630120018116948, -92.78286790063366, 0.0005109878303177993, 0.0003338906597661269, -0.3115559068888583, 0.9502276276193644
1017750000000, 18.193343499501346, 3.456498115923839, -92.78284024055068, 0.0005578113002094305, 0.0003488330491150364, -0.3150336173160034, 0.9490802848668025
1017800000000, 18.202438548401947, 3.4499557250396413, -92.78282895620193, 0.0006119259328575667, 0.00036183392662170064, -0.31889145160507665, 0.9477909773341743
1017850000000, 18.2114998616156, 3.443359619124189, -92.78283013265364, 0.0006861760766087514, 0.00036862516073346156, -0.3231235965505877, 0.9463564522050325
1017900000000, 18.220505566926644, 3.4367125141204933, -92.7828356913268, 0.0008133481920094201, 0.00036027166115672134, -0.32746226692835373, 0.9448638380249255
1017950000000, 18.22946299409051, 3.430003777071976, -92.78284157610364, 0.0010002764420703315, 0.000340531293859575, -0.331832289924153, 0.9433378052687014
1018000000000, 18.238365706240938, 3.4232078843028173, -92.78284525061694, 0.0012132430720674097, 0.00033133559485234163, -0.3362606512722254, 0.9417681204330239
1018050000000, 18.247207200582967, 3.4163117144570045, -92.78284948079761, 0.0014384908716392043, 0.0003300214111930486, -0.34075648351522897, 0.9401504351816341
1018100000000, 18.255985739290377, 3.409313910575775, -92.78285668725565, 0.0016883320980724337, 0.0003113754379031031, -0.34529435916782236, 0.9384928652402992
1018150000000, 18.264697136421674, 3.402218665023378, -92.78286750653761, 0.0019585164834410905, 0.00026956685508701167, -0.3498496307238321, 0.936803782779133
1018200000000, 18.273336263324378, 3.3950317638451697, -92.7828809877329, 0.002230620001149227, 0.00021860333510574144, -0.3544150508489224, 0.9350855299269412
1018250000000, 18.281912251157948, 3.3877705740670705, -92.7828961315924, 0.00248126214829338, 0.00017298123610362523, -0.3589262870934312, 0.9333625950556232
1018300000000, 18.29041542902871, 3.380441851499117, -92.78291177942356, 0.0026558691132356335, 0.0001602237360679376, -0.3631414407149665, 0.9317302263654786
1018350000000, 18.298796242363, 3.372955029329268, -92.78293225562486, 0.0027140954250642374, 0.0001971592852737857, -0.3664134681471531, 0.9304481528675389
1018400000000, 18.30704293492077, 3.3653050700601987, -92.78297066497561, 0.002634391362964514, 0.00021978610755905907, -0.3680011293447738, 0.9298215852932135
1018450000000, 18.31521030431999, 3.357667713011221, -92.7829143531227, 0.0025470159337800495, 0.00013095805237122674, -0.36940697147976753, 0.9292642169921146
1018500000000, 18.32332951961635, 3.3500603655540586, -92.78279514074667, 0.0024611053121173735, 5.5698879060436376e-05, -0.37078658656541513, 0.9287148362556967
1018550000000, 18.331425017841692, 3.3424461935032563, -92.78268186191991, 0.002353949934663423, 5.1764496860822614e-05, -0.3719453196090062, 0.928251655242853
1018600000000, 18.339516501347752, 3.3347785411940847, -92.78261248552315, 0.0022288774141848103, 8.155500077877865e-05, -0.3727575989079843, 0.9279260735158856
1018650000000, 18.347616997695567, 3.327041816656128, -92.78259252558101, 0.0021133613501133066, 0.00010881227251877293, -0.3733544266772107, 0.927686366151958
1018700000000, 18.355719327435512, 3.319262975904851, -92.78261046367963, 0.0020064071031295604, 0.0001372902562106154, -0.3738272839981834, 0.9274961548278591
1018750000000, 18.36381448310228, 3.3114584516445436, -92.78264869703378, 0.0018988667279275547, 0.0001730556238739492, -0.3741898534087752, 0.9273501593048983
1018800000000, 18.371896372386548, 3.3036401895264564, -92.78269202644255, 0.001791324246775556, 0.00021102691485607483, -0.37445320223619993, 0.9272440595442711
1018850000000, 18.379961642772813, 3.295818055606239, -92.78273121184056, 0.0016890976770298149, 0.0002468535301126834, -0.3746430664088615, 0.9271675462418524
1018900000000, 18.388010971433225, 3.2879957697336, -92.78276298111827, 0.001593880193954911, 0.0002804810977775997, -0.3747811711692253, 0.9271118889396818
1018950000000, 18.396050318791634, 3.2801732726581867, -92.78278802675324, 0.0015042265562950966, 0.0003127723624910946, -0.37488124601501377, 0.9270715672816999
1019000000000, 18.404085525893787, 3.272349581494529, -92.78280882045608, 0.001419455721832678, 0.00034321625836272783, -0.3749514495064465, 0.9270432988059774
1019050000000, 18.41212040531245, 3.2645240222739287, -92.78282793461328, 0.0013399378550455832, 0.000371002832549832, -0.3749986053335313, 0.927024332432191
1019100000000, 18.420156638415353, 3.25669650967383, -92.78284716208825, 0.0012657423077819968, 0.00039597918400811313, -0.3750286649516832, 0.9270122661332234
1019150000000, 18.428194393366837, 3.2488674244480875, -92.78286732760701, 0.0011964378362050788, 0.00041835693665078925, -0.37504593864873925, 0.927005359972133
1019200000000, 18.436233099480575, 3.241037376385293, -92.7828885051436, 0.0011316221528742485, 0.00043827833109562694, -0.3750533998825035, 0.9270024134704195
1019250000000, 18.444272064256047, 3.2332069836970887, -92.78291036381567, 0.0010710743561953005, 0.0004558246181287573, -0.375053364425369, 0.927002491289453
1019300000000, 18.452310811825814, 3.22537673540722, -92.78293246952003, 0.0010145809810365664, 0.00047114463805463533, -0.37504770432164664, 0.9270048371671129
1019350000000, 18.460349171312988, 3.217546946996163, -92.7829544702312, 0.0009618696409008054, 0.0004844438258875633, -0.3750378326011769, 0.9270088803451589
1019400000000, 18.46838721354605, 3.2097177819215283, -92.78297616365778, 0.0009126734973560057, 0.0004959172537755286, -0.37502478792200555, 0.9270142013676056
1019450000000, 18.476425134996408, 3.2018893020036923, -92.78299748370087, 0.0008667638502081603, 0.0005057337713179308, -0.3750093652034347, 0.9270204792578737
1019500000000, 18.48446315367014, 3.194061518172282, -92.78301845056792, 0.0008239292548066912, 0.0005140525983910731, -0.3749921838152776, 0.9270274639771782
1019550000000, 18.492501444787447, 3.186234426827427, -92.78303911882603, 0.0007839621445224843, 0.0005210281338028159, -0.37497371468250673, 0.9270349654841731
1019600000000, 18.500540117846555, 3.178408028737079, -92.78305954100885, 0.0007466660406417651, 0.0005268029820122156, -0.37495431110827926, 0.927042841269894
1019650000000, 18.5085792228376, 3.1705823341721437, -92.78307975052867, 0.0007118609714617854, 0.00053150506614732, -0.37493424172837114, 0.927050983029463
1019700000000, 18.51661876996106, 3.1627573602100267, -92.7830997596549, 0.0006793805093466774, 0.0005352503180940165, -0.3749137125024262, 0.9270593077720911
1019750000000, 18.524658750461082, 3.1549331254811865, -92.78311956566212, 0.0006490686489022869, 0.0005381448023924476, -0.37489287999808196, 0.9270677524522166
1019800000000, 18.53269915184802, 3.1471096457148606, -92.78313915906789, 0.0006207797392673472, 0.0005402847923504905, -0.37487186249626714, 0.9270762694802613
1019850000000, 18.5407399657963, 3.1392869314259135, -92.7831585302354, 0.0005943786290850558, 0.0005417568881040385, -0.3748507497259983, 0.9270848227877407
1019900000000, 18.54878119008046, 3.131464987650862, -92.78317767300138, 0.0005697396745915933, 0.0005426389541120135, -0.374829609961814, 0.9270933849594349
1019950000000, 18.5568228270578, 3.1236438149732724, -92.78319658561564, 0.0005467456567180755, 0.0005430011411198405, -0.3748084949487993, 0.9271019352439968
1020000000000, 18.56486488101402, 3.115823411007052, -92.78321526999879, 0.0005252872084622271, 0.000542906585895024, -0.3747874437437933, 0.9271104580025944
1020050000000, 18.57290735587236, 3.1080037717441495, -92.78323373036194, 0.0005052623885033286, 0.0005424120022242702, -0.3747664858134645, 0.9271189414579798
1020100000000, 18.580950253885867, 3.1001848924861726, -92.78325197191987, 0.00048657614035574126, 0.000541568325264913, -0.37474564336498717, 0.9271273767537936
1020150000000, 18.589041217505297, 3.0923258203447817, -92.78327139592096, 0.0004877665968702107, 0.0005477318995839973, -0.37499016685870457, 0.9270284983930075
1020200000000, 18.597266894600995, 3.084368190394755, -92.78335184997303, 0.0005730801691641929, 0.0005539520913775966, -0.37674781638531, 0.9263155226838752
1020250000000, 18.60551309269525, 3.076424912754262, -92.78343279719076, 0.0006500873690408205, 0.0005193748066314295, -0.3797590945652088, 0.9250850435128848
1020300000000, 18.613705637963374, 3.0685647090976333, -92.78341488925622, 0.0006079933116878019, 0.00043041095925213063, -0.38293177253027144, 0.9237763271903885
1020350000000, 18.621817472120817, 3.060757725742161, -92.78332745870637, 0.0005588125236620907, 0.0003575084204775028, -0.3862303995224471, 0.9224021023398764
1020400000000, 18.629830314400643, 3.052951132762745, -92.78323137559238, 0.000580656847492466, 0.00031242807430216534, -0.38984878298299097, 0.9208786519585546
1020450000000, 18.637747864608645, 3.045093174166766, -92.78316197109459, 0.0006541882991912343, 0.00027445677138479725, -0.3937640969622106, 0.9192112557267152
1020500000000, 18.64557636721976, 3.0371720563606424, -92.78312941899314, 0.0007738813406660963, 0.00022977417892072063, -0.397831659648354, 0.917458074733082
1020550000000, 18.653337173709083, 3.029174247796987, -92.78312935004253, 0.0009389692272089448, 0.00019696326431081114, -0.4019945248781955, 0.9156415682515823
1020600000000, 18.661040082784794, 3.021087148050365, -92.78314913100706, 0.0011317023087237782, 0.0001864771090690862, -0.4062436364257366, 0.9137640791472196
1020650000000, 18.66868428410167, 3.012909736628347, -92.78317689743479, 0.0013400695118778465, 0.00018475004980449654, -0.410563495433601, 0.9118310075329012
1020700000000, 18.676262446668566, 3.0046474280999766, -92.7832052092096, 0.0015645231677005207, 0.0001734818119722108, -0.41492841556163773, 0.9098526980400881
