996320000000, 0.0003077924747175715, -0.00015417016170615592, 0.06091524146333943, 0.9981428829846041, 0.000504556552518655, -0.00042862873594387975, 0.0007186551827722854, 0.0026457790304446798, 0.005212204354761971, 9.763862610343867
996340000000, 0.00030876519642037727, -8.650885134879748e-05, 0.0610828085917616, 0.9981326503400311, 0.0005023492919946289, -0.0004502325877931135, 0.0007152271078868724, 0.002713861649811194, 0.005301054826834457, 9.766619026015999
996360000000, 0.0002524824503477264, -0.0001639910379515905, 0.061049031705071054, 0.9981347229144095, 0.000498837989259908, -0.00046723279270354857, 0.0007124026914521416, 0.0027904740952618087, 0.005398009325482037, 9.770871305150376
996380000000, 0.00038345038007893384, -0.00010557989068906078, 0.06098118573301705, 0.9981388364377413, 0.0004926364330863851, -0.00047477022300498395, 0.0007107069237169307, 0.002869017279412624, 0.005499992105286792, 9.777030281792621
996400000000, 0.0002442430082365673, -0.00018938556432071348, 0.06101400131745507, 0.9981368624200264, 0.0004842564979448909, -0.0004744204889662042, 0.0007093868846236511, 0.0029533433390614527, 0.0055923358732246145, 9.781618019671134
996420000000, 0.00031315262419085734, -0.00019323438086234278, 0.06104364707453698, 0.9981350298169818, 0.0004748069093526147, -0.0004693845043322721, 0.0007077054722285453, 0.003046534512136847, 0.005695197424741171, 9.788323709871634
996440000000, 0.0002668143581579077, -0.00020593843877272228, 0.061067851323546724, 0.9981335601682689, 0.0004654684159939101, -0.00046241320272104606, 0.00070527298606673, 0.0031320105607857483, 0.005793291366815702, 9.79349037206253
996460000000, 0.0003477350619528703, -0.00015178895003519247, 0.06105350090984876, 0.9981344228444847, 0.00045614970704299895, -0.0004547649035355056, 0.000702308365784103, 0.0032176748664441766, 0.005893699408970622, 9.79792343404687
996480000000, 0.0003129529268153487, -0.00012683845009266637, 0.0610345052006003, 0.998135599579231, 0.00044790920210066175, -0.00044946519145322786, 0.0006989417246914915, 0.003304554344442837, 0.005996396188975768, 9.802009940380422
996500000000, 0.0004003830616059306, -0.000195927024107361, 0.06096055659292468, 0.9981400762647926, 0.0004404123251692939, -0.00044635545730719667, 0.000695316065657241, 0.003389346792522734, 0.006091749547822169, 9.80478677534761
996520000000, 0.00039101616365956084, -0.00023272643995754348, 0.060979674286993454, 0.998138904295698, 0.0004333352524608685, -0.0004446395668644015, 0.0006917300952669649, 0.0034801892837014125, 0.0061911743928127535, 9.8067665652622
996540000000, 0.00030470083618263527, -0.00014596561624491378, 0.06105116212197092, 0.9981345808331643, 0.00042644432109979855, -0.00044366599935061993, 0.0006884138244428094, 0.0035692514263051074, 0.006285078839771265, 9.808065596996933
996560000000, 0.00030278784403991923, -0.00021925016012071718, 0.06112724879414705, 0.9981299112358809, 0.00041927637716852086, -0.0004501044006741567, 0.0006853664691961023, 0.0035811012162619686, 0.0063736512075042735, 9.771021569614462
996580000000, 0.00042728776508780885, -0.0001919874633504089, 0.06098699949502731, 0.998138450546102, 0.00040704161265436026, -0.0004973516627512645, 0.0006830256739124599, 0.0036376743963770675, 0.00646393466285667, 9.750049678877732
996600000000, 0.00035339618399492055, -0.0002489592342156754, 0.061197309232636624, 0.9981255945386442, 0.0003846107448946643, -0.0005374120750814492, 0.0006812248074005204, 0.003827346667631273, 0.006542327370076952, 9.721315488566606
996620000000, 0.000331438008488436, -0.00010897162319064122, 0.060998206532127876, 0.9981378146698461, 0.00034924632445708115, -0.0005646019414924705, 0.0006796126627798485, 0.004084402604852345, 0.00661659017542638, 9.373431568858843
996640000000, 0.00029314263753268136, -0.0002080565172783683, 0.06114626938541758, 0.9981287514745409, 0.00028695204189783924, -0.0006104838415272038, 0.000678467224146916, 0.004254507725344187, 0.0066464670200901705, 8.873735402628334
996660000000, 0.0003452845262944666, -0.0001959208783218632, 0.061101073744631335, 0.9981315049535602, 0.0001942354694871677, -0.0006838686862484746, 0.0006781666436793058, 0.004394400261964393, 0.00664975598695648, 8.460247006994319
996680000000, 0.0003642852852248743, -0.00016449665734266555, 0.06114140525013833, 0.9981290341439423, 8.380724000014018e-05, -0.0007597624225635714, 0.0006778556246000507, 0.004510198906417745, 0.006634819827529469, 8.186084412614209
996700000000, 0.0004337239197588744, -0.0002468254524956738, 0.061246330437905075, 0.9981225565874406, -4.246193542317167e-05, -0.0008233450509437986, 0.000677773808615052, 0.004609339824979874, 0.006595069264375186, 7.994665977799
996720000000, 0.000357690841227433, -0.00018852243164671042, 0.06109174983001585, 0.9981320727334944, -0.00016306111018735082, -0.0008410857184066802, 0.0006756231612890204, 0.00478861957838056, 0.006581073642938149, 8.089655699755305
996740000000, 0.0003652804055492335, -0.0001861413656489344, 0.061101762389901455, 0.9981314575517924, -0.0002573884771958113, -0.0007975377144171788, 0.0006709966501954372, 0.0048555999562487, 0.0065430675384534915, 8.175919130562134
996760000000, 0.00025064836402239894, -0.0003033005559356444, 0.06111607543820196, 0.998130587902807, -0.00032464095036034, -0.0007140462408877343, 0.0006661553877243805, 0.004861176679710786, 0.006435890251837501, 8.382918083941362
996780000000, 0.00035715947979824683, -0.00026420050327892344, 0.061147146486008455, 0.9981286636059595, -0.0003434566533917589, -0.0006049368426983974, 0.0006614802111676879, 0.004826834670037718, 0.006310850136594544, 8.679926094617736
996800000000, 0.0004101476973562169, -0.00024557418628174435, 0.06107018345509897, 0.9981333599098599, -0.0003237187071629149, -0.0004841792301654194, 0.0006541519409145892, 0.004852583852727044, 0.006286540559172736, 8.863077220469696
996820000000, 0.0002691802537976778, -0.00024133362128652243, 0.061210140152721346, 0.9981248359010804, -0.00027358363947556765, -0.0003806217996871243, 0.0006455650035557348, 0.004847080205249818, 0.006154405002005847, 9.240040964669214
996840000000, 0.0004038334686276462, -0.00024345764996631963, 0.06121374883017844, 0.9981245686792096, -0.00021071716594609115, -0.00030486324927575764, 0.0006373658127661125, 0.004938431637144063, 0.006185291239573247, 9.465436450892824
996860000000, 0.00032913320238994964, -0.00025836522986909846, 0.06113135651240606, 0.9981296419652593, -0.00016492481045569742, -0.00023537255170360185, 0.000630952289676554, 0.005125179746377857, 0.006576036540019211, 9.70360793171787
996880000000, 0.0003846355513776134, -0.00024725489995166617, 0.061133383033399116, 0.9981295008161009, -0.00021857625886245955, -0.00013926416237165833, 0.0006314276315060004, 0.00540118234568482, 0.007100897501671627, 9.885065346521078
996900000000, 0.000257835749210946, -0.0002608980236126091, 0.06111031508559354, 0.9981309507489919, -0.00033499814928100556, -1.718620392073288e-05, 0.0006363685567254036, 0.005614323694971634, 0.007339801330514762, 9.925140414603646
996920000000, 0.00033040920814680756, -0.00031144524588460666, 0.06124996678297854, 0.9981223549248349, -0.0004582082200721075, 0.00010767854733300237, 0.0006410717542982826, 0.00570803533387616, 0.007236599034515864, 9.933312046655615
996940000000, 0.00039472245626493796, -0.00031710191699927813, 0.06120516362009324, 0.998125078127383, -0.0005345339241754342, 0.00020556859665053968, 0.0006418479696152434, 0.005711039475748527, 0.006972198413279298, 9.952728319696485
996960000000, 0.0003103240493548551, -0.00028720723641488473, 0.06122062836209196, 0.9981241685651834, -0.0005640095782046153, 0.00027434834569128907, 0.0006392156770711913, 0.005655973637433002, 0.006612243607790589, 9.963863827447337
996980000000, 0.00034668021085974105, -0.00021432428360763342, 0.06113730295190803, 0.9981292822403817, -0.0005351823024725194, 0.00030284674345214035, 0.000632646067565964, 0.005574905296923233, 0.00622603033206448, 9.962062056771813
997000000000, 0.00032114660527778006, -0.00029910845567911014, 0.06116874101921211, 0.9981273428381343, -0.0004631306745787991, 0.00030243556843675517, 0.0006228540336061978, 0.005502662905221049, 0.005947120163354638, 9.960473296347205
997020000000, 0.00026576266509307394, -0.00019050227778855214, 0.061238408890644386, 0.998123113826962, -0.00045005679852304234, 0.00033587585347312195, 0.0006162558134491015, 0.00574281699954167, 0.006452378719449402, 9.925127354136785
997040000000, 0.0002869946680294287, -0.0003507931832709048, 0.06121028158265409, 0.9981247897967346, -0.0005478755963010119, 0.0004421521724260924, 0.0006173239023896928, 0.00579408979355523, 0.006570771736485064, 9.917023158681499
997060000000, 0.00032783969913946585, -0.00022146373447313826, 0.06118794773927149, 0.9981261836693808, -0.0006231273574111314, 0.0005363230798536737, 0.0006211843716400718, 0.0055058827281127725, 0.0059159365834591995, 9.907973891996768
997080000000, 0.0003745816948170032, -0.0002880316953404025, 0.0612236022634418, 0.9981239638703123, -0.0006205975572141608, 0.0005752453235636234, 0.0006206274635112471, 0.005226487727790108, 0.005412358509929949, 9.887806947414614
997100000000, 0.00018498296189194455, -0.00017315572716713286, 0.061243398563227726, 0.9981228290800807, -0.0005615148664285662, 0.0005718375052522885, 0.0006163431964036221, 0.004997061383509942, 0.005051300250483219, 9.867818985115028
997120000000, 0.00019537601869039914, -0.00024004978888261946, 0.06131665271065558, 0.9981183157845921, -0.0004694803489862779, 0.0005386034174352816, 0.0006091631193966974, 0.004750551496923602, 0.00468141997842252, 9.841265645646597
997140000000, 0.00034381280305756536, -0.00022424325377811463, 0.06132278430643078, 0.9981179026711358, -0.0003661728358458579, 0.0004873196887224296, 0.0006001699916540095, 0.004567697209721221, 0.004472541423169512, 9.819192508347204
997160000000, 0.00029387375256020734, -0.0002046647508182024, 0.061223673777699605, 0.9981240070851513, -0.00026526048590790166, 0.00042797609312286987, 0.0005912153723572891, 0.004347152112748024, 0.004248300064220888, 9.800599458113318
997180000000, 0.00026221293457248055, -0.0002519831036207238, 0.0612706424192576, 0.9981211229737722, -0.00019644203586099512, 0.0003827035221651092, 0.0005866334198704401, 0.004165719388459244, 0.004182235057714768, 9.784328086342912
997200000000, 0.00027824937538566857, -0.00023388015943156789, 0.06126082215389667, 0.9981217258162377, -0.00015997279859675142, 0.00035317928433750397, 0.0005839791252541547, 0.004103008566464166, 0.0042773251411687965, 9.772928875531417
997220000000, 0.00020926157156634495, -0.00017097077593711314, 0.06131679728749097, 0.9981183183115083, -0.0001464507882429391, 0.00033845616958640167, 0.0005823241135597365, 0.004117712200215132, 0.004407158411173636, 9.766605856353749
997240000000, 0.00025973897905193807, -0.00013219526997569064, 0.061239592061614744, 0.998123052245664, -0.00014727653514321512, 0.00033705911462055617, 0.0005817206822260285, 0.004127938110527909, 0.004515800410957394, 9.762537735626935
997260000000, 0.00022565604191461742, -0.0001580941243660505, 0.061308756125521544, 0.9981188108176001, -0.00015532196801420017, 0.0003435672039083239, 0.0005818456099908328, 0.004122107071980642, 0.004586759442084295, 9.762351729910838
997280000000, 0.0003263847387295318, -0.00015893705890662407, 0.06123245629551125, 0.9981234665651499, -0.00015331026582878908, 0.00034728187533238493, 0.0005814167655266626, 0.004118977559953861, 0.004670456785306807, 9.765310926325542
997300000000, 0.00027350024155016657, -0.0001635489429056193, 0.06128776973037874, 0.9981200868286527, -0.00014255311599943541, 0.00034741854570624094, 0.000580026852681066, 0.004104522234543902, 0.004758902341813709, 9.767354907141666
997320000000, 0.00020843646009416583, -0.0002646375404996253, 0.061320225431679504, 0.998118087439669, -0.00012633422388341382, 0.0003432367233365601, 0.0005776506684322481, 0.004089878719503088, 0.004862414377512634, 9.774172913075539
997340000000, 0.00021582985897377008, -0.00015752935406482182, 0.06139989599270927, 0.9981132107000986, -0.00010704785303529078, 0.0003342966628480638, 0.0005743719334021266, 0.004066203833899912, 0.004943696315036594, 9.779162782183283
997360000000, 0.00020510923807219065, -0.00015641858921313186, 0.06131963833449895, 0.9981181470236637, -8.708377935569827e-05, 0.00032248337226880387, 0.0005705507237898982, 0.004033737992699285, 0.005002717262457742, 9.784360540420474
997380000000, 0.00023923526733235812, -0.00023670664783730273, 0.06133572907690655, 0.9981171349471235, -7.306749726401486e-05, 0.00031226083090933333, 0.0005672360860019122, 0.003993899950227968, 0.005041821152953232, 9.790050492272808
997400000000, 0.0003571994632591194, -0.00022547808922916858, 0.06138987934573439, 0.9981137732153044, -6.407633666087917e-05, 0.00030346883999983547, 0.0005644117797359094, 0.003948396698486156, 0.0050645189784681395, 9.793792940132581
997420000000, 0.0002688456066766341, -0.0001660458212071141, 0.061376654495158056, 0.9981146258991533, -5.859662854898622e-05, 0.00029660851367859414, 0.000562034186212693, 0.003886657871822403, 0.005044791323825798, 9.798006422063038
997440000000, 0.0003018957933690211, -0.00013812652804204097, 0.061448849197945084, 0.998110178643741, -5.565924533317949e-05, 0.00029207471652483715, 0.0005600770898786017, 0.003825644880975188, 0.00502560799794033, 9.800927795314918
997460000000, 0.0003202614717812968, -0.00024346489893537214, 0.06133210954401495, 0.9981173330306984, -5.405563426567741e-05, 0.00028872662458113415, 0.0005583347048814152, 0.0037585269211015283, 0.004990514603351347, 9.802936618824456
997480000000, 0.00025932315190710733, -0.00013017732803689936, 0.0614012006041547, 0.9981131240344127, -5.137322181971718e-05, 0.00028525864230911734, 0.0005563425627003054, 0.003685967376767351, 0.004941086981863244, 9.804362817670208
997500000000, 0.0002321593613258801, -0.0001481809055480132, 0.06143110725155713, 0.998111287986614, -4.765934355852332e-05, 0.0002813320367191906, 0.0005541209748590565, 0.003619499412435074, 0.0049055439210202115, 9.805294854648967
997520000000, 0.00029154397526215793, -0.00011885714624781645, 0.061366464665922216, 0.9981152528087606, -4.3356265543223325e-05, 0.00027671834853352915, 0.0005517280412789545, 0.003545270043295267, 0.004848990988346274, 9.805273323571779
997540000000, 0.00038414737055397145, -0.00022924254594211104, 0.061372266224623065, 0.9981148455048181, -3.877894623216258e-05, 0.00027126891944451376, 0.0005492033919742712, 0.0034775031201252017, 0.004807135137639843, 9.805188903774761
997560000000, 0.00018680762135544172, -0.00012599869921355467, 0.061377488700709124, 0.9981145991859024, -3.420997749287023e-05, 0.0002651345265811896, 0.0005466268598511258, 0.0034122682510604025, 0.004769302502569475, 9.804719265980982
997580000000, 0.00017485914610583818, -0.0002143554243008857, 0.06137937311772679, 0.9981144704049262, -3.0613735029901175e-05, 0.0002591079524545865, 0.0005442115699868735, 0.0033486256308391284, 0.00473297720162029, 9.803902591576136
997600000000, 0.0002474431044883214, -0.00021392106735003305, 0.0613638407962212, 0.9981154101868298, -2.7869057456208072e-05, 0.00025308209474608913, 0.0005419364939372676, 0.0032902934227649287, 0.004707801111362264, 9.803347799796892
997620000000, 0.00024286345690186233, -0.00011600928388851818, 0.06135615567528027, 0.9981158999434576, -2.58174256069784e-05, 0.0002473184027819352, 0.000539760204216673, 0.003234451878370968, 0.004685812408102136, 9.802316553488334
997640000000, 0.0002455395720569875, -0.00016936673233144945, 0.06144838467775014, 0.99811021788464, -2.434285407784161e-05, 0.00024203388081543245, 0.0005376552354930053, 0.003181853560137492, 0.004669583995853545, 9.801563048228035
997660000000, 0.000294519262466913, -8.881103230364618e-05, 0.06135883266664514, 0.9981157242648726, -2.2719208446432922e-05, 0.0002522048914477966, 0.0001777309147809215, 0.0046370934471350895, 0.011047924857948047, 9.816521223198155
997680000000, 0.00015830274054475378, -0.00013274217182621752, 0.06139408673635789, 0.9981135824311612, 0.00023251038697971133, 0.0003721510668321341, -0.0065546468412111935, 0.006389793474383892, 0.019069409267440742, 9.798857146032171
997700000000, 0.00027649756990604716, -0.00014869239726208192, 0.06124215125266527, 0.9981228884008275, 0.001135793044196882, 0.0005196879044922871, -0.024519187614325238, 0.006098809929064374, 0.020353360769258796, 9.779119972551143
997720000000, 0.00028669416772038656, -0.00012030698970510194, 0.06082289836193736, 0.9981485252043087, 0.0021419184876456943, 0.0005501741381327725, -0.04569968339600897, 0.003987839923246493, 0.012121519431218638, 9.786596955618027
997740000000, 0.0002876975948913462, -0.00016276079421171776, 0.06029941267053989, 0.9981802800950367, 0.002765082510664118, 0.00036427650977452654, -0.0623442923426559, 0.002620602335561738, 0.0073154902794398515, 9.799888307174994
997760000000, 0.00032008595726067845, -0.0001011290030160116, 0.05964046763158633, 0.9982198665317129, 0.003024237242030089, 7.006605719194172e-05, -0.07495494864433928, 0.0014356760292460451, 0.0052799530883643276, 9.81209092635785
997780000000, 0.00039934984378941113, -0.0001757946453588644, 0.058793349685484136, 0.9982700795119053, 0.002421131266070449, -0.00036326882353209693, -0.07835166934104884, 0.0010782772162784234, 0.00924154738298788, 9.820264749685938
997800000000, 0.0003622126707931499, -0.00021275087142342904, 0.05804179706531845, 0.998314065478633, 0.0013459568908135704, -0.0007569439289289454, -0.07847404474740592, 0.0015710781514218872, 0.01305133266495408, 9.819401117736824
997820000000, 0.0003820976180682389, -0.0001657885144310257, 0.05721407084394124, 0.9983618465331315, 0.000360619045929734, -0.0009872308905162343, -0.07834372370823416, 0.0021981184485478328, 0.009351498243610097, 9.81324694802438
997840000000, 0.00046036677166007365, -5.361221080821682e-05, 0.056462380885838756, 0.9984046197473594, -0.0001488012427956744, -0.0009950663053164936, -0.07931054316876587, 0.002463526019365787, 0.005009903904134531, 9.807733538751231
997860000000, 0.0003869895989196736, -0.0001650541866659154, 0.05568184160388054, 0.9984484741396353, -0.00025194181535117833, -0.0008319521830273469, -0.08187819444960544, 0.002641750881400332, 0.0023343460959390173, 9.802789085071614
997880000000, 0.00027196924106179655, -7.044389966782971e-05, 0.05477988446487576, 0.9984984152858751, 2.631729120817388e-05, -0.0006189549095127368, -0.08596205696583652, 0.002842577820890718, 0.0006308720173950223, 9.798191463209571
997900000000, 0.0003515367323338072, -0.0001449546232309899, 0.05395591863995313, 0.9985432460608815, 0.000589453074532893, -0.0003853789053698114, -0.09125017959094721, 0.003053952966907184, -0.00028753865170018465, 9.794913280836804
997920000000, 0.00039277909011333075, -0.00014723022432780125, 0.05295206016493224, 0.9985969674358804, 0.0011246589918227248, -0.00021731641658033515, -0.09657221543893148, 0.003384192031008299, -0.0004988199793066056, 9.793223407101193
997940000000, 0.0003722244665519161, -0.00015083386714588682, 0.052016409294275506, 0.9986461494754895, 0.0014038575773158586, -0.00016192855468091373, -0.1010796916467747, 0.003609840834108421, -0.00018694023547348188, 9.79181018470512
997960000000, 0.0004081399230002041, -0.00011190442440791738, 0.050934273671537626, 0.99870191782371, 0.0014967252467870463, -0.0001696898672749863, -0.10497677257785694, 0.0037820612070923083, 0.0007770846149681076, 9.791296726931636
997980000000, 0.00038147493791004463, -0.00012943375595061925, 0.049947519159891485, 0.9987517624783183, 0.001388260104715416, -0.00019838527404495538, -0.10808329742453565, 0.00392784101973425, 0.002242869947133441, 9.791532415843648
998000000000, 0.00039434226814063177, -0.0002214004802998562, 0.048845010815269894, 0.9988062676988262, 0.0011299252731130905, -0.00022963090030836774, -0.11062513014237267, 0.004038565729603954, 0.003348936517791377, 9.791618218121307
998020000000, 0.0004055363793462315, -0.00013274039687320686, 0.04767028780414667, 0.9988630344451144, 0.0008726813779173029, -0.00023639016836175412, -0.11309292348607634, 0.004108677318005144, 0.004869405670923764, 9.792948484327253
998040000000, 0.0005060738337968733, -0.0002581455970458327, 0.04657810729350804, 0.9989144894189289, 0.0007080424203786157, -0.00020310923277081758, -0.11582930052663898, 0.004163019755803211, 0.006187232835218274, 9.793906660359305
998060000000, 0.0004497534373397426, -0.00013506563465839322, 0.045475636398494036, 0.9989653377236231, 0.0006043915278785442, -0.00014392844545666595, -0.118764437114521, 0.004172950811791261, 0.0074373466702894065, 9.795040559106566
998080000000, 0.0004238560828271503, -0.0002248302407551168, 0.044192215298247704, 0.9990229316209, 0.0005737663848412809, -8.342397408397325e-05, -0.12184855276019574, 0.004144274525049319, 0.008677891479768397, 9.796389582848255
998100000000, 0.00035196159122210494, -0.0001854216304455097, 0.0429361231202675, 0.9990777402551109, 0.0005917743387754931, -2.5314174669909438e-05, -0.12503098962214199, 0.004124099819093481, 0.009592298492152707, 9.797268517354741
998120000000, 0.0004611354601190828, -0.0002598120063125685, 0.04169605940333686, 0.9991302009658412, 0.0005923886916442507, 1.8828798246913512e-05, -0.12794807652749485, 0.004032792392474735, 0.010462009031433631, 9.798453871944846
998140000000, 0.0005409894081890765, -0.00012717951156937334, 0.04035023554312345, 0.9991854430722292, 0.000529709906295677, 4.1333682378078094e-05, -0.13036262540955496, 0.00395656898828949, 0.011021243827412706, 9.799272361925892
998160000000, 0.0006178969010651621, -0.00010962844827154414, 0.03910155582526793, 0.9992350446802127, 0.00042549008291773875, 5.070782233285894e-05, -0.132437483815047, 0.0038675899778158186, 0.011301908418713615, 9.799888897018892
998180000000, 0.0004311927464276092, -0.0001065772406310265, 0.03777208026996163, 0.9992862816361419, 0.0003050572928903383, 5.5700654909464535e-05, -0.13427347518992402, 0.0037668552117580355, 0.011391526234073383, 9.800395540722915
998200000000, 0.0005000075600680509, -0.00018370334710888123, 0.03640762177484112, 0.9993368807975719, 0.00017707335735331006, 5.8742429372668565e-05, -0.13594813886963678, 0.0036909138980169864, 0.011447194403204328, 9.800727696335992
998220000000, 0.0005223046920200406, -0.00018972401984485447, 0.035054204027509424, 0.9993852580374613, 4.6849058615494984e-05, 6.35157015969993e-05, -0.13723740664865852, 0.003525550658546452, 0.011349296647192673, 9.800929849351943
998240000000, 0.00047318112901589647, -0.0001798567588808776, 0.0336845921472154, 0.9994323849080746, -8.146604063866868e-05, 7.0593185970353e-05, -0.13802056477718752, 0.0034321412946382306, 0.011155888085361486, 9.801030139836296
998260000000, 0.0004704308654871569, -0.0001623602858333881, 0.03229334880430929, 0.9994783098981899, -0.00020280074135376502, 7.889579641805211e-05, -0.13850654322358233, 0.003380933694131236, 0.01084627947979843, 9.800992023971146
998280000000, 0.0005697322074493427, -0.00016058228144373907, 0.03084809772668688, 0.9995239089112312, -0.0002877022232351732, 8.786379594051346e-05, -0.13891504773379085, 0.0033437831533036353, 0.010472179119318227, 9.800850391667502
998300000000, 0.0005125488357190313, -0.00018079778142116924, 0.029537382641627856, 0.9995635285626097, -0.00033835402686062215, 9.75438298884396e-05, -0.1392952740434066, 0.0033034467201821737, 0.01019648634940897, 9.800750817585662
998320000000, 0.0005512528132210757, -0.00018402136676278792, 0.028102917231086422, 0.999604866084382, -0.0003624613416779286, 0.00010656679659357072, -0.13970804012700427, 0.003268084918322485, 0.00991271668595763, 9.800511368670621
998340000000, 0.000491480147020289, -0.00011382159090947065, 0.026763376908064303, 0.999641669373775, -0.0003628273300783079, 0.00011416535703662146, -0.14019590311487945, 0.0032328775644747923, 0.009682338600460983, 9.800334335480224
998360000000, 0.00048103149047712076, -0.00015547092870303751, 0.025255659625063407, 0.99968089713388, -0.00034857069820988355, 0.00012024127563842988, -0.14072711978665156, 0.0032001552852484547, 0.009477972018657427, 9.800164110318445
998380000000, 0.000535782246024263, -0.00017610850091521996, 0.02392830658691843, 0.9997135179975628, -0.00034289431864588854, 0.00012398415235551714, -0.14122064691632166, 0.003167886343301741, 0.009297057700354218, 9.799986574631147
998400000000, 0.0005779164847300627, -0.00018654668061889726, 0.02244830968338416, 0.9997478205053673, -0.0003451284373046999, 0.00012569676190599536, -0.141674922231648, 0.003130134692381533, 0.00916045339469952, 9.799867489195416
998420000000, 0.0004595970469589327, -0.00015453588532751965, 0.02102720346723748, 0.9997787863340383, -0.0003479778161561066, 0.00012681014013290494, -0.14220300219823007, 0.0030855651074294076, 0.009132683481092923, 9.799750279516779
998440000000, 0.0005624326642343425, -7.590359801826072e-05, 0.019640238245578784, 0.9998069508409105, -0.00034569600562701566, 0.00012863270809740368, -0.14289454650438857, 0.003045151715820209, 0.009091414355373606, 9.799664889766285
998460000000, 0.00044685247858614947, -6.514162424515552e-05, 0.01815924526694371, 0.999835005333763, -0.0003416183088976082, 0.0001304518928452747, -0.14366039731428035, 0.0029947640246249596, 0.009050273278492074, 9.799616562595217
998480000000, 0.00046882094308432857, -0.00010517839036701751, 0.016780647643870515, 0.999859079575258, -0.00035503092829107947, 0.00013014632674799458, -0.1441950660237258, 0.0029401416515674036, 0.009001700929638968, 9.799591141866127
998500000000, 0.0004959271598462993, -0.00011038158569432605, 0.015307531914216925, 0.9998827037902261, -0.0003841262992707053, 0.00012765677773142922, -0.14453201967618232, 0.002892936594706677, 0.00893284366216632, 9.799570377426901
998520000000, 0.0004733962093701803, -0.00014473710739716127, 0.013839889726417401, 0.9999041016015285, -0.0004211779003463917, 0.00012403741241114472, -0.14472039015061444, 0.0028387306498548932, 0.008911054711471527, 9.79958094312882
998540000000, 0.0005081069579904623, -0.00018469683544409285, 0.012421638922093404, 0.9999227023129775, -0.0004624416610148788, 0.00011975154484149962, -0.14479608488325768, 0.002788390015265868, 0.008854859035134376, 9.799589505504654
998560000000, 0.0003933593807711455, -0.00011458459231199742, 0.011043135492028826, 0.9999389387844005, -0.0005039232771509763, 0.0001153230236616987, -0.1448111193157111, 0.0027374743068765313, 0.008789449299412314, 9.799609154341988
998580000000, 0.00041755205513848955, -0.00019330058750805697, 0.009508665311533568, 0.9999546857578884, -0.0005293082212979788, 0.00011252861336376385, -0.14486428525448997, 0.00268634851504812, 0.008731656781081334, 9.799638666286883
998600000000, 0.0003903499209669672, -0.00010510700476602508, 0.008110992068897645, 0.9999670236498378, -0.0005405640471542427, 0.00011127458991509708, -0.14496019215621203, 0.0026380518387699994, 0.008662825456046956, 9.799658357686459
998620000000, 0.00047406071115768867, -0.00019736350717263504, 0.006721738239011716, 0.9999772770164003, -0.0005423560513282816, 0.00011078207571144658, -0.14509008947888993, 0.002587270277536498, 0.008605997979570509, 9.799691919329268
998640000000, 0.00039107348951920417, -0.00012558940782983127, 0.005141286260005774, 0.9999866991437529, -0.0005381828587642506, 0.00011036900597365882, -0.14524598767709626, 0.002538484502261044, 0.008538178699927486, 9.799716661117253
998660000000, 0.000443623075281404, -0.00017035138691972796, 0.003763607560168633, 0.9999928046926663, -0.000530818048361818, 0.00010956039578413954, -0.14541342223257123, 0.0024893197275789114, 0.008462320813709862, 9.799739336745578
998680000000, 0.00043580871215401424, -0.0001616689507492421, 0.0024025653141433773, 0.9999970058024314, -0.0005295395625101938, 0.00010742076094516587, -0.14555096592350253, 0.0024395156002390873, 0.00838073268905301, 9.799761706063702
998700000000, 0.00031246001307878054, -0.0001064599062997119, 0.0008762249585688932, 0.9999995616323295, -0.0005334720566961408, 0.0001039164534393849, -0.14566090581221416, 0.002392077744938082, 0.008292809487865998, 9.79977700683709
998720000000, 0.00044532318603284616, -0.00011106111592335143, -0.000667650241275296, 0.999999671797868, -0.0005404402696817282, 9.971035389573418e-05, -0.1457437580261451, 0.0023435959210570093, 0.008198418648441548, 9.799790261125997
998740000000, 0.00032499391692259914, -9.627460656567005e-05, -0.0021320665918533152, 0.9999976696983858, -0.0005492191174379443, 9.520173399457428e-05, -0.1458004228782589, 0.0022976233892002067, 0.00809987349575648, 9.79979975597699
998760000000, 0.0004591626895197336, -4.855447098356538e-05, -0.003653058960796049, 0.999993220963181, -0.0005580559229972809, 9.050232853737653e-05, -0.14584052682953386, 0.0022534627606067242, 0.007997445249191354, 9.799805215613855
998780000000, 0.00038876304175327974, -0.00012121322315102875, -0.0049374694515434, 0.9999877277077291, -0.000562495145888561, 8.650893172530057e-05, -0.14587792249339598, 0.0022108401303889942, 0.007892334023108825, 9.799807651797869
998800000000, 0.0004585969602395503, -8.174367026429344e-05, -0.006529868246508659, 0.9999785716841555, -0.000562725650975974, 8.298662006712382e-05, -0.14591520596075308, 0.0021700360536442186, 0.007786910008222676, 9.799809738398462
998820000000, 0.0004260503326338619, -0.00012698611294519366, -0.007903436719538793, 0.9999686685310002, -0.000559675056648013, 7.969505917087369e-05, -0.1459537250222159, 0.002128194001055068, 0.007681490340561578, 9.79980777827162
998840000000, 0.0003382819325958761, -0.0002526637550396215, -0.009370733090919157, 0.9999560045760514, -0.000553765591451443, 7.660802518133993e-05, -0.14599445868070587, 0.002091280315480385, 0.007574411911711372, 9.799805687551757
998860000000, 0.00038675520765763026, -0.00015095350130581452, -0.010796030616810568, 0.9999416349749474, -0.0005456131412775382, 7.349043740850966e-05, -0.14603587133755266, 0.002055686547947803, 0.007467884356549754, 9.79980270303682
