1460380000000, -0.0018388058051052871, -0.0006400026451261149, -0.992543019443694, -0.12187929989715343, -0.00015219881645095424, -7.005289226139084e-05, -0.005579244770882081, 0.033948534190010385, 0.012952641056490185, 9.800626944276233
1460400000000, -0.0019073401319945566, -0.0006918839292623963, -0.9925483952403101, -0.12183417605965337, -5.164330910906023e-05, -2.6406976636514537e-05, -0.004964409284171814, 0.03386171050198095, 0.012912566894965465, 9.801323365789186
1460420000000, -0.0017735110590692158, -0.0007051492268134062, -0.9925306879776358, -0.12198028875901447, 4.1985607700853586e-05, 9.645815956411822e-06, -0.004428365692509526, 0.03377235877574208, 0.013574137706787502, 9.801729690775051
1460440000000, -0.0018348776612805374, -0.000622170910087933, -0.9925337197465444, -0.12195516099540456, 0.0001099399255943248, 4.0830633032540775e-05, -0.003917511784810359, 0.033704392674991056, 0.014079043378252068, 9.801988579576143
1460460000000, -0.001863756353869261, -0.0006736129324702209, -0.9925243521751955, -0.12203066416716545, 0.0001594561707528575, 6.852704924511558e-05, -0.0034242820088111183, 0.03366579158720699, 0.014701278037623824, 9.802022879501932
1460480000000, -0.0017201293838105868, -0.0006487665164380435, -0.9925207580615713, -0.12206213611842884, 0.00018907297176583702, 9.455669801002468e-05, -0.002947302021646813, 0.033645786252601326, 0.015455623129789174, 9.801878358638428
1460500000000, -0.0018103431021561044, -0.0006254326762575297, -0.9925184509018733, -0.12207971211944153, 0.00020396955474358773, 0.0001194517886884081, -0.0024814940587493347, 0.03361955518497829, 0.015966413249234788, 9.80177676853653
1460520000000, -0.0017892401610526659, -0.0006350805677751572, -0.9925147127263265, -0.12211036120696905, 0.00021513006663297413, 0.0001430914445023171, -0.0020624506386925346, 0.03377752209447596, 0.016953192515899565, 9.80141423129836
1460540000000, -0.0018888937614511471, -0.0006355202913424575, -0.9925117083081983, -0.12213327583201665, 0.00023074019881051734, 0.0001648955434374074, -0.0017092682096338317, 0.03379767697590103, 0.01750272450434213, 9.801142057029894
1460560000000, -0.0017726447578437308, -0.0006384297212992078, -0.9925056786993305, -0.12218399194507774, 0.0002502062131880295, 0.00018442431971923707, -0.0013978838943022826, 0.03377285294055553, 0.01790310560083494, 9.800855161560175
1460580000000, -0.0018225576141539098, -0.0006892059849703473, -0.9925102210854904, -0.12214607779083565, 0.00027449640632256603, 0.00019973830751914917, -0.0011338745129558158, 0.03360978061771694, 0.018085658428130542, 9.800535910194558
1460600000000, -0.0017724386331129964, -0.0006792994270570437, -0.9925037935608514, -0.12219908666147766, 0.0003030153575566246, 0.00021072682986661076, -0.000896606248552664, 0.03344329986340453, 0.01813751200692732, 9.800321457570023
1460620000000, -0.001868095759768464, -0.000746885952861882, -0.9925025791787713, -0.12220713032836032, 0.0003303940453703284, 0.00021866357859103578, -0.0006799238697036125, 0.033409788837376934, 0.018167581211538598, 9.80007711211968
1460640000000, -0.0017796760992615515, -0.0007015973311805628, -0.9925087767596062, -0.12215837494546362, 0.0003526397011722283, 0.000224489129295113, -0.0004810302071501046, 0.033401881615870224, 0.018232931235927275, 9.79990479127725
1460660000000, -0.0017832951430270098, -0.0006249332305165803, -0.9925023603237737, -0.12221085904545712, 0.0003706838643145334, 0.0002287852105734987, -0.0002964419331143955, 0.03340386112962851, 0.01826874142839631, 9.799783361103175
1460680000000, -0.001750714165661865, -0.0007265149107069258, -0.9924960504130581, -0.12226200182589521, 0.00038355104209909736, 0.000232798802450915, -0.00013280162296418674, 0.03341376367909467, 0.018277866436364133, 9.79969453012645
1460700000000, -0.001761829901090817, -0.0007517145152413827, -0.9925054501846329, -0.12218536014795849, 0.00039210279320703285, 0.00023655359127122284, 1.4872663410194037e-05, 0.0334113244428777, 0.01832041205276542, 9.79963587168664
1460720000000, -0.0017479961502871119, -0.0006425114371834312, -0.9924996945793675, -0.12223292497675811, 0.00039848816450259824, 0.00023987744720367483, 0.00014560225082349112, 0.03340303926434038, 0.018312603055909017, 9.799631502181812
1460740000000, -0.0017935363414038673, -0.0007189877082824384, -0.9925025448283187, -0.12220869360802036, 0.00040416582652403937, 0.0002426681523811549, 0.0002586408587430238, 0.03338966405917766, 0.018333952837287875, 9.799632351816149
1460760000000, -0.00177295855515579, -0.0007092626421119463, -0.9925000574198204, -0.12222925012499905, 0.0004089598403675229, 0.0002448144827274447, 0.0003593644164480366, 0.03336531376081011, 0.018359379099202544, 9.799656799309831
1460780000000, -0.0017510108110810542, -0.0007436908691868933, -0.9924919659951189, -0.12229504618002662, 0.00041350367848745113, 0.00024603903432634383, 0.0004473234832915545, 0.03333444863200528, 0.01838133342520221, 9.799702089453714
1460800000000, -0.0018795797655337483, -0.000728323976645816, -0.9925063489346918, -0.12217644637334135, 0.00041747608517103273, 0.00024636703600165337, 0.0005262109970264168, 0.033300956509398606, 0.018423718634461062, 9.799732739628647
1460820000000, -0.001861092520578281, -0.0006634694569329908, -0.9925083056857605, -0.1221612020556884, 0.00042035788597481554, 0.00024595900243070697, 0.000596742999345204, 0.03324178859847668, 0.018473470505084633, 9.799792569764834
1460840000000, -0.0017487912901739849, -0.0007664414679558792, -0.9925047497759824, -0.12219114521361374, 0.00042188776552620506, 0.00024503738136528644, 0.0006598222537351568, 0.03320119815142994, 0.018518865139021148, 9.799836191043678
1460860000000, -0.001827560888562626, -0.0007444314197973298, -0.9925106829388415, -0.12214192603416152, 0.0004221115345499428, 0.00024370915785387482, 0.0007181090648823784, 0.03316801893609804, 0.018560008651544342, 9.799876402329257
1460880000000, -0.0018623095037477704, -0.0006957372867636015, -0.9925100028464723, -0.12214721446940911, 0.00042137810190780747, 0.0002424032702093603, 0.0007704427268257626, 0.03312380218082193, 0.018613160429567167, 9.79991670068049
1460900000000, -0.0018032808234859404, -0.0007663937206730916, -0.9925029938184029, -0.12220461562659511, 0.00041949405684728065, 0.00024095302784534422, 0.0008178690395136524, 0.03307114972231194, 0.01868449193999504, 9.799943487304219
1460920000000, -0.0017753131660327329, -0.0007370177939993753, -0.9925198654205005, -0.12206810317853371, 0.0004168609986190801, 0.00023935286629022133, 0.0008599177120996774, 0.03301283522112431, 0.018761837902423098, 9.79996817821758
1460940000000, -0.0018050028851653416, -0.00078182205042852, -0.9925064474178295, -0.12217644025304616, 0.0004137817486065538, 0.00023761380424674306, 0.0008960836519102301, 0.032951953060120096, 0.018847646460976593, 9.79998508022161
1460960000000, -0.0018209241162187972, -0.0007120138959918798, -0.9925051896709327, -0.1221868476876333, 0.0004099622074954175, 0.00023561192321761706, 0.0009278554270544979, 0.03289017889164279, 0.018938567395940933, 9.799994681154184
1460980000000, -0.0017614663895425494, -0.0008299841019656394, -0.9925035335722763, -0.12220042638671447, 0.0004058887541765499, 0.00023345347207779038, 0.0009549016094992266, 0.03282730481722387, 0.019033534139956773, 9.799999069971852
1461000000000, -0.0017828599813173851, -0.0006812072647458578, -0.9925051326095987, -0.12218804814936642, 0.00040124041463465845, 0.00023104757273236564, 0.0009783743122127374, 0.03276864962774526, 0.019125007031309246, 9.800001771561208
1461020000000, -0.0017543896660392332, -0.0007870024636644028, -0.9925209590357271, -0.12205920128700892, 0.0003961239914700671, 0.00022849812590259016, 0.000998855820438497, 0.03271115127662696, 0.0192192874887187, 9.799996410746763
1461040000000, -0.0018273484501518656, -0.0008346370443495477, -0.9925262109899824, -0.12201510019876653, 0.00039065398218163, 0.0002258943539861569, 0.0010167072561196638, 0.032657145452111444, 0.019308965139789906, 9.79999200934231
1461060000000, -0.0017128366119717835, -0.000714804263846249, -0.9925122513656437, -0.12213102036217877, 0.0003845612356712464, 0.00022314851345210947, 0.0010326423378191917, 0.032607216029700084, 0.01939473606997743, 9.79998562361165
1461080000000, -0.0018319543209106004, -0.0008394750037669547, -0.9925220748701115, -0.12204863833985755, 0.00037836824754174016, 0.0002204651380431894, 0.0010463932312906154, 0.032560408173682207, 0.019477667264831227, 9.799977196632286
1461100000000, -0.0018202618847455462, -0.0007798453329779288, -0.992529687979007, -0.1219872819937523, 0.00037175788875362285, 0.00021773241885662792, 0.0010585229952687527, 0.03251499473198825, 0.01955699590459002, 9.799971433842439
1461120000000, -0.001828410641118025, -0.0008685465172200101, -0.9925258946209455, -0.12201742108554388, 0.0003649506510305547, 0.00021499347286205002, 0.001068988828508491, 0.032474812870082054, 0.01963115145087142, 9.79996309935378
1461140000000, -0.0017548129609342292, -0.0008249581924587296, -0.9925175695706651, -0.12208650281252667, 0.00035813833953983145, 0.0002122882594443332, 0.0010777221755845028, 0.03243463519413466, 0.019703408727461905, 9.799957039942853
1461160000000, -0.0017467330740414113, -0.0008564664888354466, -0.9925243603937424, -0.12203118213683835, 0.000350982273584415, 0.0002095092050189795, 0.001085209766869866, 0.032396425110357265, 0.019772051156423404, 9.799952039280857
1461180000000, -0.0017733724255008657, -0.000781432606382164, -0.9925268298113387, -0.12201121513195477, 0.00034397045957341456, 0.00020678779787717798, 0.001091219251401427, 0.03236017732274216, 0.019837397471060947, 9.799947553291062
1461200000000, -0.0017390704094973977, -0.000831847145634386, -0.9925224395124076, -0.12204708406503031, 0.00033674879761427605, 0.00020401805413908266, 0.001096143240722892, 0.03232292235466053, 0.019902334794265272, 9.7999444927564
1461220000000, -0.001777658034052193, -0.0007615693296045797, -0.9925349234682358, -0.12194542074212382, 0.0003294580536995954, 0.00020125004097516774, 0.0011000822192271755, 0.03228837443503075, 0.019962585085642175, 9.799942519689276
1461240000000, -0.0017394071144246563, -0.0008517318206518287, -0.9925287582628857, -0.12199554515198589, 0.00032223465183087396, 0.00019852787056401692, 0.001103084348229162, 0.03225292267791448, 0.020022762024979504, 9.799941152676617
1461260000000, -0.001724092695111604, -0.00081642907711734, -0.9925230956942444, -0.12204206431167455, 0.0003147572933426013, 0.00019575573046015958, 0.0011054278660744148, 0.03221766398338178, 0.020081261749959077, 9.799940716624262
1461280000000, -0.0017814407313438939, -0.0008060994342618656, -0.9925368425178436, -0.12192945877568924, 0.0003074977662510603, 0.00019307623496768667, 0.0011069962351451228, 0.03218290582321928, 0.0201378413918303, 9.799941016139096
1461300000000, -0.0017800336658246863, -0.0007280482675755388, -0.9925346238327232, -0.12194802958270276, 0.00030012107720397974, 0.00019038646920341442, 0.0011080061686089522, 0.03214757116027965, 0.02019441624173322, 9.799941157057383
1461320000000, -0.0017458134126895999, -0.0008592384391575763, -0.9925329010551643, -0.12196169139468635, 0.00029277831107495084, 0.00018772555923982326, 0.0011084662249810616, 0.03211270611834748, 0.020248713439346224, 9.799942442885492
1461340000000, -0.0016477884406257957, -0.0008187706165717668, -0.9925406840644269, -0.12189997901908019, 0.00028561306556581373, 0.0001851292544691395, 0.0011083671328165098, 0.03207769624072142, 0.02030265937196601, 9.799943346169155
1461360000000, -0.0017708456333181274, -0.0008046686254504803, -0.9925337471151192, -0.1219548172552727, 0.00027830770287875123, 0.00018250193284331066, 0.0011078800274663774, 0.03204270787459262, 0.020355632053875326, 9.7999443601916
1461380000000, -0.0018110979629898391, -0.000771708250249111, -0.9925390951330852, -0.12191090608695114, 0.00027128978751619383, 0.00017996411645184747, 0.0011069141036277905, 0.03200788892977579, 0.02040741971098815, 9.799945549635572
1461400000000, -0.0017552276690651326, -0.0007690008955567369, -0.9925435625980574, -0.12187536321426384, 0.0002642395394511841, 0.0001774188987810295, 0.0011056076612978452, 0.03197334992526213, 0.02045845849575597, 9.799946272764386
1461420000000, -0.0017452529130616882, -0.0009394197163606468, -0.9925422051844683, -0.12188536626855222, 0.00025727481879844017, 0.0001749019091507478, 0.0011039809714467653, 0.031938923658411035, 0.02050826727319802, 9.799947239248578
1461440000000, -0.0016998640674263728, -0.0009323408305144088, -0.9925418053287066, -0.12188931814379977, 0.00025051377437901014, 0.00017244597744434022, 0.001102038385160876, 0.031904942051658655, 0.020557080890332792, 9.799947860146089
1461460000000, -0.0017914229382969024, -0.0008498210271326062, -0.9925459244915484, -0.12185506301871761, 0.0002436646821380541, 0.00016996289955671287, 0.0010998847327869838, 0.0318713561937632, 0.020604766798750496, 9.799948302008092
1461480000000, -0.0017868748050856662, -0.0009473171167670961, -0.9925489105864137, -0.12183008562106103, 0.00023711118243992713, 0.0001675681486357555, 0.0010974676715813328, 0.03183816076643411, 0.02065128101697456, 9.799948642534435
1461500000000, -0.001801620727338761, -0.0008362573089062253, -0.9925500439536328, -0.12182144755382858, 0.00023056277270192525, 0.00016517060902043713, 0.0010948705358596938, 0.03180549801422412, 0.02069663184914596, 9.799948798151195
1461520000000, -0.001766476738114033, -0.000823851412229536, -0.9925456079368923, -0.12185818394334401, 0.0002241267709376321, 0.0001628029786691049, 0.0010920976498097748, 0.031773337685323956, 0.020740691900901012, 9.799948824215681
1461540000000, -0.0016962292458971354, -0.0008150219068667414, -0.9925531280686354, -0.12179797414901436, 0.00021791074458204528, 0.0001604952967498419, 0.0010891455231554306, 0.03174166535564429, 0.020783589757368243, 9.799948768589356
1461560000000, -0.0017070612438034004, -0.0008925975648298103, -0.9925488660381597, -0.12183200621290116, 0.00021164868975940768, 0.00015816384226582776, 0.0010860796439433652, 0.031710563059845064, 0.020825201283826422, 9.799948625504808
1461580000000, -0.0017123798597381524, -0.0008212103990208338, -0.9925535826994608, -0.12179400165509685, 0.00020568096710457315, 0.00015591503470229238, 0.0010828606813419062, 0.03168000243913715, 0.020865554515178922, 9.799948413017129
1461600000000, -0.001778265120804964, -0.0007604673839854957, -0.9925501522930384, -0.12182140471027447, 0.00019974531909450454, 0.0001536630312129926, 0.0010795423711317809, 0.03164984605696971, 0.020904822484013923, 9.799948205285023
1461620000000, -0.0017389438571209137, -0.0009280216156571467, -0.9925590902213958, -0.12174796618021047, 0.00019393207090179164, 0.00015143847355818105, 0.0010761277290959972, 0.03162040778587573, 0.02094264023632441, 9.799947945074516
1461640000000, -0.001748330570446759, -0.0008017154347516674, -0.9925608593793044, -0.12173430502859454, 0.00018833333252272428, 0.00014926944063206848, 0.0010726144561090643, 0.03159131117147017, 0.02097945944068141, 9.799947699109646
1461660000000, -0.0017443985556327558, -0.000891936400289187, -0.9925592992653522, -0.12174645360342196, 0.00018271173282575888, 0.00014707743966735744, 0.00106904486960908, 0.03156273582626554, 0.021015069673747958, 9.799947474371995
1461680000000, -0.0017219426534387395, -0.0008826700912204237, -0.9925575898553588, -0.12176077622752642, 0.00017736614162632605, 0.00014496336523135264, 0.0010653922076721035, 0.031534682226946, 0.021049488904015475, 9.799947262258483
1461700000000, -0.001750731134522145, -0.0007783897280535763, -0.9925589949213703, -0.12174962279450863, 0.00017206402941040078, 0.00014284631581525827, 0.0010616912933273355, 0.0315069007184306, 0.021083035988569487, 9.799947060170819
1461720000000, -0.0017450563101020838, -0.0008699391972244412, -0.9925674958504234, -0.1216797607060742, 0.00016688418375689477, 0.00014075524915829396, 0.0010579418938696642, 0.03147979006804928, 0.021115218046834812, 9.799946925094027
1461740000000, -0.0017898939568752902, -0.0008294646666627079, -0.9925520980965362, -0.1218049294246907, 0.00016190727565452116, 0.000138716692082504, 0.0010541407211671124, 0.0314529361187751, 0.021146589456657188, 9.799946780239488
1461760000000, -0.0016964320278536635, -0.0008509863935224656, -0.9925609413668693, -0.12173403638032836, 0.00015692331445680128, 0.00013665642573855742, 0.0010503157416976254, 0.031426511854664475, 0.021176931747314443, 9.799946674677868
1461780000000, -0.0017132827639595603, -0.0008479572514116821, -0.9925628357289044, -0.12171837478567966, 0.0001521934020438593, 0.00013466942938356204, 0.0010464465736743631, 0.03140053729417179, 0.021206243180918172, 9.799946605044799
1461800000000, -0.0017547723953879966, -0.0008991156576280776, -0.9925687642991854, -0.12166906140207855, 0.00014751283012243965, 0.00013267933963593976, 0.0010425567883318354, 0.031374799908053044, 0.02123482877753785, 9.799946501254695
1461820000000, -0.0017780477426725734, -0.0008017491923608804, -0.992568876206875, -0.12166849111367592, 0.00014294884647178974, 0.0001307134387101291, 0.0010386454248099196, 0.031349623384441354, 0.02126225855130916, 9.799946491972644
1461840000000, -0.0018488205497642998, -0.0008990181181924886, -0.9925656379035938, -0.12169317187924004, 0.0001385709401241839, 0.00012879681315009246, 0.0010347095044172725, 0.031324693290816635, 0.02128899127124866, 9.799946437842738
1461860000000, -0.0017366009574307105, -0.0008642662291374184, -0.99256635819387, -0.1216892018330221, 0.00013419501582795577, 0.00012685942842144188, 0.0010307682478775395, 0.03130014634955723, 0.02131485300769089, 9.799946403352754
1461880000000, -0.001710118837722319, -0.0008842693395203359, -0.9925759834840979, -0.1216108982446549, 0.0001300476318472671, 0.00012499112540532615, 0.0010268063873333417, 0.031275999793811037, 0.0213398371299026, 9.799946393037933
1461900000000, -0.0017406004662738229, -0.0009778053986326616, -0.9925758754003091, -0.12161063185400038, 0.00012595007992958877, 0.00012311984702269787, 0.0010228403076254623, 0.03125209959877834, 0.021364177087244855, 9.799946332182556
1461920000000, -0.0016761742756743524, -0.0008700493220823497, -0.9925844050193747, -0.12154271827760268, 0.00012196012903123053, 0.00012127136512970609, 0.001018868488701054, 0.03122869528223912, 0.021387547848022614, 9.799946340849162
1461940000000, -0.0017126601581666048, -0.0008691796328326495, -0.9925768808004009, -0.12160364724174814, 0.00011813780398959358, 0.00011946946669045106, 0.001014888111306772, 0.031205543984685925, 0.02141029503145192, 9.799946301981933
1461960000000, -0.001722559347871761, -0.0009110178682886812, -0.9925704226248466, -0.12165590395073583, 0.00011432270889480104, 0.00011764798725954401, 0.0010109127634974023, 0.03118275810022819, 0.021432285614298052, 9.79994626870898
1461980000000, -0.0016409086823433088, -0.0008823842717580082, -0.9925766945879501, -0.12160606143425835, 0.00011071078615848226, 0.00011589175599684509, 0.0010069304739721374, 0.031160350388115005, 0.02145351755183389, 9.799946247884535
1462000000000, -0.0017013673778581684, -0.0008745942525562134, -0.9925842399190612, -0.12154368390927714, 0.00010714680676213908, 0.00011413278854690407, 0.0010029530340884608, 0.031138189533228437, 0.02147417268723592, 9.799946182097015
1462020000000, -0.001659469232436531, -0.0010051333757181325, -0.9925960217558712, -0.12144699857625796, 0.00010368014321770645, 0.00011239538428048357, 0.0009989788508102482, 0.031116497384943275, 0.021493992490212395, 9.799946170306418
1462040000000, -0.0016942043295334794, -0.0009449980436146584, -0.9925870675495411, -0.12152016286933748, 0.00010036238538419804, 0.00011070206283037503, 0.0009950054407114066, 0.031095052403947887, 0.021513259629052813, 9.79994611808498
1462060000000, -0.0017687128662050597, -0.000844370848515248, -0.9925914273561159, -0.12148422544435902, 9.705448126072209e-05, 0.00010899039523535087, 0.0009910427307448471, 0.03107395812404515, 0.021531863811074973, 9.799946069391373
1462080000000, -0.0018155334104384777, -0.0009275977235582588, -0.992581704747149, -0.12156234121693338, 9.392528686956431e-05, 0.00010734045926768572, 0.000987081282514477, 0.031053224575053294, 0.02154980641113681, 9.799946032701017
1462100000000, -0.0016821332008673034, -0.000988928809165303, -0.992584031667982, -0.12154477580480243, 9.084057464733237e-05, 0.00010568818192858379, 0.0009831298118506881, 0.031032725608564116, 0.021567244854248963, 9.799945958803905
1462120000000, -0.00172272382551291, -0.0009154011177481509, -0.9925938160154286, -0.12146485364640983, 8.784257862038814e-05, 0.00010405645757470891, 0.0009791867708045597, 0.03101267297513547, 0.021583953596337045, 9.799945933499192
1462140000000, -0.0016291729415389919, -0.0008883092657371113, -0.9925929433591087, -0.12147347651185433, 8.497561461672251e-05, 0.00010246658639057485, 0.0009752499897861252, 0.030992852115253714, 0.021600183536079943, 9.799945874763099
1462160000000, -0.0016553186244252678, -0.0010226992874417002, -0.9925948554273063, -0.12145644069239046, 8.211960230684413e-05, 0.00010085972144477319, 0.0009713268973277051, 0.030973362145808765, 0.021615837802449116, 9.799945822185224
1462180000000, -0.0016222341770533752, -0.0008818624199294628, -0.9925936899263441, -0.12146751579476787, 7.941972392997051e-05, 9.931131302904757e-05, 0.0009674099244231466, 0.030954211952896764, 0.021630918040951824, 9.799945783169356
1462200000000, -0.00165126654594475, -0.0008758667804649693, -0.9925923541328924, -0.1214780831800544, 7.676029922951265e-05, 9.776105731114449e-05, 0.0009635056658433672, 0.030935279950017706, 0.021645565911811625, 9.799945708358461
1462220000000, -0.0017480625518730523, -0.0009671277589970617, -0.9925897365111053, -0.12149742348719787, -4.368809521581949e-05, 0.0003585829870565289, -0.001509171927066053, 0.03709998910960808, 0.04655521350946707, 9.81390156731502
1462240000000, -0.0016632464651666998, -0.0008205814065564864, -0.9925909818438077, -0.12148951814743957, 0.00010087387059819585, 0.0009452389368870326, -0.013545715455135372, 0.038349488360410154, 0.053323314112923924, 9.786988209464438
1462260000000, -0.0017729500879372828, -0.0009783737013356571, -0.9925621057598658, -0.12172249439782147, 0.000873126343746275, 0.001389449835990782, -0.03474459887957738, 0.0360491479469276, 0.043427418459238185, 9.783887645397003
1462280000000, -0.0016671923250717907, -0.0008970075131747243, -0.9924983727746896, -0.12224318339631801, 0.0012516193555919784, 0.001716700409492696, -0.051218257565251904, 0.033397250972919935, 0.029855765363892752, 9.800593775234171
1462300000000, -0.001667322772934295, -0.0008884732331651884, -0.9924249165358202, -0.12283816869750011, 0.0014414391164911458, 0.001789160850219384, -0.06343718446409433, 0.030923914654366093, 0.022125004996255842, 9.808785270788825
1462320000000, -0.0015671975600763115, -0.0009903047526183318, -0.9923336168723695, -0.12357409118947976, 0.001295306343309116, 0.001505865099753441, -0.0692774952720698, 0.027350443956234025, 0.019847644801371314, 9.81828825173533
1462340000000, -0.0016159657605101473, -0.001019414701830301, -0.9922570968732087, -0.12418616329156236, 0.0007543697569575751, 0.000967523011558977, -0.07000710253553019, 0.025986627459840442, 0.024175733901554718, 9.818440868621208
1462360000000, -0.0015354796081609489, -0.000978478579700484, -0.9921710367783914, -0.12487321033806205, 0.00012412492694926936, 0.0003760787336789003, -0.06975705765406547, 0.0260598510295321, 0.023661700592914964, 9.813585877303266
1462380000000, -0.0016611120402830197, -0.0009899591529046502, -0.9920813268427314, -0.1255822504083721, -0.00024758585428825107, 7.5088798297108874e-06, -0.06971901495974189, 0.02644070186019576, 0.019034343033659182, 9.807238040126686
1462400000000, -0.0015721575247308267, -0.0009366566631940547, -0.9919946801137178, -0.12626640733423777, -0.00032822181676141465, -0.0001557557737384592, -0.07032200538686477, 0.026356569941570464, 0.014924519472193316, 9.802633523775805
1462420000000, -0.0016038769400170787, -0.0009956759123239689, -0.9919151702384443, -0.12688865693621654, -0.0001623604278563684, -0.00017414570745507988, -0.07192965169155832, 0.026371818309248063, 0.012009283914994558, 9.7981911241284
1462440000000, -0.0017081905012469422, -0.0009843735835350967, -0.9918184584623229, -0.12764113187872014, 0.0002055353840066531, -8.93369277151455e-05, -0.07472247851455825, 0.02646904870493551, 0.01039554881470135, 9.794962501132098
1462460000000, -0.0015964695992351575, -0.0008775041840561926, -0.991705020709754, -0.12852172256195746, 0.0006860770154957245, 4.8104225724729936e-05, -0.07839897383344745, 0.02674959079117284, 0.010350356844401255, 9.793006711729605
1462480000000, -0.0016486735350259632, -0.000999995119342611, -0.9916081076770463, -0.12926578307689743, 0.0010235220159773666, 0.00011744977692893524, -0.08218465803231359, 0.027169397259597043, 0.01145351047212711, 9.791917076630751
1462500000000, -0.001607699836910592, -0.001035373106552104, -0.991497593067917, -0.13011097664798318, 0.0012212498371919045, 0.00012657305671063765, -0.08594275980086187, 0.027443406604735487, 0.01232414614319713, 9.791130377256115
1462520000000, -0.0015473520977022993, -0.0009698787091789282, -0.9913772388229967, -0.13102608664104473, 0.0012723199955801433, 9.753993426409155e-05, -0.08878557487044886, 0.030161751628181643, 0.011618451440144008, 9.79203073966964
1462540000000, -0.0016412619845644642, -0.0010212169287369536, -0.9912626460871857, -0.13188870250068183, 0.0012010669172135197, 5.895147485563374e-05, -0.09031621850918012, 0.030812934972743646, 0.012963472574607574, 9.792600227435603
1462560000000, -0.0016461649620899037, -0.0010523533351062962, -0.9911415002423697, -0.1327957423665396, 0.00106990793044289, 2.4696346493120785e-05, -0.09118755940082651, 0.03049898407647954, 0.015730354626266426, 9.793488101943455
1462580000000, -0.0015707057921300583, -0.0010411983169560943, -0.9910092099816405, -0.13378039662425886, 0.0009376687654601215, 8.27062529945702e-06, -0.09194660016529016, 0.029919820521101065, 0.019082289735345787, 9.794753402006425
1462600000000, -0.0015864898408780852, -0.0010589957717712958, -0.9909002512630606, -0.13458474514128305, 0.000768663471144984, -3.9652813700012646e-06, -0.092697567616914, 0.029402156029205696, 0.02151274244061557, 9.795583808676723
1462620000000, -0.0016457388385226735, -0.0009874857137048703, -0.9907715822416665, -0.1355285513756599, 0.0006030467309772855, -1.6897369986084187e-05, -0.09356509057946706, 0.028899136180908707, 0.02370400201790715, 9.797027439615011
1462640000000, -0.0016796329604145037, -0.0010193295295477791, -0.9906524396767918, -0.13639605405893865, 0.0004667652814909852, -3.3914968048542004e-05, -0.0946433675792118, 0.02843925745479364, 0.02559582793060652, 9.798031261094787
1462660000000, -0.0016393749244103019, -0.0010760063552751405, -0.9905119787369338, -0.13741242534365286, 0.0003472141555531027, -5.316478732468324e-05, -0.09588651786497392, 0.028053325946318708, 0.027099952139869668, 9.798894825875221
1462680000000, -0.001556782298987372, -0.0012049978133630884, -0.9903782497807424, -0.13837285416719927, 0.0002572224730157538, -7.2805755233069e-05, -0.09730133192211339, 0.027731850932006995, 0.028299727638590254, 9.79970987328934
1462700000000, -0.001565655794096008, -0.0011271194961890226, -0.990248709560025, -0.1392974211472738, 0.0001879064267035335, -9.251213198570084e-05, -0.09884464323909643, 0.027492358609153326, 0.029189868431570228, 9.8002391540486
1462720000000, -0.001616792529158925, -0.0010995431503999912, -0.9901162303643632, -0.14023561372148394, 9.171652580538015e-05, -0.0001109666292135427, -0.1001321546614725, 0.027302247262526357, 0.030476250115542176, 9.800698078143506
1462740000000, -0.0017163819946918305, -0.0011301945768660295, -0.9899822745749807, -0.14117674284532253, -7.784466975898962e-05, -0.00012639923008573838, -0.1009381861128367, 0.027205880364410358, 0.030781703708855006, 9.800988669488616
1462760000000, -0.0016580347838399969, -0.0011324131979300388, -0.9898264592286199, -0.14226576950179495, -0.0002919773941159442, -0.0001375846022399248, -0.1014577849507842, 0.027246694119562678, 0.03023505789855963, 9.801114696371878
1462780000000, -0.0016247183755353878, -0.001070161908568448, -0.9896864099851029, -0.14323765194420174, -0.00048316227867173037, -0.00014037726963364973, -0.10181562047425993, 0.027366614819326576, 0.029260058206297034, 9.80112160533508
1462800000000, -0.0015982038167181361, -0.001076719665709413, -0.9895310505733684, -0.14430726374818248, -0.0006393397046787274, -0.00013469575315531025, -0.10207529698687902, 0.02742337850021673, 0.028572007478633983, 9.801118065181686
1462820000000, -0.0016256814410846097, -0.0010719221646279353, -0.989382136367599, -0.14532445210428627, -0.0007392558873047425, -0.00012504412464446537, -0.1023378781249021, 0.02754216619313459, 0.02768345201656517, 9.800948733078423
1462840000000, -0.0015663102112630856, -0.001094824703014585, -0.9892381474354354, -0.14630186495632655, -0.0007527137307154839, -0.00011445254348430585, -0.1026771259505598, 0.027638296570276347, 0.026932247452450802, 9.800810629912837
1462860000000, -0.0016277416194297432, -0.0011162145596189897, -0.9890873473841729, -0.14731708579393482, -0.000705985678502407, -0.00010415909425389808, -0.10306921406280528, 0.027745513196881684, 0.026215028635827475, 9.800642743738534
1462880000000, -0.0016251404664170063, -0.0011062975720421062, -0.9889324222722972, -0.14835362888313008, -0.0006444526767831914, -9.736794233726755e-05, -0.10346726840381376, 0.02786403687546267, 0.02552584801478363, 9.800441297229977
1462900000000, -0.0016221044510983287, -0.0009872416784881427, -0.9887825991550458, -0.1493498099737984, -0.0005737284303509906, -9.34178282983549e-05, -0.103863558994926, 0.027934469234871275, 0.02505034967741888, 9.800304559991813
1462920000000, -0.0016407448260514512, -0.0010904391476546644, -0.9886287869850315, -0.15036369390044435, -0.000509783878953925, -9.124688028902405e-05, -0.10435346361471759, 0.028011777279273148, 0.024913450060389263, 9.800147551062288
