1377300000000, 17.40399928251505, 1.9009225186886152, -93.53504757909289, -0.000857188523113213, -0.0019225836998988668, -0.5934811282427066, 0.8048451523861696
1377350000000, 17.403996759937517, 1.9009244159844154, -93.53505243791733, -0.0008530926999076874, -0.0019220438562974524, -0.5934819983974886, 0.8048445163870989
1377400000000, 17.40399434610423, 1.9009262314389603, -93.53505754776879, -0.0008486492536394285, -0.0019218539318869006, -0.5934794887763345, 0.8048463720945068
1377450000000, 17.40399191256669, 1.9009279132507435, -93.53506271957968, -0.0008440277206403988, -0.0019219358432127599, -0.5934743608231559, 0.8048501579954916
1377500000000, 17.40398941610535, 1.900929476723515, -93.53506782339372, -0.0008393480668820185, -0.0019222037241170594, -0.5934672435872899, 0.8048554102548916
1377550000000, 17.403986864374726, 1.9009309575670947, -93.53507280058216, -0.0008346695701814698, -0.0019226056099012746, -0.5934586717753767, 0.8048617345910929
1377600000000, 17.40398429630453, 1.9009324066035669, -93.53507764727051, -0.0008300485866939949, -0.0019231036913491687, -0.593449023219761, 0.8048688523797201
1377650000000, 17.403981762084648, 1.9009338835198093, -93.53508238844012, -0.0008255445650860422, -0.0019236583267520566, -0.5934385487348438, 0.8048765786692365
1377700000000, 17.403979284237153, 1.900935401639622, -93.53508705554022, -0.0008211853234653452, -0.0019242379016409128, -0.5934274774917302, 0.8048847444951137
1377750000000, 17.403976863254652, 1.9009369453156786, -93.53509167336799, -0.0008169831204887985, -0.0019248204374092844, -0.5934159988010007, 0.8048932102905798
1377800000000, 17.40397448889869, 1.900938491057425, -93.53509625563419, -0.000812951649064893, -0.0019253881759588437, -0.5934042432256957, 0.8049018798038228
1377850000000, 17.40397214948204, 1.9009400210539051, -93.53510080625071, -0.0008091021541842107, -0.0019259264165573486, -0.5933923025081457, 0.8049106854087746
1377900000000, 17.403969836541286, 1.900941527001216, -93.53510532310017, -0.0008054379427421386, -0.0019264249653439499, -0.5933802502397381, 0.8049195728655126
1377950000000, 17.403967545832174, 1.9009430082846717, -93.53510980186336, -0.0008019574880549976, -0.0019268774779049086, -0.5933681450742477, 0.8049284989478998
1378000000000, 17.403965276414315, 1.9009444684611483, -93.53511423864325, -0.0007986582218973183, -0.0019272798160019213, -0.5933560300523071, 0.8049374319399747
1378050000000, 17.403963029168484, 1.9009459121528085, -93.53511863113805, -0.0007955365057377179, -0.0019276295197050478, -0.5933439364888431, 0.8049463487699207
1378100000000, 17.4039608054821, 1.9009473431032038, -93.53512297871679, -0.0007925869315144981, -0.0019279258455931975, -0.5933318883680021, 0.8049552317697866
1378150000000, 17.40395860641781, 1.9009487634396953, -93.53512728192263, -0.0007898029592419915, -0.0019281694196875382, -0.5933199041374938, 0.8049640673522328
1378200000000, 17.40395643239679, 1.9009501738053387, -93.53513154184743, -0.0007871777162205662, -0.0019283617263200158, -0.5933079974413303, 0.8049728454702395
1378250000000, 17.4039542832491, 1.900951573897113, -93.53513575964053, -0.0007847041367951673, -0.001928504847898387, -0.5932961782115131, 0.8049815588124253
1378300000000, 17.403952158430954, 1.9009529630356272, -93.5351399362422, -0.0007823749237428268, -0.0019286013609256679, -0.5932844537659288, 0.8049902019937467
1378350000000, 17.40395005725512, 1.900954340570167, -93.53514407231609, -0.0007801827069732315, -0.001928654191438522, -0.5932728294628763, 0.8049987710730164
1378400000000, 17.403947979056397, 1.900955706075179, -93.53514816830217, -0.0007781202339985728, -0.0019286664504178789, -0.5932613090903759, 0.8050072632659894
1378450000000, 17.403945923273554, 1.900957059380719, -93.53515222451364, -0.0007761804420150503, -0.0019286413262419588, -0.5932498952246722, 0.8050156766811885
1378500000000, 17.403943889463264, 1.9009584005091658, -93.53515624122443, -0.0007743564783353902, -0.001928582023157417, -0.5932385895484205, 0.8050240100854293
1378550000000, 17.403941877274526, 1.9009597295840635, -93.53516021872467, -0.0007726417383334078, -0.001928491706779461, -0.5932273930732017, 0.8050322627398571
1378600000000, 17.403939886410846, 1.900961046753473, -93.53516415734174, -0.0007710299025910391, -0.0019283734538619757, -0.5932163062916095, 0.8050404342879002
1378650000000, 17.403937916597794, 1.9009623521447088, -93.53516805743782, -0.0007695149495679024, -0.0019282302182588279, -0.5932053292999871, 0.8050485246648563
1378700000000, 17.40393596756332, 1.9009636458490307, -93.53517191939643, -0.0007680911543157846, -0.0019280648114341182, -0.5931944618991208, 0.8050565340237131
1378750000000, 17.403934039030187, 1.9009649279261664, -93.53517574360741, -0.0007667530867787968, -0.001927879889421546, -0.5931837036689281, 0.8050644626801317
1378800000000, 17.403932130716854, 1.9009661984173662, -93.53517953045632, -0.0007654956089128932, -0.0019276779437944803, -0.5931730540226304, 0.8050723110725416
1378850000000, 17.403930242342053, 1.900967457358635, -93.53518328031944, -0.0007643138672389304, -0.0019274612976983119, -0.5931625122486707, 0.8050800797312676
1378900000000, 17.403928373629775, 1.9009687047898505, -93.53518699356285, -0.0007632032824301364, -0.0019272321063055022, -0.5931520775437015, 0.8050877692542281
1378950000000, 17.40392652431258, 1.9009699407588716, -93.53519067054428, -0.0007621595383985877, -0.0019269923598447536, -0.5931417490375132, 0.8050953802885736
1379000000000, 17.40392469413306, 1.9009711653217867, -93.53519431161565, -0.0007611785711150755, -0.0019267438882381329, -0.5931315258115927, 0.8051029135170138
1379050000000, 17.4039228828436, 1.9009723785410662, -93.53519791712488, -0.0007602565567497344, -0.001926488367158866, -0.5931214069132897, 0.8051103696473787
1379100000000, 17.403921090205355, 1.900973580483193, -93.53520148741714, -0.0007593898994456829, -0.0019262273251993095, -0.5931113913667482, 0.8051177494045654
1379150000000, 17.40391931598695, 1.9009747712167249, -93.53520502283533, -0.0007585752192379499, -0.0019259621516594383, -0.5931014781811941, 0.8051250535244261
1379200000000, 17.403917559963322, 1.9009759508111364, -93.53520852371977, -0.0007578093402786907, -0.0019256941046196625, -0.5930916663571654, 0.8051322827491767
1379250000000, 17.40391582191499, 1.9009771193363885, -93.53521199040809, -0.0007570892793688196, -0.0019254243191388198, -0.593081954891225, 0.8051394378239196
1379300000000, 17.403928993150046, 1.9009666486709116, -93.53520606416771, -0.0007466961219993829, -0.0019188921767195283, -0.5932259640408191, 0.8050333632127035
1379350000000, 17.403977803016804, 1.9009315685487, -93.53521881319841, -0.0006928632267842211, -0.0019168610869490417, -0.5941821760779323, 0.8043279102551492
1379400000000, 17.404031299162305, 1.9008978429896182, -93.5352076083213, -0.0006485016381971617, -0.001923020449434598, -0.5955760553646479, 0.8032963610737086
1379450000000, 17.4040859602989, 1.9008741941521405, -93.53515919053395, -0.0006506513932325337, -0.0019279996192855442, -0.5969883555102532, 0.8022473202544188
1379500000000, 17.404128413419073, 1.900860492806459, -93.53510383854318, -0.0006548334105968372, -0.0019351933036851972, -0.5984780697175165, 0.8011365840399982
1379550000000, 17.4041504391998, 1.9008568595443898, -93.5350628764752, -0.0006358647753517422, -0.0019522821654104187, -0.6001571803136372, 0.7998794554108253
1379600000000, 17.404154022913605, 1.9008592614928392, -93.53504274111013, -0.000613796691134091, -0.0019730327156854324, -0.6019849302488836, 0.798504774030044
1379650000000, 17.404146497381646, 1.900863418883404, -93.53504051975352, -0.0006025334368227397, -0.001988329806455757, -0.6038912248804995, 0.7970640325659968
1379700000000, 17.40413559756673, 1.9008672290982542, -93.5350492486522, -0.0005970426636371137, -0.0019966278413671543, -0.6058451413515278, 0.7955798650783392
1379750000000, 17.4041255343404, 1.9008698748932062, -93.53506204837349, -0.0005918445031939385, -0.002001324908437576, -0.6078438203743386, 0.7940538611778319
1379800000000, 17.40411826004735, 1.9008712703053783, -93.53507429208898, -0.0005882666027227334, -0.0020035967705382234, -0.6098802423524744, 0.7924908387675358
1379850000000, 17.404113846040453, 1.9008717502389028, -93.53508384014752, -0.0005882658324299147, -0.002002675989758362, -0.6119408146859425, 0.7909008044968063
1379900000000, 17.404111376060587, 1.9008718021968731, -93.53509047058323, -0.0005908400540433058, -0.0019990589556770216, -0.6140167483916804, 0.7892902427914781
1379950000000, 17.40410976442426, 1.9008717994672175, -93.53509499563454, -0.0005943578108184384, -0.001994234285813008, -0.6161044026253266, 0.7876617515368479
1380000000000, 17.404107576301335, 1.9008715176666173, -93.53508908586977, -0.0006061031604391636, -0.001984602428038956, -0.618067512275216, 0.7861222832753738
1380050000000, 17.404105711834664, 1.9008698083327769, -93.53510768918403, -0.0006654180197643848, -0.0019489885706016174, -0.6192457861700682, 0.7851945077323357
1380100000000, 17.40409950382285, 1.9008712206405651, -93.5351048516855, -0.0007366105432692128, -0.0019249917890566386, -0.619962955482858, 0.784628374225964
1380150000000, 17.404075304291645, 1.900874137431926, -93.53505531826255, -0.0007698488849568485, -0.0019417505013715963, -0.62064769005322, 0.7840867820396457
1380200000000, 17.40404529282732, 1.9008779310573714, -93.53499179729634, -0.0007898052071742093, -0.00195740290494562, -0.621257905039583, 0.78360331814473
1380250000000, 17.404020473418882, 1.9008822233517648, -93.53494138188007, -0.000821322857129172, -0.0019503820977490472, -0.6217006197086227, 0.783252105577988
1380300000000, 17.404010842932664, 1.9008871734408872, -93.53491452954016, -0.0008534140292385837, -0.0019366432039611505, -0.6220126343754232, 0.7830043446718168
1380350000000, 17.404021370584136, 1.9008944945870556, -93.53490933759707, -0.0008749109478252255, -0.0019282846505749183, -0.622271483727821, 0.7827986438339785
1380400000000, 17.404041212929233, 1.9009020313372003, -93.53491834694428, -0.0008894039694620168, -0.00192200409753959, -0.6224781825194197, 0.7826342869745411
1380450000000, 17.404059435539686, 1.900907942886694, -93.53493334979251, -0.0009015609374299918, -0.0019143468101738934, -0.622626150621626, 0.7825165806717855
1380500000000, 17.404069447035567, 1.9009115153930605, -93.53494839601733, -0.000910063543491249, -0.0019073957042400934, -0.6227318553203797, 0.7824324699264543
1380550000000, 17.404070907012986, 1.9009131527148753, -93.53496050006865, -0.0009140715971128767, -0.0019027537802999252, -0.6228122439967935, 0.7823684890950335
1380600000000, 17.404066568371437, 1.9009138842534092, -93.53496910630716, -0.0009155840519846306, -0.0018993461169341662, -0.6228715725992505, 0.7823212628057022
1380650000000, 17.40405988305799, 1.900914470981016, -93.53497504016553, -0.0009159312673522441, -0.001896235150922175, -0.6229123900826062, 0.7822887699844226
1380700000000, 17.40405370607957, 1.9009152558186488, -93.5349795512667, -0.0009149413108703403, -0.001893648280977931, -0.622939904950823, 0.7822668673786747
1380750000000, 17.40404877625102, 1.90091658921555, -93.53498370770322, -0.0009125433213031004, -0.0018919667358565267, -0.6229577978906354, 0.7822526252904541
1380800000000, 17.4040449023731, 1.9009184710671134, -93.53498814221956, -0.000909223368999457, -0.0018910356285964552, -0.6229679298912522, 0.7822445625404657
1380850000000, 17.404041755289796, 1.9009206410388415, -93.53499306523736, -0.0009053623660299246, -0.0018905626023198432, -0.6229720771897377, 0.78224126529731
1380900000000, 17.40403898188406, 1.9009228554585205, -93.534998409083, -0.0009010720817970175, -0.0018904638781490901, -0.6229718650853103, 0.7822414394082934
1380950000000, 17.404036331100436, 1.9009249722633859, -93.5350039884924, -0.00089646305340422, -0.0018907141666740905, -0.6229684058767001, 0.7822441989771333
1381000000000, 17.404033666138357, 1.9009269519504302, -93.53500961846535, -0.0008916985817925466, -0.001891229034113938, -0.622962435888033, 0.7822489575568818
1381050000000, 17.404030940061336, 1.9009288173853622, -93.53501517329944, -0.0008868942676153699, -0.0018919176702350783, -0.6229545614626798, 0.7822552322732826
1381100000000, 17.404028163436035, 1.900930613593099, -93.53502059738923, -0.0008821083569606993, -0.0018927253692077742, -0.6229452903861548, 0.7822626187293067
1381150000000, 17.404025368527737, 1.9009323769932314, -93.53502588823872, -0.0008773888656307999, -0.001893613829108015, -0.6229349978495241, 0.7822708181120258
1381200000000, 17.40402259467144, 1.9009341402997315, -93.53503107095786, -0.0008727885794910412, -0.0018945430863601407, -0.6229239421892078, 0.7822796246829173
1381250000000, 17.40401987735332, 1.9009359333959264, -93.53503617661525, -0.0008683463150267553, -0.001895477863065445, -0.6229123151735905, 0.7822888857343081
1381300000000, 17.404017223823946, 1.9009377516097836, -93.53504122940026, -0.0008640734256593584, -0.0018963960098837569, -0.6229002948175124, 0.7822984595252283
1381350000000, 17.404014624785198, 1.900939574791099, -93.53504624250623, -0.0008599764715518625, -0.0018972817304876192, -0.6228880180783753, 0.782308237012047
1381400000000, 17.404012066588468, 1.900941383778871, -93.53505121956998, -0.0008560647686794713, -0.0018981208471569749, -0.622875576446947, 0.7823181453579132
1381450000000, 17.404009538448147, 1.9009431677221929, -93.53505615842396, -0.0008523430150537507, -0.0018989027804492992, -0.6228630370503299, 0.7823281311291667
1381500000000, 17.404007034585874, 1.90094492402837, -93.53506105483497, -0.000848809318372986, -0.0018996216645032304, -0.6228504549172396, 0.7823381505267786
1381550000000, 17.404004553439094, 1.9009466552427388, -93.53506590504463, -0.0008454595059375775, -0.0019002744812741906, -0.6228378726672203, 0.7823481696319683
1381600000000, 17.40400209589458, 1.9009483657755546, -93.53507070688735, -0.0008422891982358202, -0.0019008596253735556, -0.622825320923413, 0.7823581640771948
1381650000000, 17.403999663649603, 1.9009500596522415, -93.53507545983607, -0.0008392929638631242, -0.0019013769400892516, -0.6228128222329347, 0.7823681159245306
1381700000000, 17.403997258128236, 1.9009517394675834, -93.53508016450003, -0.0008364640666627011, -0.0019018277498797558, -0.6228003940123877, 0.7823780113200332
1381750000000, 17.40399488001411, 1.9009534062926365, -93.53508482200922, -0.0008337952640212318, -0.0019022143583821334, -0.6227880494422634, 0.7823878397814561
1381800000000, 17.40399252925344, 1.9009550601108416, -93.53508943353737, -0.0008312792838375902, -0.0019025396093408805, -0.6227757980821957, 0.782397593708513
1381850000000, 17.403990205297173, 1.9009567003839094, -93.53509400004647, -0.0008289087756745441, -0.0019028067559106762, -0.6227636468340256, 0.782407267616218
1381900000000, 17.403987907383396, 1.9009583265003165, -93.5350985222252, -0.0008266763113578386, -0.0019030193847581756, -0.6227516007269411, 0.7824168575098124
1381950000000, 17.403985634750047, 1.9009599380236437, -93.53510300054415, -0.0008245745570995548, -0.0019031812644780346, -0.6227396633347594, 0.7824263605525985
1382000000000, 17.403983386746994, 1.9009615347636204, -93.53510743535158, -0.000822596397861465, -0.0019032962077595605, -0.6227278370651808, 0.7824357748357585
1382050000000, 17.403981162862955, 1.9009631167357808, -93.53511182695918, -0.0008207349603520987, -0.0019033680006363698, -0.6227161234467571, 0.7824450991499803
1382100000000, 17.403978962700364, 1.9009646840772205, -93.53511617569538, -0.0008189836250816666, -0.001903400359334287, -0.6227045233624731, 0.782454332799563
1382150000000, 17.403976785931352, 1.9009662369665752, -93.53512048192523, -0.0008173360575280524, -0.0019033968849610434, -0.6226930372041103, 0.782463475479583
1382200000000, 17.403974632257693, 1.9009677755713839, -93.53512474604752, -0.0008157862278275039, -0.001903361025968299, -0.6226816649834508, 0.7824725271874234
1382250000000, 17.403972501385162, 1.9009693000258134, -93.53512896848098, -0.0008143284095725863, -0.0019032960575884677, -0.6226704064258256, 0.7824814881483497
1382300000000, 17.403970393012923, 1.9009708104305802, -93.53513314964995, -0.0008129571730372273, -0.0019032050716514604, -0.6226592610444133, 0.7824903587563974
1382350000000, 17.40396830683348, 1.9009723068640154, -93.53513728997383, -0.0008116673801324382, -0.0019030909698983585, -0.6226482281937618, 0.7824991395317911
1382400000000, 17.403966242537845, 1.9009737893952414, -93.53514138986228, -0.0008104541774005303, -0.0019029564608011886, -0.6226373071092915, 0.7825078310895198
1382450000000, 17.403964199821488, 1.9009752580942292, -93.53514544971472, -0.0008093129854048712, -0.00190280406091502, -0.6226264969384832, 0.7825164341145241
1382500000000, 17.40396217838874, 1.900976713037082, -93.53514946992208, -0.0008082394868947247, -0.0019026360994213306, -0.6226157967651483, 0.7825249493423867
1382550000000, 17.403960177954772, 1.9009781543072055, -93.53515345086905, -0.0008072296151939736, -0.0019024547242372832, -0.6226052056275039, 0.7825333775449482
1382600000000, 17.40395819824571, 1.9009795819939979, -93.53515739293626, -0.0008062795424213409, -0.0019022619092370259, -0.6225947225316976, 0.7825417195195452
1382650000000, 17.403956238997488, 1.9009809961906592, -93.53516129650123, -0.0008053856673103965, -0.0019020594625125528, -0.6225843464622303, 0.782549976080714
1382700000000, 17.40395429995442, 1.9009823969922173, -93.53516516193885, -0.0008045446030607753, -0.0019018490353054493, -0.6225740763899578, 0.782558148053817
1382750000000, 17.403952380867878, 1.9009837844942423, -93.53516898962124, -0.0008037531655628367, -0.0019016321311834598, -0.6225639112781152, 0.782566236270248
1382800000000, 17.40395048149532, 1.9009851587922912, -93.53517277991733, -0.0008030083620180412, -0.0019014101152463776, -0.6225538500868357, 0.7825742415638287
1382850000000, 17.403948601599758, 1.9009865199818672, -93.5351765331927, -0.0008023073799486064, -0.0019011842232597338, -0.6225438917765774, 0.7825821647680775
1382900000000, 17.40394674094944, 1.9009878681586259, -93.53518024980923, -0.0008016475766734786, -0.0019009555706021746, -0.622534035310718, 0.7825900067141384
1382950000000, 17.4039448993177, 1.900989203418622, -93.53518393012526, -0.0008010264693071833, -0.0019007251609164367, -0.6225242796574899, 0.7825977682292363
1383000000000, 17.40394307648282, 1.900990525858475, -93.53518757449535, -0.0008004417252774056, -0.0019004938944004058, -0.6225146237914165, 0.7826054501355285
1383050000000, 17.403941272227883, 1.9009918355754234, -93.53519118327073, -0.00079989115334261, -0.0019002625757084956, -0.6225050666943752, 0.7826130532492527
1383100000000, 17.403939486340605, 1.9009931326672824, -93.53519475679897, -0.0007993726951007292, -0.0019000319214425392, -0.6224956073563781, 0.7826205783801022
1383150000000, 17.403937718613072, 1.900994417232351, -93.53519829542437, -0.000798884416978605, -0.001899802567217883, -0.6224862447761319, 0.7826280263307748
1383200000000, 17.403935968820015, 1.9009956893552085, -93.53520179949292, -0.0007984246409591633, -0.0018995750784413282, -0.6224769779667378, 0.7826353978922828
1383250000000, 17.403934236758012, 1.9009969491324459, -93.5352052693421, -0.0007979916297333612, -0.001899349939574207, -0.6224678059461969, 0.7826426938518584
1383300000000, 17.403932522258593, 1.9009981966813496, -93.53520870529987, -0.0007975835474584679, -0.0018991275768295447, -0.6224587277350712, 0.7826499149948003
1383350000000, 17.403930825142176, 1.900999432109453, -93.53521210769514, -0.0007971989204179069, -0.0018989083778222357, -0.6224497423661061, 0.7826570620963067
1383400000000, 17.4039291452214, 1.9010006555171057, -93.53521547685618, -0.0007968364314346961, -0.0018986926666297668, -0.6224408488848893, 0.7826641359212249
1383450000000, 17.403927482306017, 1.9010018670008546, -93.53521881310874, -0.0007964947568784766, -0.0018984807109195517, -0.6224320463501108, 0.7826711372239977
1383500000000, 17.403925836207087, 1.9010030666561344, -93.53522211677556, -0.0007961726202651187, -0.0018982727417110104, -0.622423333829044, 0.782678066752158
1383550000000, 17.403924206739635, 1.9010042545789645, -93.53522538817597, -0.0007958688504319663, -0.0018980689553756969, -0.6224147103957516, 0.7826849252476927
1383600000000, 17.40392259372361, 1.9010054308666715, -93.5352286276258, -0.0007955823606778055, -0.0018978695100103397, -0.6224061751339384, 0.7826917134448095
1383650000000, 17.403920996983793, 1.9010065956178126, -93.53523183543741, -0.0007953121201098066, -0.0018976745298187397, -0.6223977271383812, 0.7826984320688193
1383700000000, 17.40391941634895, 1.901007748931674, -93.53523501191975, -0.000795057153913549, -0.0018974841116296858, -0.6223893655134566, 0.782705081837294
1383750000000, 17.40391785165095, 1.9010088909077236, -93.53523815737876, -0.0007948165490839331, -0.0018972983274660937, -0.6223810893721251, 0.7827116634608665
1383800000000, 17.40391630272412, 1.9010100216452097, -93.53524127211739, -0.000794589450100209, -0.0018971172257227775, -0.6223728978364177, 0.782718177642846
1383850000000, 17.40391476940482, 1.9010111412429491, -93.5352443564357, -0.0007943750520502688, -0.001896940833682075, -0.6223647900378494, 0.7827246250788934
1383900000000, 17.403913251531375, 1.901012249799258, -93.53524741063094, -0.00079417259756298, -0.0018967691603761945, -0.6223567651171154, 0.7827310064572615
1383950000000, 17.403911748944005, 1.9010133474119717, -93.53525043499744, -0.0007939813752218715, -0.001896602198628001, -0.622348822223751, 0.7827373224590648
1384000000000, 17.403910261484913, 1.9010144341784978, -93.53525342982667, -0.0007938007168947279, -0.001896439926659394, -0.6223409605161062, 0.7827435737583011
1384050000000, 17.40390878899831, 1.901015510195863, -93.53525639540726, -0.00079362999465014, -0.00189628230978671, -0.6223331791613615, 0.7827497610218389
1384100000000, 17.403907331330466, 1.9010165755607293, -93.53525933202508, -0.0007934686182609376, -0.0018961293020843255, -0.6223254773354171, 0.7827558849095082
1384150000000, 17.403905888329568, 1.9010176303693882, -93.53526223996307, -0.0007933160331018292, -0.0018959808478153535, -0.622317854222746, 0.7827619460742158
1384200000000, 17.403904459845812, 1.9010186747177356, -93.53526511950147, -0.0007931717180387399, -0.0018958368826833274, -0.6223103090163037, 0.7827679451620211
1384250000000, 17.40390304573119, 1.9010197087012402, -93.5352679709178, -0.0007930351833431128, -0.0018956973350027885, -0.6223028409174549, 0.782773882812193
1384300000000, 17.403901645839532, 1.9010207324149118, -93.53527079448675, -0.0007929059687750063, -0.0018955621267848345, -0.6222954491358831, 0.7827797596572855
1384350000000, 17.40390026002637, 1.9010217459532766, -93.53527359048051, -0.0007927836418230199, -0.0018954311747105628, -0.6222881328894898, 0.7827855763232178
1384400000000, 17.403898888148944, 1.901022749410353, -93.53527635916842, -0.0007926677960361875, -0.0018953043910034705, -0.622280891404303, 0.7827913334293479
1384450000000, 17.40389753006612, 1.9010237428796375, -93.5352791008173, -0.00079255804944007, -0.0018951816842226088, -0.6222737239143911, 0.7827970315885456
1384500000000, 17.40389618563838, 1.9010247264540894, -93.53528181569128, -0.0007924540430527105, -0.0018950629599824745, -0.6222666296617755, 0.7828026714072597
1384550000000, 17.403894854727795, 1.9010257002261202, -93.53528450405204, -0.0007923554394968806, -0.0018949481216002382, -0.6222596078963426, 0.7828082534855927
1384600000000, 17.403893537197934, 1.9010266642875826, -93.53528716615851, -0.0007922619216951606, -0.0018948370706761454, -0.6222526578757559, 0.7828137784173707
1384650000000, 17.403892232913908, 1.9010276187297608, -93.53528980226726, -0.0007921731916415334, -0.0018947297076148228, -0.6222457788653731, 0.782819246790212
1384700000000, 17.403890941742304, 1.9010285636433557, -93.53529241263227, -0.000792088969247523, -0.001894625932092322, -0.6222389701381611, 0.782824659185595
1384750000000, 17.403889663551166, 1.9010294991184797, -93.53529499750505, -0.0007920089912589926, -0.0018945256434728635, -0.6222322309746132, 0.7828300161789274
1384800000000, 17.40388839820996, 1.9010304252446437, -93.53529755713467, -0.0007919330102388239, -0.0018944287411791767, -0.6222255606626687, 0.7828353183396105
1384850000000, 17.40388714558956, 1.9010313421107494, -93.53530009176771, -0.0007918607936106282, -0.001894335125021108, -0.6222189584976306, 0.7828405662311078
1384900000000, 17.403885905562205, 1.9010322498050807, -93.53530260164833, -0.0007917921227604709, -0.0018942446954858642, -0.6222124237820855, 0.7828457604110086
1384950000000, 17.403884678001475, 1.9010331484152974, -93.53530508701839, -0.0007917267921927496, -0.0018941573539932436, -0.6222059558258259, 0.7828509014310933
1385000000000, 17.403883462782304, 1.901034038028428, -93.53530754811733, -0.0007916646087377118, -0.0018940730031187117, -0.6221995539457731, 0.7828559898373949
1385050000000, 17.40388225978091, 1.901034918730865, -93.53530998518225, -0.0007916053908066469, -0.0018939915467876078, -0.6221932174658983, 0.7828610261702645
1385100000000, 17.403881068874806, 1.901035790608357, -93.53531239844793, -0.0007915489676921572, -0.001893912890442851, -0.6221869457171483, 0.7828660109644315
1385150000000, 17.403879889942786, 1.9010366537460068, -93.53531478814689, -0.0007914951789109245, -0.0018938369411885393, -0.6221807380373716, 0.7828709447490649
1385200000000, 17.403878722864864, 1.9010375082282662, -93.53531715450927, -0.0007914438735862442, -0.0018937636079117723, -0.622174593771243, 0.7828758280478337
1385250000000, 17.4038930252015, 1.9010261204570642, -93.53531229080652, -0.0007809478413239825, -0.0018878772452935273, -0.622329434794778, 0.782752771076531
1385300000000, 17.40394568365492, 1.9009880529618364, -93.53533904590697, -0.00072186266316056, -0.0018923167242038993, -0.6233731922022319, 0.7819218383542631
1385350000000, 17.404005079844776, 1.9009503397246876, -93.53535428860566, -0.0006681935036728246, -0.001908955350634037, -0.6249791559820073, 0.7806388178888679
1385400000000, 17.404064689945027, 1.9009242178229429, -93.53532611578265, -0.0006687118412921947, -0.0019228294907699785, -0.6266373714285485, 0.779308321706077
1385450000000, 17.40410856610125, 1.9009103276623558, -93.53528004277292, -0.0006709339205348937, -0.0019389085290523105, -0.6284406511498024, 0.7778548312273971
1385500000000, 17.404129849341125, 1.900907454843674, -93.53523886392261, -0.0006451151379619, -0.0019668313921456762, -0.6305147845108294, 0.7761744790406315
1385550000000, 17.40413139816824, 1.9009100503535905, -93.53521227260457, -0.0006173036249344959, -0.0019973631470267443, -0.6327779357994652, 0.7743304936795796
1385600000000, 17.404120868642718, 1.9009130653931618, -93.5352014639554, -0.0006036749105745718, -0.002018816909545419, -0.6351228722310887, 0.7724082451164155
1385650000000, 17.40410696559164, 1.9009150160954875, -93.53520263926654, -0.0005965580296152493, -0.0020310394489588385, -0.6375256042186719, 0.7704262605615748
1385700000000, 17.40409488817014, 1.9009155701964364, -93.53521028057716, -0.0005897134940963512, -0.0020387993675232106, -0.6399898889733951, 0.7683803989866969
1385750000000, 17.404087016049175, 1.900914942341982, -93.53521972468191, -0.0005858272926705716, -0.0020426203586793525, -0.6425018383881932, 0.7662811965435702
1385800000000, 17.404083116587543, 1.9009136196157452, -93.53522805917893, -0.0005871171980414882, -0.0020414236923469273, -0.6450407713289821, 0.7641452029595003
1385850000000, 17.404079232338557, 1.900912458709871, -93.5352315399745, -0.0005929338789964913, -0.0020358067718745064, -0.6475631034711008, 0.76200887851985
1385900000000, 17.40407344570484, 1.9009109920714045, -93.53523575994429, -0.0006251825862971073, -0.002011722850598776, -0.6496740480472845, 0.7602099666616856
1385950000000, 17.404065956968697, 1.900912278780768, -93.53527834229939, -0.0007190130370468372, -0.001966833927775745, -0.6507831866533306, 0.7592607316027147
1386000000000, 17.404047800127074, 1.9009209211301106, -93.5352714853948, -0.0008012380234393081, -0.0019764665259360843, -0.6517334596466935, 0.7584450864595627
1386050000000, 17.40401718473456, 1.9009297157130718, -93.53522015270303, -0.0008426522780442131, -0.0019957484772603557, -0.6526562463503176, 0.7576510615217718
1386100000000, 17.403990068658707, 1.9009384178661024, -93.53515903704952, -0.0008783435226810962, -0.0019889408337619174, -0.6534307832388315, 0.7569831465382192
1386150000000, 17.403972809240305, 1.9009455855626214, -93.53511240340669, -0.0009236564365206365, -0.0019655915052409177, -0.6539704486083565, 0.7565169764491786
1386200000000, 17.403970040828508, 1.9009489403422082, -93.53508749859803, -0.0009612009383722424, -0.0019479693362518045, -0.6543646971468963, 0.756175987873241
1386250000000, 17.403981897595184, 1.9009471350576275, -93.53508210499066, -0.000983391296972845, -0.00193575430712756, -0.654693226030649, 0.7558915699929462
1386300000000, 17.403999788737732, 1.9009425301577656, -93.53508924872907, -0.0009992338579056094, -0.0019223128600182506, -0.6549502623600815, 0.7556688825665814
1386350000000, 17.404014587982434, 1.9009382941599138, -93.53510165945158, -0.0010128841642528216, -0.0019086515779684747, -0.6551332838002849, 0.7555102326056738
1386400000000, 17.40402187455613, 1.9009363010497702, -93.53511402883508, -0.0010214527062916527, -0.0018983930518653388, -0.6552668771791677, 0.7553943820350079
1386450000000, 17.404022148686263, 1.9009366530838425, -93.5351237307273, -0.0010245717819894298, -0.001891299429937751, -0.6553694274386199, 0.7553054261806315
1386500000000, 17.404017944885044, 1.9009386421585108, -93.53513030722415, -0.001024936013248839, -0.0018853607472459407, -0.6554450874474143, 0.7552397846128558
1386550000000, 17.404012215604943, 1.9009412747666703, -93.53513452720964, -0.0010238085051930289, -0.0018801126691226169, -0.6554978590251388, 0.7551939974641984
