1181970000000, 24.313574381816807, 2.2507689538208364, -93.03740157079645, 0.0023671774573830327, -0.003141831099674498, 0.5616514640673022, 0.827364586067885
1182020000000, 24.332713948500167, 2.2585856852258246, -93.03725686151029, 0.002340247477818403, -0.0030743926032163887, 0.5620222873634968, 0.8271130635279356
1182070000000, 24.35189066411996, 2.2664674090682793, -93.0371463848054, 0.0022908560948082966, -0.002997342393621692, 0.5623348787682132, 0.8269009928870973
1182120000000, 24.371094704285984, 2.274390069158139, -93.03705647504124, 0.002231181439294384, -0.0028993815535106335, 0.5625856338505744, 0.8267309235784881
1182170000000, 24.390310933224136, 2.2823331271687204, -93.03697458282542, 0.002168461802907261, -0.002785718239794971, 0.5627752554577353, 0.8266024131296608
1182220000000, 24.40952676571411, 2.290283154533585, -93.03689298389577, 0.0021017608177157005, -0.002665903867142023, 0.562923807443941, 0.8265018224848951
1182270000000, 24.42873486306434, 2.2982343226775512, -93.0368091460775, 0.0020309807389883245, -0.0025427022506547704, 0.5630458278346818, 0.8264192674063574
1182320000000, 24.447933022242573, 2.3061856908498064, -93.03672389168595, 0.001958986660243589, -0.002415963449697498, 0.5631455971885946, 0.8263518390243807
1182370000000, 24.467122519057263, 2.3141384098905475, -93.03663948465935, 0.001887745423176606, -0.002287356681348212, 0.5632265160940647, 0.8262972201243157
1182420000000, 24.486306139892367, 2.3220938662658854, -93.03655826028161, 0.001817343709059875, -0.0021593745754380036, 0.5632936344482747, 0.8262519686834879
1182470000000, 24.505486668886896, 2.330052816070757, -93.03648189382126, 0.0017477481759466005, -0.0020334064870473393, 0.5633508497633553, 0.8262134292695064
1182520000000, 24.52466607867584, 2.3380152418500257, -93.0364111855738, 0.001679445588016269, -0.0019100146063948456, 0.5634002230228672, 0.8261801982645819
1182570000000, 24.543845369320735, 2.3459805668486235, -93.03634621618636, 0.0016128280231953672, -0.0017897738068022755, 0.5634432474299915, 0.8261512588025474
1182620000000, 24.563024785008988, 2.353947977633368, -93.03628665477493, 0.0015479449723672994, -0.0016732928553330124, 0.5634813711409574, 0.826125625031986
1182670000000, 24.582204149788517, 2.3619166958066673, -93.03623203675947, 0.0014847798103077361, -0.0015609420941606262, 0.5635157291929616, 0.8261025250178202
1182720000000, 24.601383163253125, 2.36988612765882, -93.03618193440282, 0.0014233938521155314, -0.0014528736156092638, 0.56354707369837, 0.8260814480632058
1182770000000, 24.620516249950928, 2.3778089409319425, -93.03613575958578, 0.001358072862642826, -0.0013504571647798118, 0.5635747053983033, 0.8260628809835008
1182820000000, 24.639396961899248, 2.3855196887688948, -93.03606874137205, 0.0013016948178379373, -0.001218472992551833, 0.5635933724299438, 0.8260504412366174
1182870000000, 24.657002844952313, 2.3928382122583476, -93.03601497179564, 0.0013078547791661452, -0.0010379076870726167, 0.5635905441614377, 0.8260526077649802
1182920000000, 24.671351719754643, 2.399695243867164, -93.03606783378251, 0.0014044554420694676, -0.0007428082130657833, 0.5635325517302692, 0.8260923307241398
1182970000000, 24.68160619540826, 2.405141262144086, -93.0361665953043, 0.001600160670353744, -0.00022436306931536155, 0.5634219627581646, 0.8261677075683724
1183020000000, 24.68751609902158, 2.4085846245448086, -93.03626166053607, 0.0017514635483566576, 0.00028516515576621556, 0.5632517785834882, 0.826283416860589
1183070000000, 24.689441551542398, 2.410076876729013, -93.03633289439176, 0.001778914721229223, 0.0005741616254069197, 0.5630635107687635, 0.8264115128926977
1183120000000, 24.688825632073232, 2.4101904117790176, -93.03637147220756, 0.001780178051992525, 0.0007439050505946788, 0.5629099434301562, 0.8265159848174971
1183170000000, 24.687362461916756, 2.40970960718585, -93.03636405628491, 0.0018133612159614513, 0.0009108962729183999, 0.5627771416965781, 0.8266061763457312
1183220000000, 24.68594322686455, 2.4091204986608448, -93.03626862195833, 0.001830906362336144, 0.0010743284716600245, 0.5626566008040838, 0.8266879962669237
1183270000000, 24.6847866817616, 2.4086155689387185, -93.0361297092021, 0.0017864186521957214, 0.0011547835142197277, 0.5625552372106215, 0.8267569656618176
1183320000000, 24.68403488833295, 2.4082998333763426, -93.03600178397777, 0.0017136809251985373, 0.0011739942262697393, 0.562461868107297, 0.8268206165550622
1183370000000, 24.683651366701785, 2.4081693996261375, -93.03591529706182, 0.0016413624134486696, 0.0011783122580116582, 0.5623681083424531, 0.8268845313760449
1183420000000, 24.683489324554415, 2.4081663023884903, -93.03587883427026, 0.0015634544640510605, 0.0011765998935920664, 0.5622756589677312, 0.8269475524815543
1183470000000, 24.683394158097904, 2.4082169718560906, -93.03588162256943, 0.0014731078635531773, 0.0011579356618392452, 0.5621871981635127, 0.8270078859111831
1183520000000, 24.68329668918574, 2.4082798656611746, -93.03590548196576, 0.00137803588237958, 0.001128853942517964, 0.5621005516150233, 0.8270669843368009
1183570000000, 24.683175824752148, 2.408335237395117, -93.03593487314177, 0.0012854257123636125, 0.0010991495336755712, 0.5620147250867537, 0.8271254973319958
1183620000000, 24.682977959315057, 2.408370223861986, -93.03595284985478, 0.0011811206351210349, 0.0010403568512795812, 0.5621024941901803, 0.8270660848063146
1183670000000, 24.682646992236595, 2.408377798047234, -93.03598316582965, 0.001030951018739122, 0.0009015526749080471, 0.563067285888899, 0.8264099200181955
1183720000000, 24.682292156665525, 2.408368431504121, -93.03598208180132, 0.0008952819837727911, 0.0007456006883160146, 0.5645102353458167, 0.8254252460032911
1183770000000, 24.681967440104945, 2.408351694165045, -93.03593319770069, 0.0008033160483223031, 0.000641406261525884, 0.5659702255154797, 0.8244250403228249
1183820000000, 24.681684425139377, 2.408335692571396, -93.0358675397444, 0.0007153116313258486, 0.0005663785091907025, 0.5674922613428662, 0.8233782246699353
1183870000000, 24.681451244443284, 2.408325823630786, -93.03581459361662, 0.0006139279524112962, 0.000488109877666077, 0.5691852748907936, 0.8222089197331224
1183920000000, 24.68125522701023, 2.408324224718217, -93.0357873398925, 0.0005168736326671795, 0.0004137288548064402, 0.5710211787652851, 0.8209350614217831
1183970000000, 24.681076512344802, 2.4083298604683434, -93.03578448840409, 0.000439719713555309, 0.00035847890114872337, 0.5729166271663908, 0.819613455511644
1184020000000, 24.680904726845988, 2.4083383789186725, -93.0357979278008, 0.0003758229765542777, 0.00031981874500690413, 0.5748581190160137, 0.8182529556771739
1184070000000, 24.680733616495793, 2.4083463169495003, -93.03581844584157, 0.0003160758547288847, 0.0002892891353696933, 0.5768520445852551, 0.8168485386322615
1184120000000, 24.680560145568048, 2.4083515634724413, -93.035839364198, 0.00026198135005395034, 0.00026602704738077027, 0.5788860920056641, 0.8154083351780212
1184170000000, 24.680384068895115, 2.4083536581139335, -93.0358572205846, 0.00021652531108985688, 0.0002510243345653001, 0.5809428700826741, 0.8139442682417994
1184220000000, 24.680206857976934, 2.4083531292119518, -93.0358712375821, 0.00017727686561865122, 0.0002410597734025557, 0.5830156879563184, 0.8124608409393768
1184270000000, 24.680030155831073, 2.4083508043306274, -93.03588223961118, 0.0001410805829384834, 0.00023275670324514151, 0.5851024201367522, 0.8109593601844064
1184320000000, 24.679855185644634, 2.4083474135393583, -93.03589159369072, 0.00010779704875055955, 0.00022580646446944863, 0.5871991550623233, 0.8094424560679594
1184370000000, 24.679682550326273, 2.4083433829290963, -93.03590048572501, 7.810851446967307e-05, 0.0002207162573730305, 0.5893016173584179, 0.8079130825541486
1184420000000, 24.679512368398665, 2.408338841154205, -93.03590962969767, 5.1482777477144784e-05, 0.00021704984240719508, 0.5914073688834417, 0.806372912658439
1184470000000, 24.67934447304419, 2.4083337393953603, -93.0359192737307, 2.705599318981346e-05, 0.000214255174076714, 0.5935150786783459, 0.804822840595451
1184520000000, 24.67917859924062, 2.408327961404754, -93.0359293541027, 4.6085366763633564e-06, 0.00021232202376963766, 0.5956234475156383, 0.80326375722281
1184570000000, 24.679014513960475, 2.4083213979130806, -93.03593967048567, -1.585125907774483e-05, 0.00021128864959930378, 0.5977312686561794, 0.8016965046552955
1184620000000, 24.678850918851428, 2.408314014097344, -93.03594110306217, -2.760025295266846e-05, 0.0002179194521576492, 0.5996997926719161, 0.8002250373604909
1184670000000, 24.678684018564482, 2.4083040298497584, -93.03596704464708, 6.447559594159228e-06, 0.0002554196807876543, 0.6008528234659763, 0.7993596307371169
1184720000000, 24.67851507372081, 2.4082904115537125, -93.03597220160961, 5.472510991095476e-05, 0.0002773620530384532, 0.6015350656833642, 0.7988463461947888
1184770000000, 24.67833532344503, 2.408278430616495, -93.0359340473848, 6.675132686639651e-05, 0.00025820296591186375, 0.6021844654830838, 0.7983569367183713
1184820000000, 24.678155560948227, 2.4082676969121732, -93.03588317505928, 6.247189203805965e-05, 0.0002414323949612353, 0.602757004564885, 0.7979247654106423
1184870000000, 24.67803963594843, 2.4084669047815046, -93.03582284029608, 0.00010269828791957094, 0.00019847808331942312, 0.6030837579164569, 0.7976778365962518
1184920000000, 24.678328567109116, 2.4100839847301354, -93.0357611399441, 0.00020525269509554737, 8.04249670172546e-05, 0.603038758796438, 0.797711856996251
1184970000000, 24.679323928645655, 2.4141546957821816, -93.03572038748202, 0.00026095570858682734, -1.5930287344913383e-06, 0.6029144631542297, 0.7978057921693897
1185020000000, 24.68101277916387, 2.42063177744998, -93.03570244458248, 0.00025946438092310783, -3.313481055440787e-05, 0.6028785385560222, 0.7978329394860019
1185070000000, 24.683169166331933, 2.4287402691148734, -93.03569267001592, 0.0002658645566388371, -7.527360947790288e-05, 0.6028532729245076, 0.7978520257379375
1185120000000, 24.685515503070434, 2.437514412645893, -93.0356772345621, 0.000294255855028306, -0.0001442627298826562, 0.602789722848296, 0.7979000204475689
1185170000000, 24.6878654004639, 2.4462954166914685, -93.0356559988606, 0.00031636993540077007, -0.0002094818681445784, 0.6027253694737088, 0.7979486105133539
1185220000000, 24.690184452905086, 2.454960006882568, -93.03563796306916, 0.00030713167818154677, -0.0002330644838852476, 0.6026696622533912, 0.7979906826213337
1185270000000, 24.692454192874667, 2.46344082566548, -93.03562867794348, 0.0002883173014891841, -0.00023528296847988747, 0.6026180235560261, 0.7980296856636896
1185320000000, 24.694685102809594, 2.471774432227149, -93.03562840665853, 0.00027210046951356323, -0.0002345369410695921, 0.6025645137249068, 0.7980700957642909
1185370000000, 24.696904157392613, 2.4800605742476174, -93.0356345462231, 0.0002538565817054118, -0.00023041528112257884, 0.6025107586006122, 0.7981106867071442
1185420000000, 24.699147007319237, 2.4884188487139487, -93.03564345066614, 0.00023738203345627688, -0.0002272088238401962, 0.602458376660917, 0.7981502342397785
1185470000000, 24.701480384471637, 2.497080542025939, -93.03565214329629, 0.00022127812683048697, -0.00022178996182943398, 0.6024077354063019, 0.7981884628130467
1185520000000, 24.703936450544816, 2.506160779326871, -93.03565962614054, 0.00020079095650528658, -0.0002080278052747667, 0.602357985753252, 0.798226016493267
1185570000000, 24.70649588358634, 2.5155941971710023, -93.03566586014274, 0.00017754384496060545, -0.0001881105310398875, 0.6023088864490027, 0.7982630759324733
1185620000000, 24.709114360876498, 2.525226021554288, -93.0356712576123, 0.00015548054244101734, -0.0001676176679238271, 0.6022603837278061, 0.7982996792697303
1185670000000, 24.71174803607819, 2.5349016440306333, -93.03567642474633, 0.00013619383981258113, -0.00014942248496118552, 0.6022121330763858, 0.7983360858058144
1185720000000, 24.714370485376932, 2.5445307766701903, -93.03568198901883, 0.00011833102116056685, -0.00013257898578417914, 0.6021639081267385, 0.7983724670666661
1185770000000, 24.716979978105687, 2.5541052220205493, -93.03568831467639, 9.911859076750711e-05, -0.00011286916255870282, 0.6021158121982885, 0.7984087462802828
1185820000000, 24.719581262906694, 2.5636369878209866, -93.03569548820457, 7.949949216546893e-05, -9.087615972081789e-05, 0.6020683559229371, 0.7984445379721788
1185870000000, 24.72217962928171, 2.5731468221374225, -93.0357034349459, 6.027518508960234e-05, -6.860049984961951e-05, 0.6020217376306668, 0.7984796923410302
1185920000000, 24.724779368859856, 2.5826536516819028, -93.03571203323094, 4.113470100571011e-05, -4.6366558168595494e-05, 0.6019757352105117, 0.7985143770627067
1185970000000, 24.727382962564857, 2.5921685881381618, -93.03572116768977, 2.192890931589309e-05, -2.3844042876257955e-05, 0.6019301704563704, 0.7985487266566452
1186020000000, 24.729991127378742, 2.601694597458083, -93.03573076665036, 2.9851563865893166e-06, -1.2672000661445095e-06, 0.6018850628505404, 0.7985827265267413
1186070000000, 24.73260342698287, 2.611229298813591, -93.03574080735748, -1.543053643364916e-05, 2.0881011903827664e-05, 0.6018404442696319, 0.7986163528047832
1186120000000, 24.735218968264228, 2.6207683206186068, -93.03575129660705, -3.328656281131329e-05, 4.237942256110506e-05, 0.6017962760065783, 0.7986496348716399
1186170000000, 24.737836905925686, 2.6303077023555756, -93.03576224957366, -5.0594640351380174e-05, 6.319952721289525e-05, 0.6017525199159524, 0.7986826016765382
1186220000000, 24.74045668234563, 2.6398449580953267, -93.0357736765928, -6.732258603402612e-05, 8.329553009633705e-05, 0.6017091746416444, 0.7987152544440322
1186270000000, 24.743078054995237, 2.6493791240004745, -93.03578557728952, -8.344684072869924e-05, 0.00010259511659697906, 0.6016662471640385, 0.7987475881243143
1186320000000, 24.745701009780824, 2.6589103020719564, -93.03579794001244, -9.897719926638372e-05, 0.00012106415469938944, 0.6016237333931054, 0.7987796060022604
1186370000000, 24.748325645661915, 2.6684391017470044, -93.03581074472106, -0.00011393168082244007, 0.00013870634531507148, 0.6015816251363941, 0.7988113144406362
1186420000000, 24.750952081183314, 2.6779662017538715, -93.03582396717293, -0.00012832174717732065, 0.00015553184835929624, 0.6015399174203303, 0.798842717368892
1186470000000, 24.753580401290616, 2.687492106682427, -93.0358375824397, -0.0001421583258630798, 0.00017154951529615333, 0.6014986066064123, 0.7988738177035962
1186520000000, 24.756210641165755, 2.697017077883091, -93.03585156690016, -0.00015545625721424702, 0.00018677449143314487, 0.6014576877687976, 0.7989046193210133
1186570000000, 24.758842793884366, 2.7065411749020556, -93.03586589890408, -0.00016823171125759912, 0.00020122950977906405, 0.6014171555924249, 0.7989351263800415
1186620000000, 24.76147682770761, 2.716064340158476, -93.03588055864005, -0.0001805001868752587, 0.00021494055945955727, 0.6013770057550534, 0.7989653422829586
1186670000000, 24.76411270274338, 2.725586478785595, -93.03589552766437, -0.00019227719970772069, 0.00022793475193774528, 0.6013372347891138, 0.798995269780372
1186720000000, 24.766750381983986, 2.735107510744632, -93.03591078841009, -0.00020357882798093012, 0.00024024063749764315, 0.6012978394693327, 0.7990249114324343
1186770000000, 24.769389836003548, 2.7446273924432196, -93.03592632385833, -0.00021442121654517623, 0.0002518880334562715, 0.601258816685977, 0.7990542697047173
1186820000000, 24.772031042972156, 2.754146116126021, -93.03594211741297, -0.00022482010460885807, 0.0002629070450413765, 0.6012201635446649, 0.7990833468938849
1186870000000, 24.774673986304183, 2.76366369823095, -93.03595815292283, -0.00023479080134403553, 0.00027332737236418784, 0.6011818773230012, 0.7991121451610024
1186920000000, 24.777318651856906, 2.773180165838144, -93.0359744147694, -0.0002443482430959249, 0.0002831781100667952, 0.601143955357549, 0.7991406666170703
1186970000000, 24.779965025789163, 2.782695546422434, -93.03599088795734, -0.0002535069482881084, 0.00029248762655651654, 0.6011063950078276, 0.7991689133505563
1187020000000, 24.782613093431085, 2.7922098625041034, -93.03600755817358, -0.00026228098121486315, 0.00030128338420024774, 0.6010691936732193, 0.7991968874151321
1187070000000, 24.785262839021104, 2.8017231304629515, -93.03602441180654, -0.0002706839805412043, 0.0003095918148419777, 0.6010323487941879, 0.7992245908291564
1187120000000, 24.78791424596291, 2.811235361832834, -93.0360414359324, -0.00027872919842456825, 0.0003174382849311775, 0.6009958578348131, 0.7992520255891546
1187170000000, 24.790582572323267, 2.8207902373468654, -93.03604923333646, -0.0002996175705603906, 0.0003247319390985473, 0.6011260356437413, 0.7991541115765586
1187220000000, 24.79330115606389, 2.830458091569858, -93.0360850141907, -0.0003705543337403135, 0.0003097169674833162, 0.60218093137888, 0.7983595008819966
1187270000000, 24.796043204480156, 2.840125271579916, -93.0361103773936, -0.00042631562650335785, 0.0002698934539886946, 0.6039415533679918, 0.7970284471259274
1187320000000, 24.798798414924093, 2.849724256622185, -93.036064323352, -0.000404091719689455, 0.00025360113978319354, 0.6057494087764398, 0.7956553438288073
1187370000000, 24.801533486689213, 2.8592616432701408, -93.03598852225836, -0.00036910031943226154, 0.0002583119823873814, 0.6076771807645723, 0.7941840095455809
1187420000000, 24.80420833025266, 2.868768230396164, -93.0359243815266, -0.0003541585815598652, 0.0002633391234996836, 0.6098312785380443, 0.7925311457229042
1187470000000, 24.80680014489012, 2.8782790750807736, -93.03589108116078, -0.0003131761303211756, 0.0002752183641905458, 0.6121368741079866, 0.7907517142143078
1187520000000, 24.809318278353725, 2.887795141659996, -93.03588910545365, -0.00021767547587396075, 0.0003006747197986601, 0.614519713063657, 0.7889013781634944
1187570000000, 24.811770953279353, 2.8973268732861324, -93.03590804447829, -9.910816724813974e-05, 0.0003259690031977787, 0.6169629711751465, 0.7869921067714184
1187620000000, 24.814173296924608, 2.9068689249646917, -93.03593500394125, 1.968704485119871e-05, 0.00034518687001974465, 0.619416387196716, 0.7850625578453053
1187670000000, 24.81651022404232, 2.916445339210564, -93.03596361057511, 0.0001484232881280397, 0.0003727644889806819, 0.6214863347338514, 0.783424900520941
1187720000000, 24.818750567211506, 2.926082982895504, -93.03602555498776, 0.00030731112977768437, 0.0004148038456557824, 0.6225533207765565, 0.7825772142656093
1187770000000, 24.820947853906876, 2.935700111643437, -93.03604488241882, 0.0004379791716875257, 0.0004083631039293987, 0.6234453588049084, 0.7818666932402477
1187820000000, 24.82312334483135, 2.9452770160620476, -93.03601879210866, 0.0005108508027002933, 0.0003882822166728361, 0.6243130398941169, 0.781173998854637
1187870000000, 24.82527370052011, 2.954840295997884, -93.03597707361718, 0.000557223741973425, 0.0003867977764450811, 0.6250405577149474, 0.7805919811915628
1187920000000, 24.827389290343277, 2.9644250305077695, -93.03594267535453, 0.0005968876436137462, 0.0003976053987592764, 0.6255442424794296, 0.7801883659321794
1187970000000, 24.82947488585818, 2.9740478734028786, -93.0359248288793, 0.000621676035032923, 0.0004008008485371401, 0.6259046488152314, 0.7798992393053535
1188020000000, 24.83154468274714, 2.9836943373354052, -93.03592360133203, 0.0006279757773836568, 0.0003961737861651493, 0.6261866994474267, 0.7796727942719897
1188070000000, 24.83360083048529, 2.9933530939380466, -93.03593385851131, 0.0006210228182843202, 0.000393133433864044, 0.6263989113758242, 0.7795023178951714
1188120000000, 24.83564594848931, 3.0030150853976187, -93.0359493612818, 0.0006059867572825923, 0.00039336335784604515, 0.6265463371281186, 0.7793838370640339
1188170000000, 24.837682323324138, 3.012674073330889, -93.03596531182247, 0.0005834443622497345, 0.0003923240562998448, 0.6266468534187541, 0.7793030391156481
1188220000000, 24.8397109416876, 3.0223273087106546, -93.0359792054243, 0.0005538057537356833, 0.00038901756063441717, 0.626714540714236, 0.7792486294000581
1188270000000, 24.841735016600172, 3.0319762704750013, -93.03599048713698, 0.0005193563489622815, 0.00038596404688045864, 0.6267576378425701, 0.7792139916009844
1188320000000, 24.843757492102732, 3.041623266907254, -93.03599978663168, 0.00048223877780697975, 0.0003841075781411827, 0.626781286503509, 0.7791949940779495
1188370000000, 24.845780301581094, 3.0512700420764105, -93.03600814803188, 0.0004433859840730768, 0.00038276647467225326, 0.6267901584375072, 0.7791878811843648
1188420000000, 24.847804401005426, 3.0609174511686037, -93.03601650565852, 0.00040335240027409186, 0.00038161977995879897, 0.6267882109416444, 0.779189470089116
1188470000000, 24.84983004388226, 3.070565588003182, -93.03602544919674, 0.0003628946802784296, 0.00038091807719171846, 0.6267781681922853, 0.7791975687118081
1188520000000, 24.851857121612227, 3.0802140942675655, -93.03603521459824, 0.0003227119323124358, 0.00038077097832553625, 0.6267619270127271, 0.7792106504134577
1188570000000, 24.853885441550737, 3.089862475863124, -93.03604579060155, 0.00028321710827786947, 0.0003810345255043915, 0.6267410210112586, 0.7792274810236899
1188620000000, 24.85591488051053, 3.099510315953861, -93.03605704792469, 0.0002446613843913552, 0.0003815901028082624, 0.6267166820377552, 0.7792470692825142
1188670000000, 24.85794542663444, 3.10915736165009, -93.03606883926902, 0.0002072690254402025, 0.0003824166109688, 0.6266898169441413, 0.7792686854581066
1188720000000, 24.85997715525031, 3.118803517641633, -93.03608105369773, 0.00017122277315396745, 0.0003834926855373949, 0.6266610920028044, 0.7792917934804491
1188770000000, 24.86201018202829, 3.128448795161425, -93.03609363113607, 0.00013662927167212589, 0.00038476362054167473, 0.6266310251304963, 0.7793159767599415
1188820000000, 24.86404462081618, 3.138093254227807, -93.03610655232909, 0.00010353995621624624, 0.0003861772712471349, 0.6266000194734908, 0.7793409111181151
1188870000000, 24.866080558062777, 3.1477369601324137, -93.03611981994675, 7.198085783741539e-05, 0.0003876997076491909, 0.6265683776320871, 0.7793663533019548
1188920000000, 24.868119602731017, 3.1573870701094964, -93.03613344199199, 4.203055152183366e-05, 0.0003892103247963538, 0.6265363306019094, 0.7793921177332054
1188970000000, 24.870169021093037, 3.1670765876956004, -93.03614742994597, 1.3735124635634104e-05, 0.000390577427466935, 0.6265041030492009, 0.7794180239917062
1189020000000, 24.872236557878406, 3.176840661320478, -93.03616179663733, -1.3195216135691955e-05, 0.0003920827664337103, 0.6264718679122834, 0.7794439330776046
1189070000000, 24.87432417899284, 3.186688177796611, -93.03617654398595, -3.9023080710627433e-05, 0.00039404676154482785, 0.6264396801765136, 0.7794698007650432
1189120000000, 24.876434433363507, 3.196630711321058, -93.03619166846129, -6.367061023236187e-05, 0.0003963546403842687, 0.6264075940773169, 0.7794955836509403
1189170000000, 24.87857042013822, 3.206682336864433, -93.03620716849746, -8.711495152657416e-05, 0.0003988725788307076, 0.6263756738486934, 0.7795212303216933
1189220000000, 24.880732731713604, 3.2168457241112822, -93.03622303394826, -0.00010942289341209299, 0.00040157710843442634, 0.6263439449100575, 0.7795467204965737
1189270000000, 24.882914695652666, 3.227090536938011, -93.03623922580789, -0.000130496828558119, 0.00040427667535924354, 0.6263123744832739, 0.77957208075974
1189320000000, 24.885107003803117, 3.2373744901663115, -93.03625570195395, -0.00015020377422605353, 0.0004067076793044029, 0.6262809438601773, 0.7795973264354458
1189370000000, 24.887302281078455, 3.2476641779290647, -93.03627243797474, -0.00016867172587730486, 0.0004089027399622576, 0.6262496734402381, 0.7796224412267733
1189420000000, 24.889496603324183, 3.2579419926328845, -93.03628942048535, -0.0001861371726103284, 0.0004110738653830474, 0.6262185935838266, 0.7796474007018329
1189470000000, 24.89168889992659, 3.2682032794170803, -93.03630663579165, -0.00020268833563329266, 0.00041328935832861397, 0.6261877342854294, 0.7796721808169286
1189520000000, 24.893879748435978, 3.2784507611174987, -93.0363240672823, -0.00021831452443883144, 0.000415475431613505, 0.6261571247956976, 0.7796967582249649
1189570000000, 24.89607035279746, 3.288689925133783, -93.03634169746779, -0.0002330503204997585, 0.0004175924085133403, 0.6261267837660275, 0.7797211180639773
1189620000000, 24.89826342569701, 3.298932991878453, -93.03635951184229, -0.00024688306857388516, 0.0004195580693046803, 0.6260967317842684, 0.7797452439539692
1189670000000, 24.900465431835194, 3.3092091235075083, -93.03637751529646, -0.0002598575261317218, 0.0004213575653079737, 0.6260670019836204, 0.7797691093901513
1189720000000, 24.90267873218383, 3.3195291380236656, -93.03639571004892, -0.00027228284635886563, 0.0004233249721429587, 0.6260375622412073, 0.7797927399771726
1189770000000, 24.90490150433462, 3.3298849215539974, -93.036414079259, -0.0002841442120724451, 0.0004254444295030455, 0.6260083818092967, 0.7798161604914392
1189820000000, 24.90713021803304, 3.340260581985014, -93.03643260021015, -0.0002952986830665217, 0.0004274886044466177, 0.6259794598454338, 0.7798393718605132
1189870000000, 24.90936160926935, 3.3506414294211244, -93.03645125333989, -0.0003057633840325358, 0.00042938274811835103, 0.6259507992834874, 0.7798623718423475
1189920000000, 24.911593669168244, 3.3610184739217583, -93.0364700241135, -0.00031564226458667753, 0.00043120122221728237, 0.62592239835813, 0.779885161846969
1189970000000, 24.913825632698483, 3.371388345218411, -93.03648890148003, -0.0003249816530892987, 0.0004329814277355433, 0.6258942602640115, 0.7799077393400928
1190020000000, 24.91605757562505, 3.381751449028792, -93.03650787657412, -0.0003337877698836745, 0.0004346984268255634, 0.625866391475825, 0.7799300992037888
1190070000000, 24.918289963142033, 3.392109934168098, -93.03652694165218, -0.0003420851328045909, 0.00043633590946955304, 0.6258387945959384, 0.7799522394143367
1190120000000, 24.92052330795609, 3.4024661623996275, -93.03654608923473, -0.000349912441307054, 0.0004379037923606389, 0.6258114679958378, 0.7799741613197495
1190170000000, 24.92275798212141, 3.4128218670439434, -93.03656531187063, -0.00035729899952708754, 0.00043941110849103626, 0.6257844093946557, 0.7799958667928213
1190220000000, 24.924994164514388, 3.4231779170815013, -93.03658460229552, -0.000364264782832153, 0.0004408552163849586, 0.6257576170722361, 0.7800173572645183
1190270000000, 24.927231874878633, 3.433534468548496, -93.03660395354301, -0.0003708299261220105, 0.00044223130643932255, 0.6257310890784415, 0.7800386343491874
1190320000000, 24.92947104169658, 3.4438912679635307, -93.03662335894889, -0.00037701615028236027, 0.0004435386325729601, 0.6257048230725918, 0.7800596999691758
1190370000000, 24.931711565695135, 3.4542479365466647, -93.03664281215312, -0.0003828440569660163, 0.00044477849710835416, 0.6256788168350855, 0.7800805559468612
1190420000000, 24.933953360839965, 3.4646041537248986, -93.03666230711109, -0.0003883327941793794, 0.00044595202713773564, 0.6256530684081708, 0.7801012038933611
1190470000000, 24.936196370889117, 3.4749597312875453, -93.0366818380855, -0.00039350103703609786, 0.00044706060507022764, 0.6256275758542643, 0.7801216454018348
1190520000000, 24.93844056837469, 3.4853146089592424, -93.03670139962743, -0.00039836701011918414, 0.00044810646817491885, 0.6256023371254028, 0.7801418821519279
1190570000000, 24.94068594505131, 3.4956688118067554, -93.03672098656774, -0.00040294797698909554, 0.00044909230734806925, 0.6255773501182639, 0.780161915866212
1190620000000, 24.942932501050514, 3.506022401823186, -93.0367405940195, -0.00040726011800439906, 0.00045002075667566237, 0.6255526127228148, 0.7801817482716287
1190670000000, 24.94518023679649, 3.5163754418097337, -93.03676021738067, -0.0004113186876466173, 0.00045089432638201687, 0.6255281228104115, 0.7802013811090868
1190720000000, 24.947429148958708, 3.5267279767715562, -93.03677985281688, -0.0004151374553391016, 0.00045171530162799986, 0.6255038782647553, 0.7802208161090869
1190770000000, 24.949679229424305, 3.537080030258543, -93.03679949628577, -0.00041873015308910067, 0.0004524861137359779, 0.6254798769133748, 0.7802400550457567
1190820000000, 24.95193046637014, 3.547431609227286, -93.03681914341783, -0.00042211060719469167, 0.00045320945155469255, 0.6254561165490227, 0.7802590997196021
1190870000000, 24.954182846160386, 3.5577827116066247, -93.03683879039403, -0.0004252906751091259, 0.00045388762978993585, 0.6254325950328538, 0.7802779518763371
1190920000000, 24.9564363548362, 3.5681333330128533, -93.0368584338649, -0.00042828129777947233, 0.00045452274764627276, 0.6254093102433698, 0.780296613247241
1190970000000, 24.958690979009187, 3.578483470854242, -93.03687807082305, -0.00043109321790100655, 0.00045511692713023444, 0.6253862600528524, 0.7803150855675715
1191020000000, 24.96094670617016, 3.58883312582249, -93.03689769849062, -0.0004337366952255666, 0.00045567229549762974, 0.6253634423343055, 0.7803333705712104
1191070000000, 24.963203524604612, 3.5991823015934044, -93.03691731425045, -0.0004362212719121186, 0.00045619087973017774, 0.6253408549682143, 0.7803514699854841
1191120000000, 24.965461423135885, 3.609531003716938, -93.03693691561685, -0.00043855590220635165, 0.0004566745891606583, 0.6253184958443371, 0.7803693855297092
1191170000000, 24.96772039086177, 3.619879238447832, -93.03695650023101, -0.00044074908342839586, 0.0004571252521354414, 0.6252963628609538, 0.7803871189157418
