1166540000000, -0.00029462217125921945, 0.0010901309380771688, 0.42254796084555496, 0.9063398620813156, -0.0008530591137271052, -0.000674489791649509, -2.0499813393038594e-05, -0.02254419118639083, 0.004367105853505954, 9.800173861271732
1166560000000, -0.0004013233942815896, 0.0011832034118448563, 0.4225340723693704, 0.906346179258331, -0.0008269237974989851, -0.000666889516780109, -1.0955109243265797e-05, -0.022411457277375105, 0.004207945708633589, 9.800168357230568
1166580000000, -0.0002818306251455213, 0.0010977668567246596, 0.42254367605478954, 0.9063418545480134, -0.0008008413578610284, -0.00065900386942046, -2.2289603974066846e-06, -0.02227913434181635, 0.004052588986177602, 9.80016370042153
1166600000000, -0.00034595770850489785, 0.0010050153628483984, 0.4225695651653978, 0.9063298697788301, -0.0007761229829416096, -0.0006512442905653847, 5.556666964002582e-06, -0.02214735441638687, 0.003901610513128148, 9.800159253091396
1166620000000, -0.0002589392942599993, 0.0010764439461946205, 0.42255248577524185, 0.9063377797400023, -0.0007517207660365968, -0.0006433069183798041, 1.262930918609768e-05, -0.022017810008084494, 0.0037537002225962457, 9.80015657912609
1166640000000, -0.0002747637443686975, 0.001039707786827031, 0.4225603027343889, 0.9063341735064527, -0.000727975596902503, -0.0006353251962110479, 1.9026578235368824e-05, -0.021888986407255756, 0.0036107194960015867, 9.80015365029428
1166660000000, -0.00029356698214682333, 0.0010857281058179375, 0.42255657502107674, 0.9063358516131669, -0.0007052332749137415, -0.0006274117338294143, 2.475934181381069e-05, -0.021762360782641137, 0.0034712248999151252, 9.80015182800571
1166680000000, -0.0003073595548023238, 0.0010602141529251561, 0.42254519443099275, 0.9063411830758485, -0.0006825585846485323, -0.0006192767499098939, 3.0003329659625665e-05, -0.02163782367005533, 0.0033359327324947955, 9.800150438105149
1166700000000, -0.0003410705765564929, 0.0010580715344970485, 0.42247955365873463, 0.9063717730025613, -0.0006610984234621221, -0.0006113213612507586, 3.4694625703497393e-05, -0.021515191538600223, 0.0032049326754844698, 9.800149158584004
1166720000000, -0.00037144150496935796, 0.001081827373202245, 0.4225721179619294, 0.9063285810355493, -0.0006399416487389579, -0.000603233172231776, 3.8968303567849206e-05, -0.021394437734128455, 0.003077447453327781, 9.800148599346736
1166740000000, -0.0003229575435001957, 0.0010542918154542592, 0.4226153209643876, 0.9063084875765872, -0.0006193778335820104, -0.000595142468887253, 4.2849763466245325e-05, -0.021276332622085888, 0.0029548444678641015, 9.800147407375873
1166760000000, -0.00034215284396339713, 0.0010458202579894684, 0.4226221142633935, 0.9063053225745495, -0.0005997031257730149, -0.0005871618981642754, 4.634693385929338e-05, -0.02115973923707994, 0.002835619692553092, 9.800146767429489
1166780000000, -0.00037155851821872544, 0.0010909036972552633, 0.4226571425808657, 0.9062889228600163, -0.00058010465468003, -0.0005789991964156478, 4.9561930348241516e-05, -0.02104530054929206, 0.00272044711652991, 9.80014593720419
1166800000000, -0.0003127783475913982, 0.0010034157913903004, 0.4226136058234299, 0.9063093486770254, -0.0005615661290890089, -0.0005710569596784547, 5.245139685754699e-05, -0.020932969342012702, 0.0026093006844584306, 9.80014476050793
1166820000000, -0.0003456926325005047, 0.0009435931821619727, 0.422603684449493, 0.9063140272655082, -0.000543300210710501, -0.0005630230211655697, 5.50954404541744e-05, -0.020821746475770283, 0.002501173420804298, 9.80014425353499
1166840000000, -0.0003785023786696186, 0.0010498835236459154, 0.4225445771482348, 0.9063414559663238, -0.0005255554747738088, -0.0005550220254613434, 5.750648369086773e-05, -0.020713294661161383, 0.0023975725692695618, 9.80014239630682
1166860000000, -0.0003580160539825682, 0.0010230210144880907, 0.42255948541782773, 0.9063345444900189, -0.000508587116052632, -0.0005471640527840982, 5.9686387232281895e-05, -0.02060583192273658, 0.002296794485826662, 9.80014123904747
1166880000000, -0.00034134112782433515, 0.000979600052490226, 0.4225955232066049, 0.9063177961596626, -0.0004916942566347857, -0.0005391582563747425, 6.169841001447883e-05, -0.020500099175084906, 0.002199477059842966, 9.800139759820958
1166900000000, -0.00038434047510083416, 0.0010021827989915191, 0.42254930318528966, 0.9063393041734773, -0.0004757251298071768, -0.0005313942588052, 6.351425884273124e-05, -0.02039617467038304, 0.0021056160167628605, 9.800137788523527
1166920000000, -0.00034699071665355934, 0.0009091927987496817, 0.42257408216880427, 0.9063278645419052, -0.00046000130678055726, -0.0005235663256557045, 6.518366622578899e-05, -0.020293141695713137, 0.0020142718178074548, 9.800136738896363
1166940000000, -0.0003145588044348392, 0.000990583203922613, 0.42259738565270016, 0.9063169254941552, -0.00044456308486663556, -0.0005157122910341533, 6.67224460064696e-05, -0.020192268287443468, 0.001926599360821429, 9.800134378753611
1166960000000, -0.00037977745342532244, 0.0009543665229836218, 0.4226037953348302, 0.9063139506386418, -0.00042984384843114615, -0.0005080416622346333, 6.812077086667665e-05, -0.02009249847659527, 0.0018414985384754407, 9.800132648327613
1166980000000, -0.00039142441882054625, 0.0009994518956509921, 0.42254275727058055, 0.9063423559345597, -0.00041524916312849007, -0.0005002752952168538, 6.941829293796188e-05, -0.019994229236515036, 0.0017592745299736985, 9.800130710516328
1167000000000, -0.00039048198527720713, 0.0009096828742531077, 0.42262178226564484, 0.9063056047247516, -0.0004015409373226036, -0.0004928014039262478, 7.059376596533432e-05, -0.019897544469131587, 0.001679922476876424, 9.800128352351637
1167020000000, -0.0003764736591505879, 0.0009694282498560454, 0.42250556450947085, 0.9063597334585128, -0.00038811711168182877, -0.00048531400896875053, 7.167934566478717e-05, -0.019801829831960552, 0.001602773239808884, 9.800127026505638
1167040000000, -0.0003998122875565421, 0.000920301457463388, 0.4225995105623381, 0.9063159751807502, -0.0003751103373791954, -0.0004778993471020587, 7.267702719450744e-05, -0.019708032766392318, 0.001528609231942348, 9.800124338196552
1167060000000, -0.00034776100568148114, 0.0009633836351298478, 0.42255729595459, 0.9063356346242817, -0.0003626738070836535, -0.0004706414014410564, 7.358445131613364e-05, -0.01961526561444976, 0.0014565753663754498, 9.800122587079844
1167080000000, -0.0003696784317627886, 0.0009677601614820258, 0.4225705137437761, 0.9063294586917322, -0.00035029084441850946, -0.0004632701076908012, 7.442983456199662e-05, -0.01952394269603192, 0.001386944065439865, 9.800120727892384
1167100000000, -0.00042331695676615255, 0.0009446944888217061, 0.42249677016442483, 0.9063638383980831, -0.0003385640868187441, -0.000456135671110609, 7.519748874117785e-05, -0.019434121186740837, 0.0013197101846157458, 9.800118543789278
1167120000000, -0.00035039187073987183, 0.001008838601938474, 0.4226398451103142, 0.9062970930083257, -0.0003270010182490496, -0.00044896011490185727, 7.591023268415052e-05, -0.01934534967289805, 0.001254482836799761, 9.800117327861757
1167140000000, -0.00030425123624364824, 0.0008909274249124213, 0.4225925457595394, 0.906319289184546, -0.0003157728631043347, -0.00044185694167219375, 7.657060248525112e-05, -0.019258408077817066, 0.0011917143085323403, 9.800114910831885
1167160000000, -0.00040794549822035267, 0.0008467602802452813, 0.422531559154202, 0.9063477247150885, -0.000305051930873926, -0.0004349279674367752, 7.717706752385505e-05, -0.01917252671056003, 0.001130879983608757, 9.800113347390813
1167180000000, -0.0002913670980568668, 0.0008838267997886258, 0.422596205903138, 0.9063175937339377, -0.0002943955045570123, -0.00042791328576280397, 7.774860745532517e-05, -0.01908807631645723, 0.001072133068302614, 9.800111678439354
1167200000000, -0.00035105140484326233, 0.0009811553057582029, 0.42256575805098395, 0.9063316689931863, -0.0002843448941954497, -0.0004211527083771036, 7.827025517290538e-05, -0.01900508811186262, 0.0010154421251576885, 9.800109706220452
1167220000000, -0.00043025431334175665, 0.0009256592453404054, 0.4226383138942577, 0.9062978614477728, -0.0002744708590180927, -0.0004143773963014105, 7.875826016922458e-05, -0.01892311676280458, 0.0009605408731672624, 9.800108615509547
1167240000000, -0.00038496577862248287, 0.0009102474674596696, 0.4225468769802379, 0.9063405320326047, -0.0002648994572893038, -0.0004076818442697224, 7.921097952172039e-05, -0.01884292363084786, 0.000907709954461818, 9.800106385823177
1167260000000, -0.00032226907161313743, 0.0008280589322427706, 0.42251716170403103, 0.9063544883358939, -0.0002557640295383999, -0.0004011539979382942, 7.96244462202552e-05, -0.018763731031845796, 0.0008565785663325229, 9.800104945303541
1167280000000, -0.000413696535713508, 0.0009517310282499789, 0.4226296505822948, 0.9063018821076748, -0.0002466845384537018, -0.00039454837500921546, 8.001445141820067e-05, -0.01868590184962728, 0.0008072428124855283, 9.800103386815314
1167300000000, -0.00038759687081730296, 0.0008623960472723721, 0.42257022593384114, 0.9063296917766437, -0.00023811156160354933, -0.00038818157873734334, 8.036780858208353e-05, -0.01860946433974548, 0.0007596657173380271, 9.80010153160282
1167320000000, -0.0003756093750667988, 0.0009846317867004655, 0.4225732923919556, 0.9063281425481969, -0.00022968113838792034, -0.00038180181855998187, 8.06982008204379e-05, -0.018533971488124315, 0.0007136495909510997, 9.80010050200761
1167340000000, -0.0003990655277563223, 0.000870707771619367, 0.42257729762372326, 0.9063263816902344, -0.00022150692211124457, -0.00037550157048774573, 8.100486230627878e-05, -0.01846016460243317, 0.0006693834726791101, 9.800098379068467
1167360000000, -0.00040489927909973043, 0.000884115014764885, 0.42259245274554463, 0.9063192998495174, -0.0002137072714693347, -0.00036936640233845735, 8.128474103863423e-05, -0.018387286941777624, 0.0006265925231451565, 9.80009700247071
1167380000000, -0.0003825279880321792, 0.0007913652872557587, 0.4225386725638348, 0.906344469614789, -0.0002059587858660946, -0.00036316490931689817, 8.155063446866164e-05, -0.01831568115258935, 0.0005853341473368287, 9.80009550895887
1167400000000, -0.0003755161229145939, 0.0008553743700570064, 0.4226295105742391, 0.9063020600848856, -0.00019865007746602294, -0.0003571953633341768, 8.179011202025616e-05, -0.018245375443206042, 0.0005455708129642975, 9.800093730291708
1167420000000, -0.00034767797976341646, 0.0008825963732661079, 0.42263582057607024, 0.9062991025647417, -0.00019147017007555974, -0.00035122067478852433, 8.201461948924067e-05, -0.01817594841131755, 0.000507158052176502, 9.80009273791007
1167440000000, -0.00029852394349659837, 0.0008349839378290951, 0.42259005320293763, 0.9063205065644369, -0.0001845133294053583, -0.0003453253949360957, 8.222205514446404e-05, -0.018108084568080572, 0.00047020407932122954, 9.800090709283468
1167460000000, -0.00043871375593931497, 0.0008595070822618782, 0.4224837028676287, 0.9063700069999412, -0.00017787886541361145, -0.0003395885542894894, 8.240866416917994e-05, -0.018041089462402182, 0.00043452539604492836, 9.800089389337586
1167480000000, -0.0003737292731358616, 0.0008257386179918872, 0.42261162269415187, 0.9063104296244091, -0.0001712907849849743, -0.0003337931356734208, 8.258586415613392e-05, -0.017975274617838165, 0.000400142957846306, 9.800087964467513
1167500000000, -0.0003816062959214885, 0.0008878326055831244, 0.4225694899480499, 0.9063300129064161, -0.00016507755192107378, -0.0003282173559388277, 8.274172052732483e-05, -0.017910666617614007, 0.0003670211251641431, 9.80008627590248
1167520000000, -0.0004553268139694247, 0.0008509408674891153, 0.4226147754431188, 0.9063088988608106, -0.0001589749606905685, -0.0003226396617184956, 8.288664573081662e-05, -0.017846884826878323, 0.0003350707640501947, 9.800085328297076
1167540000000, -0.00037679324795227844, 0.0008152094496412359, 0.4226180058085337, 0.9063074614206924, -0.00015306346102564718, -0.0003171391882392664, 8.301867436062763e-05, -0.017784546132465173, 0.0003043225510492556, 9.800083415530263
1167560000000, -0.0003496698642975807, 0.0007813130042183268, 0.422584641970885, 0.9063230592075403, -0.00014742794204863658, -0.0003117901124230854, 8.313433523618703e-05, -0.017723024512514677, 0.0002746807310429403, 9.800082168511626
1167580000000, -0.00046374933121588166, 0.0008861762464389042, 0.4226474406086313, 0.9062936282327002, -0.0001418340143399178, -0.000306389601591769, 8.324394547180309e-05, -0.01766260088296869, 0.0002461336104230813, 9.800080828231495
1167600000000, -0.000371145346470961, 0.0008970957569778393, 0.42268442869053907, 0.9062764099395324, -0.00013656113579594317, -0.0003011971793488163, 8.333615449907932e-05, -0.01760329849335197, 0.00021864677048736398, 9.800079244575473
1167620000000, -0.00042806978682718587, 0.0007335928737058035, 0.4226327561591821, 0.906300630044494, -0.00013138501049227144, -0.00029600614155205255, 8.342048723998658e-05, -0.017544772448215736, 0.0001921787564338994, 9.800078351810644
1167640000000, -0.00044102636543202743, 0.0008330463118967293, 0.42267068354911264, 0.9062828503274863, -0.00012637336769136446, -0.0002908896674413479, 8.349468278231458e-05, -0.01748758199398497, 0.00016669551342107442, 9.800076564986135
1167660000000, -0.00034336414625344385, 0.0008440511552058263, 0.4226400155829796, 0.906297184651221, -0.00012159808885443585, -0.00028591668391603366, 8.35552249141652e-05, -0.01743115735562637, 0.00014217365691285305, 9.800075399647628
1167680000000, -0.0004054078899344611, 0.0007716516544090678, 0.4226294385496941, 0.9063021559443285, -0.0001168602229825367, -0.0002808981610499845, 8.361167711402301e-05, -0.017375753803926846, 0.00011857512675803284, 9.800074145549122
1167700000000, -0.0003898653420365381, 0.000748092994672502, 0.4226787539614533, 0.906279183977807, -0.00011239608309017253, -0.00027607528786960703, 8.365312140115902e-05, -0.017321391702778556, 9.586660752210903e-05, 9.800072668859887
1167720000000, -0.0004259689436335503, 0.0008076039613484935, 0.4225534811414368, 0.9063375319943194, -0.00010801575667486525, -0.00027125583254777473, 8.36884835664722e-05, -0.0172677547909699, 7.404442192831184e-05, 9.800071834368708
1167740000000, -0.0004060989902749841, 0.0007771058362733047, 0.4225868330324197, 0.9063220176834277, -0.00010377635629995745, -0.00026650762068282407, 8.371553708942528e-05, -0.017215354418651786, 5.302394380647351e-05, 9.80007017051863
1167760000000, -0.00044093435259360555, 0.0007042358944265012, 0.422562141568809, 0.9063335733279904, -9.973878594125588e-05, -0.00026189475177182094, 8.373093481524932e-05, -0.01716366796646602, 3.283895898925342e-05, 9.800069082817334
1167780000000, -0.0004209877478988302, 0.0008226832882415165, 0.42260812897206995, 0.9063120407940356, -9.573467493429908e-05, -0.00025724151132461363, 8.37436095596885e-05, -0.01711292887904143, 1.3431283692826975e-05, 9.800067915012033
1167800000000, -0.00037186292791306375, 0.0008055123498381222, 0.4226895719781162, 0.9062740968430985, -9.196375944384871e-05, -0.0002527717001841347, 8.374317160268287e-05, -0.017063154521213722, -5.232229701040761e-06, 9.800066539256868
1167820000000, -0.00046361070991946484, 0.0008300642563362002, 0.4225704924298178, 0.9063295620170743, -8.82655880574048e-05, -0.00024830691058245016, 8.373799985474947e-05, -0.017014055061184235, -2.312387297010052e-05, 9.800065759443351
1167840000000, -0.0003626862657279694, 0.0008001942755428509, 0.4225421136638388, 0.9063428657678559, -8.468812540130463e-05, -0.0002439098056613209, 8.372586186575472e-05, -0.016966097913068287, -4.0369217447517504e-05, 9.800064210863317
1167860000000, -0.0003425590417090768, 0.0008216184623318233, 0.4225464215863389, 0.9063408460402662, -8.12828151801746e-05, -0.0002396398080628229, 8.370353984017619e-05, -0.0169188037250358, -5.688857756284334e-05, 9.800063198353433
1167880000000, -0.00038850044792152535, 0.0007942902079928311, 0.4225951854507854, 0.906318116007996, -7.790744280741797e-05, -0.0002353339294343746, 8.367940778041784e-05, -0.016872385653649936, -7.275647122738172e-05, 9.80006210918855
1167900000000, -0.00028989960693919046, 0.000859821035911772, 0.42260704372042185, 0.9063125637791245, -7.47302751218809e-05, -0.00023119938644622603, 8.364358182507911e-05, -0.01682685948589054, -8.800453144613992e-05, 9.800060830087608
1167920000000, -0.00039358988538708967, 0.000779233247749838, 0.4225642034888397, 0.9063325724105861, -7.161609574588189e-05, -0.0002270709465537425, 8.360395190990197e-05, -0.01678195922212111, -0.00010258055285145628, 9.800060101902671
1167940000000, -0.000271620561614898, 0.0007609071660935349, 0.42264669838544167, 0.9062941661438855, -6.860508428730137e-05, -0.00022300645234956334, 8.355835689998116e-05, -0.016738111848472972, -0.0001166427129444147, 9.800058663347833
1167960000000, -0.0003981861605872162, 0.0007279191551055454, 0.4226574822041576, 0.9062891174003621, -6.574060132948519e-05, -0.00021906091674853535, 8.350375347583228e-05, -0.01669487902087181, -0.00013007317789633734, 9.800057720177124
1167980000000, -0.0003927321607482109, 0.0007331866114755759, 0.4226445149160858, 0.9062951628526932, -6.290284885647802e-05, -0.00021508345182624582, 8.344799339150075e-05, -0.016652455037808947, -0.0001429598051774718, 9.800056707967709
1168000000000, -0.0003562056581899928, 0.0007654629001761298, 0.42261671242697346, 0.9063081162394467, -6.023325233341982e-05, -0.00021126561026098604, 8.338174069593215e-05, -0.016610853601373488, -0.00015533350364394427, 9.800055521005387
1168020000000, -0.0004736732473538794, 0.0006335774509005399, 0.42255827516632405, 0.9063354115898425, -5.761817008600998e-05, -0.00020745462924361187, 8.331240850037137e-05, -0.016569832000748012, -0.00016712071854189448, 9.800054841491527
1168040000000, -0.0003062286484520701, 0.0008142119175813406, 0.42257631457944633, 0.9063269286738759, -5.5091144955482796e-05, -0.00020370381433985752, 8.323791786147619e-05, -0.016529779389823928, -0.00017850670464719445, 9.800053508593656
1168060000000, -0.0003308636719217478, 0.0008333257372420368, 0.4226020900181615, 0.906314884358482, -5.2688625999984076e-05, -0.00020006400261561412, 8.315540025247099e-05, -0.016490295435475717, -0.00018934216868133523, 9.800052631674562
1168080000000, -0.0003943927758791021, 0.0006974376619226391, 0.422607596743972, 0.9063124059668004, -5.0309966128856417e-05, -0.0001963957479727607, 8.307220200436081e-05, -0.016451556818679502, -0.00019972605333467907, 9.80005169370329
1168100000000, -0.0004517903877054566, 0.0006913798043773227, 0.4226660980308683, 0.9062851027434867, -4.8073658769891345e-05, -0.00019287583665616512, 8.297953941027448e-05, -0.016413576354541343, -0.00020968744598246156, 9.800050591756898
1168120000000, -0.0003651954796682346, 0.0008089099532787746, 0.42259621420345883, 0.9063176330833763, -4.5884480148748604e-05, -0.00018936326325512992, 8.288435936761703e-05, -0.01637613213205563, -0.0002191357724833855, 9.8000499595317
1168140000000, -0.00040007968253242805, 0.000804065667332017, 0.4225852016708631, 0.9063227574895415, -4.377032869900453e-05, -0.00018590709321044055, 8.278468699978281e-05, -0.01633957789584989, -0.00022827941321092225, 9.800048727036431
1168160000000, -0.0003931171271095498, 0.0007362243478104305, 0.42261575437900534, 0.9063085719462761, -4.1761754894112724e-05, -0.00018255423669204514, 8.2677837191935e-05, -0.016303549529180127, -0.0002369413652079751, 9.800047914558437
1168180000000, -0.000370989481351584, 0.0007183893216511124, 0.4225605931540304, 0.9063343154691327, -3.977446007096655e-05, -0.0001791760245894, 8.257066406480609e-05, -0.016268207446447323, -0.0002452299354480348, 9.800047044286682
1168200000000, -0.00033862511988283934, 0.0007659102405826876, 0.4226360046056878, 0.9062991262963199, -3.790740313277034e-05, -0.00017593538481523654, 8.245494772733763e-05, -0.016233562652540074, -0.0002531736533469321, 9.800046025548557
1168220000000, -0.00038871462218133783, 0.0007456751253919079, 0.4225548483620196, 0.9063369643765505, -3.608105823168952e-05, -0.00017270235401705807, 8.233717395898614e-05, -0.016199413198713913, -0.00026066694585458324, 9.800045438965244
1168240000000, -0.0003740986455917846, 0.0007439166208678662, 0.4225998082459611, 0.9063160092973873, -3.4318531372188864e-05, -0.00016952203882633523, 8.221548027458894e-05, -0.016166080750385566, -0.00026793659799607847, 9.800044299768812
1168260000000, -0.0003670387771368231, 0.0007747214483794436, 0.42260971592703295, 0.9063113665254819, -3.264534638311075e-05, -0.000166437664217154, 8.208736453123352e-05, -0.016133233444002578, -0.0002747840141162646, 9.800043546051901
1168280000000, -0.00040263641889964365, 0.0007540217041412484, 0.42254040835444323, 0.9063436835124106, -3.099113346869808e-05, -0.00016333067435243988, 8.195919910402761e-05, -0.01610101702128992, -0.00028132475146845474, 9.800042743049339
1168300000000, -0.00041680801355914123, 0.0007079979876409336, 0.4226202627365343, 0.9063064815692494, -2.9438228572679188e-05, -0.00016035102557841703, 8.182332582317513e-05, -0.0160694415280486, -0.0002875860501762906, 9.800041800470012
1168320000000, -0.0003148564223808447, 0.0007446815263464285, 0.42269865343587515, 0.9062699347867365, -2.79204628636476e-05, -0.0001573790925105029, 8.168577644489384e-05, -0.01603832266086351, -0.0002934508131918186, 9.800041256971385
1168340000000, -0.00040156733235015366, 0.0007492442939474553, 0.42252890165937435, 0.9063490523188009, -2.6456880498299352e-05, -0.00015445629632609257, 8.1544807249103e-05, -0.01600795287839646, -0.0002991604478430539, 9.800040205962139
1168360000000, -0.00028395810871549945, 0.0007539352784777076, 0.42267320883045795, 0.9062818046757601, -2.5068728173988593e-05, -0.00015162241516288174, 8.139809744106258e-05, -0.01597803011472346, -0.0003044986230768492, 9.800039508768574
1168380000000, -0.00033105409469133285, 0.0007518449476980277, 0.42270090935792787, 0.9062688708988863, -2.3697485527920705e-05, -0.0001487683550621833, 8.125155005098773e-05, -0.01594868664275793, -0.00030958658397307697, 9.80003876615757
1168400000000, -0.0003902996447605971, 0.0007761377429901348, 0.42268603131479215, 0.9062757660931587, -2.2411371512630724e-05, -0.00014603196568045612, 8.109806282585418e-05, -0.0159199314289459, -0.0003144507940600782, 9.800037898380467
1168420000000, -0.00028635611942875284, 0.0007955568124764253, 0.42259749360854754, 0.906317076681944, -2.115556248444022e-05, -0.00014330327307189532, 8.094322259378578e-05, -0.015891596673073185, -0.00031896447132444565, 9.800037393254973
1168440000000, -0.00028453666869195354, 0.0006003065439796266, 0.4226265824614047, 0.9063036634969157, -1.994566724744153e-05, -0.00014062027391237818, 8.078540663480879e-05, -0.01586394796695149, -0.00032338068884285093, 9.80003642472141
1168460000000, -0.0003746484182202737, 0.0006806116634666885, 0.42255173905692417, 0.9063384711167762, -1.879929954383534e-05, -0.00013801953022442694, 8.062247114667364e-05, -0.015836710604551333, -0.00032746884390454713, 9.800035781166828
1168480000000, -0.0003987589001289017, 0.0007267476076324823, 0.42262827447457035, 0.9063027388482844, -1.766800077816181e-05, -0.00013540077627731276, 8.045986382087045e-05, -0.015810004810265014, -0.00033135436241519926, 9.800035095718446
1168500000000, -0.00033537510588579124, 0.0007138769158194248, 0.422642132182058, 0.9062963124761633, -1.660802228651126e-05, -0.00013289058864774362, 8.029102591817126e-05, -0.015783837858181243, -0.0003350637628252901, 9.80003429442733
1168520000000, -0.00036243095218390026, 0.0007636430321350902, 0.42252464256389693, 0.9063510423226622, -1.5574158433387913e-05, -0.00013038798168163283, 8.012111127295209e-05, -0.01575805793144124, -0.0003384615327261398, 9.800033827292138
1168540000000, -0.0004001412343214266, 0.0006722195705388267, 0.42265316241026324, 0.9062911741335924, -1.4579118787718591e-05, -0.0001279277764201165, 7.994861824665296e-05, -0.015732905340580885, -0.0003418106473089728, 9.800032935008725
1168560000000, -0.0004092917926335135, 0.0007986455425616423, 0.4225936429433005, 0.9063188222636868, -1.3637436799408368e-05, -0.00012554354122702778, 7.977157430207406e-05, -0.015708131052914687, -0.00034486848650514576, 9.800032342327757
1168580000000, -0.00039849293252192385, 0.0007601358533691124, 0.42257513893374377, 0.9063274879159265, -1.2705377348480169e-05, -0.00012313771000907204, 7.95957206625811e-05, -0.01568379707264297, -0.00034782746230001195, 9.80003199764866
1168600000000, -0.00045461936022968415, 0.000803528099199147, 0.42258510796575727, 0.9063227759410003, -1.1829374669394439e-05, -0.00012082709596929588, 7.941502071797783e-05, -0.015660021573153514, -0.0003505640390931553, 9.80003116371612
1168620000000, -0.0004127744769741273, 0.0007878010910122205, 0.42262004718205637, 0.9063065180757051, -1.0978073941576632e-05, -0.00011852755324656772, 7.923312441331321e-05, -0.01563659780884387, -0.0003530285500991918, 9.800030667758664
1168640000000, -0.0004284789292155952, 0.0006754905146316599, 0.42259912270213745, 0.9063163584586542, -1.0162532475555214e-05, -0.00011627188202179807, 7.904853622964172e-05, -0.015613750005363207, -0.00035548144239512834, 9.800029771951845
1168660000000, -0.00032042638714125293, 0.000797384965602616, 0.42269475544673357, 0.9062717060694176, -9.395375446690712e-06, -0.00011409156970674114, 7.885932544393754e-05, -0.015591245420205218, -0.0003576798674831363, 9.8000291704784
1168680000000, -0.0003194826002995657, 0.0007460645420093644, 0.4225951807646073, 0.906318186131723, -8.642507168524987e-06, -0.00011189993795434067, 7.867025339922622e-05, -0.015569183597716795, -0.0003597534645168868, 9.800028548797457
1168700000000, -0.0003640860589903155, 0.000753168196358987, 0.4225589676239877, 0.9063350479042281, -7.939071931551569e-06, -0.00010979950482699597, 7.84760507502996e-05, -0.015547570524076381, -0.00036172679414903883, 9.800027839518604
1168720000000, -0.0003470080534573135, 0.0007170166752235144, 0.42259382942357193, 0.9063188295548202, -7.254644461859416e-06, -0.00010770515312272388, 7.828111711187362e-05, -0.015526281131632626, -0.0003634538175712585, 9.80002741903961
1168740000000, -0.00028376708600065005, 0.0007454292413462112, 0.4226376333812009, 0.9062984026585423, -6.59677804511987e-06, -0.00010564542503731038, 7.808433647344974e-05, -0.015505512535857219, -0.00036520968215210864, 9.800026662245111
1168760000000, -0.0003095301521348381, 0.0007540634661812838, 0.4225875034008251, 0.906321762702867, -5.974678732627245e-06, -0.00010364807543560752, 7.78841785666422e-05, -0.015485061673361783, -0.0003667340550803592, 9.800026155531683
1168780000000, -0.0003140139388567161, 0.0007254703914216059, 0.42259094481070925, 0.9063201798768192, -5.362255976444157e-06, -0.00010163663700524245, 7.768479304408932e-05, -0.015465017300228796, -0.00036816083875827786, 9.80002562464272
1168800000000, -0.0003972730517099383, 0.0007878549149078081, 0.42263172967797086, 0.9063010771968454, -4.790604092998158e-06, -9.970980583963012e-05, 7.748116052260599e-05, -0.01544538477183135, -0.0003695139624813075, 9.800025014196487
1168820000000, -0.0003791764541432554, 0.0007252249255830681, 0.42262011669083066, 0.9063065525760327, -4.235463267573848e-06, -9.779001738377107e-05, 7.72771913492715e-05, -0.015426052200990383, -0.0003706412707428268, 9.800024651751354
1168840000000, -0.00041445915402274773, 0.0006919788231235714, 0.4226723054651403, 0.9062822251273063, -3.7036717415932937e-06, -9.590421948182164e-05, 7.707165918300926e-05, -0.015407196222783128, -0.0003718234769851639, 9.80002397845884
1168860000000, -0.00042303454618293365, 0.0006700107380180491, 0.4226308074810006, 0.9063015903634623, -3.2033515256882472e-06, -9.407843897236032e-05, 7.686300622195031e-05, -0.015388632444936576, -0.0003727955687308042, 9.800023526717677
1168880000000, -0.0003751931598380061, 0.0007142474120448254, 0.42260242247272906, 0.9063148137379794, -2.7128357025380385e-06, -9.224159790916383e-05, 7.665502828734164e-05, -0.01537044120326159, -0.00037369211910453056, 9.800023044022671
1168900000000, -0.00043536276064799284, 0.0006921613513839707, 0.42266295760750494, 0.9062865747865889, -2.2562446664674857e-06, -9.048233021469683e-05, 7.644310604364542e-05, -0.01535262679148886, -0.00037453705607119677, 9.800022484118038
1168920000000, -0.00041644828608684994, 0.0007467864046427032, 0.42260832246031416, 0.9063120183844912, -1.8139746145289513e-06, -8.872950146044749e-05, 7.623083425515113e-05, -0.015335086759139097, -0.00037517740740050307, 9.800022150915261
1168940000000, -0.00027860949836856324, 0.0006596426360539088, 0.42261060562364255, 0.9063110742249365, -1.390948361285429e-06, -8.70073354448826e-05, 7.601719418831022e-05, -0.015317982426875822, -0.0003758935363533367, 9.800021522355866
1168960000000, -0.0002791521640488799, 0.0006727184271589369, 0.42270704198562215, 0.9062660901632326, -9.9336773599039e-07, -8.533936307568996e-05, 7.580084502264577e-05, -0.01530114553864916, -0.0003764194057783552, 9.800021100976629
1168980000000, -0.00036816860444668865, 0.0007732715510445404, 0.42268856263951726, 0.9062745971926641, -6.040947094063294e-07, -8.366095566180701e-05, 7.558523918347308e-05, -0.015284648920142245, -0.00037688960549727167, 9.800020650009127
1169000000000, -0.0003089668836942632, 0.0006787557511049998, 0.4226653053262303, 0.906285541925711, -2.42456137192242e-07, -8.205369715230428e-05, 7.536626696672406e-05, -0.015268496888844215, -0.00037732686789822804, 9.800020126525485
