1245700000000, 17.36640710104224, 1.4539688666472335, -93.46835559962142, 0.0009491118411305366, -0.0016046187686360842, 0.6788717588046055, 0.7342544923137087
1245750000000, 17.367252896722878, 1.4647560032217484, -93.4683180191554, 0.0009490894095404528, -0.0016045947340521203, 0.678872550067433, 0.7342537608143203
1245800000000, 17.368098677934558, 1.4755431306215812, -93.46828042130505, 0.0009490672005777953, -0.0016045709377542246, 0.6788733332915168, 0.7342530367449767
1245850000000, 17.368944444831445, 1.4863302489374628, -93.46824280623983, 0.000949045212030926, -0.0016045473773787843, 0.6788741085585631, 0.7342523200301893
1245900000000, 17.369790197566083, 1.497117358259227, -93.46820517412748, 0.0009490234417102718, -0.0016045240505856715, 0.6788748759494497, 0.7342516105952357
1245950000000, 17.370635936289382, 1.5079044586758206, -93.46816752513413, 0.0009490018874480935, -0.0016045009550579533, 0.678875635544229, 0.734250908366154
1246000000000, 17.371481661150657, 1.5186915502753107, -93.46812985942435, 0.0009489805470981784, -0.0016044780885016703, 0.6788763874221407, 0.734250213269733
1246050000000, 17.37232737229761, 1.5294786331448942, -93.46809217716098, 0.0009489594185356444, -0.0016044554486456762, 0.6788771316616191, 0.7342495252335053
1246100000000, 17.37317306987639, 1.5402657073709054, -93.4680544785054, 0.0009489384996567976, -0.0016044330332412864, 0.6788778683403004, 0.7342488441857403
1246150000000, 17.374018754031596, 1.551052773038825, -93.4680167636173, 0.0009489177883787787, -0.0016044108400621831, 0.6788785975350311, 0.7342481700554362
1246200000000, 17.37486442490627, 1.561839830233291, -93.46797903265495, 0.0009488972826394647, -0.0016043888669042136, 0.6788793193218761, 0.7342475027723127
1246250000000, 17.375710082641962, 1.572626879038102, -93.46794128577497, 0.0009488769803973665, -0.0016043671115849878, 0.6788800337761274, 0.7342468422668031
1246300000000, 17.376555727378683, 1.5834139195362298, -93.46790352313243, 0.0009488568796312175, -0.0016043455719437698, 0.6788807409723104, 0.7342461884700487
1246350000000, 17.37740135925497, 1.5942009518098263, -93.46786574488102, 0.0009488369783397615, -0.0016043242458412522, 0.6788814409841942, 0.7342455413138897
1246400000000, 17.378246978407883, 1.6049879759402312, -93.4678279511729, 0.0009488172745417769, -0.0016043031311594345, 0.678882133884796, 0.7342449007308589
1246450000000, 17.379092584973034, 1.615774992007979, -93.46779014215863, 0.0009487977662758086, -0.0016042822258012898, 0.6788828197463918, 0.7342442666541749
1246500000000, 17.37993817908457, 1.6265620000928092, -93.4677523179874, 0.0009487784515998052, -0.0016042615276906109, 0.6788834986405214, 0.7342436390177349
1246550000000, 17.380783760875225, 1.6373490002736732, -93.46771447880693, 0.0009487593285909808, -0.0016042410347717338, 0.6788841706379981, 0.7342430177561079
1246600000000, 17.38162933047633, 1.6481359926287424, -93.46767662476351, 0.0009487403953457329, -0.0016042207450094371, 0.6788848358089152, 0.7342424028045272
1246650000000, 17.3824748880178, 1.6589229772354135, -93.46763875600195, 0.0009487216499794377, -0.0016042006563886553, 0.6788854942226524, 0.7342417940988853
1246700000000, 17.383320433628164, 1.6697099541703204, -93.46760087266571, 0.000948703090626183, -0.0016041807669143814, 0.6788861459478844, 0.7342411915757252
1246750000000, 17.384165967434598, 1.6804969235093383, -93.46756297489684, 0.0009486847154385701, -0.0016041610746113486, 0.6788867910525876, 0.7342405951722348
1246800000000, 17.385011489562928, 1.6912838853275924, -93.46752506283603, 0.0009486665225876006, -0.0016041415775238264, 0.6788874296040471, 0.7342400048262409
1246850000000, 17.38585700013763, 1.7020708396994655, -93.46748713662252, 0.0009486485102624584, -0.0016041222737155966, 0.6788880616688641, 0.7342394204762012
1246900000000, 17.38670249928186, 1.7128577866986052, -93.46744919639423, 0.0009486306766703322, -0.0016041031612696634, 0.6788886873129618, 0.7342388420611994
1246950000000, 17.38754798711745, 1.7236447263979315, -93.46741124228778, 0.0009486130200362492, -0.0016040842382879816, 0.6788893066015939, 0.7342382695209382
1247000000000, 17.388393463764963, 1.7344316588696431, -93.4673732744384, 0.0009485955386028691, -0.0016040655028913494, 0.6788899195993502, 0.7342377027957326
1247050000000, 17.389238929343648, 1.7452185841852241, -93.46733529298004, 0.0009485782306303484, -0.00160404695321924, 0.6788905263701632, 0.7342371418265048
1247100000000, 17.390084383971512, 1.7560055024154537, -93.4672972980453, 0.000948561094396053, -0.0016040285874295362, 0.6788911269773168, 0.7342365865547765
1247150000000, 17.390929827765298, 1.7667924136304094, -93.46725928976554, 0.000948544128194517, -0.0016040104036984314, 0.6788917214834496, 0.7342360369226643
1247200000000, 17.39177526084048, 1.777579317899478, -93.46722126827079, 0.0009485273303373359, -0.0016039924002202585, 0.6788923099505648, 0.7342354928728725
1247250000000, 17.392620683311343, 1.788366215291359, -93.46718323368992, 0.0009485106991528602, -0.0016039745752072139, 0.6788928924400344, 0.7342349543486879
1247300000000, 17.39346609529095, 1.7991531058740726, -93.46714518615042, 0.0009484942329859069, -0.0016039569268891773, 0.6788934690126065, 0.7342344212939733
1247350000000, 17.394311496891127, 1.8099399897149684, -93.4671071257786, 0.0009484779301977969, -0.0016039394535136786, 0.6788940397284117, 0.7342338936531623
1247400000000, 17.39515688822253, 1.8207268668807277, -93.46706905269947, 0.0009484617891663164, -0.0016039221533456528, 0.6788946046469687, 0.7342333713712531
1247450000000, 17.396002269394643, 1.8315137374373751, -93.46703096703689, 0.000948445808285173, -0.0016039050246671972, 0.6788951638271922, 0.7342328543938024
1247500000000, 17.39684764051579, 1.8423006014502812, -93.46699286891352, 0.0009484299859641082, -0.0016038880657775051, 0.6788957173273963, 0.7342323426669204
1247550000000, 17.397693001693117, 1.853087458984169, -93.46695475845078, 0.0009484143206286637, -0.0016038712749926185, 0.6788962652053034, 0.7342318361372653
1247600000000, 17.39853835303266, 1.863874310103124, -93.466916635769, 0.0009483988107201158, -0.0016038546506452907, 0.6788968075180486, 0.7342313347520366
1247650000000, 17.399383694639294, 1.8746611548705976, -93.46687850098716, 0.0009483834546951413, -0.0016038381910848025, 0.6788973443221856, 0.7342308384589709
1247700000000, 17.4002290266168, 1.8854479933494126, -93.46684035422327, 0.0009483682510257529, -0.0016038218946767813, 0.6788978756736941, 0.7342303472063355
1247750000000, 17.401074349067848, 1.8962348256017716, -93.46680219559403, 0.0009483531981991838, -0.0016038057598031495, 0.6788984016279841, 0.7342298609429236
1247800000000, 17.40191966209403, 1.9070216516892622, -93.46676402521516, 0.0009483382947176898, -0.001603789784861819, 0.678898922239902, 0.7342293796180485
1247850000000, 17.40276496579577, 1.917808471672913, -93.46672584320137, 0.0009483235387432091, -0.001603773968189, 0.6788994375637806, 0.7342289031814992
1247900000000, 17.4036102602725, 1.9285952856130995, -93.46668764966608, 0.0009483089289099126, -0.0016037583082107096, 0.67889994765335, 0.7342284315836201
1247950000000, 17.404455545622653, 1.9393820935695438, -93.46664944472128, 0.000948294464358012, -0.001603742803503729, 0.6789004525617242, 0.7342279647753248
1248000000000, 17.405300821943577, 1.9501688956014083, -93.46661122847802, 0.0009482801435321055, -0.0016037274525460045, 0.6789009523415633, 0.7342275027079455
1248050000000, 17.406146089331557, 1.9609556917672921, -93.46657300104641, 0.0009482659647579237, -0.001603712253760706, 0.6789014470450164, 0.7342270453332879
1248100000000, 17.406991347881846, 1.9717424821252287, -93.46653476253553, 0.0009482519266312231, -0.0016036972056145756, 0.6789019367236676, 0.7342265926036795
1248150000000, 17.40783659768642, 1.982529266732748, -93.46649651305513, 0.0009482380278217072, -0.001603682306612858, 0.6789024214285614, 0.7342261444719456
1248200000000, 17.40868183883845, 1.9933160456467456, -93.46645825271216, 0.0009482242669600622, -0.0016036675553180273, 0.6789029012102358, 0.734225700891379
1248250000000, 17.40952707143278, 2.00410281892347, -93.46641998161058, 0.0009482106426511538, -0.0016036529502877004, 0.6789033761187319, 0.7342252618157319
1248300000000, 17.4103722955619, 2.0148895866186503, -93.46638169985445, 0.0009481971535041353, -0.0016036384900285972, 0.6789038462035746, 0.7342248271992337
1248350000000, 17.411217511316277, 2.025676348787489, -93.46634340754746, 0.0009481837981701912, -0.001603624173074769, 0.6789043115137771, 0.7342243969965864
1248400000000, 17.412062718784803, 2.0364631054846645, -93.46630510479275, 0.0009481705753264105, -0.0016036099980091415, 0.6789047720978545, 0.7342239711629517
1248450000000, 17.412907918055197, 2.047249856764285, -93.46626679169287, 0.0009481574836972556, -0.001603595963726895, 0.6789052280038057, 0.7342235496539674
1248500000000, 17.41375310921439, 2.0580366026799535, -93.4662284683489, 0.0009481445219533803, -0.0016035820687760505, 0.6789056792791636, 0.7342231324257033
1248550000000, 17.41459829234867, 2.068823343284774, -93.46619013486068, 0.0009481316887461355, -0.0016035683112896285, 0.6789061259710175, 0.7342227194346392
1248600000000, 17.415443467543554, 2.0796100786313017, -93.46615179132701, 0.0009481189828386929, -0.0016035546899632559, 0.6789065681259498, 0.7342223106377224
1248650000000, 17.416288634883752, 2.0903968087715534, -93.46611343784579, 0.0009481064029922258, -0.001603541203643565, 0.6789070057900511, 0.7342219059923537
1248700000000, 17.417133794453154, 2.1011835337570215, -93.46607507451382, 0.0009480939479381062, -0.001603527851003765, 0.6789074390089448, 0.7342215054563662
1248750000000, 17.417978946334692, 2.111970253638688, -93.46603670142724, 0.0009480816164283101, -0.001603514630660833, 0.6789078678277995, 0.7342211089880141
1248800000000, 17.41882409061042, 2.1227569684670327, -93.465998318681, 0.0009480694072447588, -0.0016035015413037408, 0.6789082922913272, 0.7342207165459718
1248850000000, 17.4196692273615, 2.133543678292039, -93.46595992636937, 0.0009480573191774762, -0.001603488581662539, 0.6789087124437821, 0.7342203280893375
1248900000000, 17.4205143566682, 2.1443303831632026, -93.46592152458553, 0.000948045351020737, -0.0016034757504594847, 0.6789091283289663, 0.7342199435776267
1248950000000, 17.421359478609926, 2.1551170831295257, -93.46588311342182, 0.0009480335015822067, -0.0016034630464160486, 0.6789095399902385, 0.7342195629707651
1249000000000, 17.422204593265203, 2.165903778239534, -93.46584469296965, 0.000948021769684505, -0.0016034504682717206, 0.6789099474705171, 0.7342191862290852
1249050000000, 17.42304970071176, 2.1766904685412674, -93.46580626331954, 0.000948010154161414, -0.0016034380147828895, 0.6789103508122842, 0.7342188133133214
1249100000000, 17.423894801026503, 2.1874771540822944, -93.46576782456113, 0.0009479986538570088, -0.001603425684716014, 0.6789107500575894, 0.7342184441846086
1249150000000, 17.424739894285505, 2.198263834909711, -93.4657293767832, 0.0009479872676269957, -0.0016034134768473623, 0.6789111452480554, 0.7342180788044766
1249200000000, 17.42558498056404, 2.2090505110701453, -93.46569092007367, 0.0009479759943390749, -0.001603401389965631, 0.6789115364248812, 0.7342177171348457
1249250000000, 17.426430059936585, 2.2198371826097665, -93.46565245451953, 0.0009479648328721166, -0.0016033894228720813, 0.6789119236288477, 0.7342173591380227
1249300000000, 17.427275132476804, 2.2306238495742887, -93.46561398020704, 0.0009479537821159518, -0.0016033775743795075, 0.6789123069003211, 0.7342170047766975
1249350000000, 17.428120198257602, 2.241410512008971, -93.46557549722155, 0.0009479428409715987, -0.0016033658433121328, 0.6789126862792575, 0.7342166540139399
1249400000000, 17.42896525735109, 2.252197169958623, -93.46553700564753, 0.0009479320083510454, -0.0016033542285057293, 0.678913061805206, 0.734216306813194
1249450000000, 17.429810309828625, 2.2629838234676183, -93.46549850556877, 0.0009479212831770876, -0.0016033427288076726, 0.6789134335173147, 0.7342159631382756
1249500000000, 17.43065535576078, 2.273770472579885, -93.46545999706817, 0.0009479106643832315, -0.0016033313430767397, 0.6789138014543331, 0.7342156229533687
1249550000000, 17.431500395217416, 2.2845571173389216, -93.4654214802277, 0.0009479001509135889, -0.0016033200701828843, 0.6789141656546169, 0.7342152862230205
1249600000000, 17.432345428267595, 2.2953437577877946, -93.4653829551287, 0.0009478897417227604, -0.0016033089090072264, 0.6789145261561323, 0.7342149529121388
1249650000000, 17.43319045497968, 2.306130393969143, -93.46534442185171, 0.0009478794357757618, -0.0016032978584420768, 0.6789148829964597, 0.7342146229859876
1249700000000, 17.434035475421307, 2.316917025925187, -93.46530588047641, 0.0009478692320478797, -0.0016032869173906348, 0.6789152362127961, 0.7342142964101847
1249750000000, 17.434880489659385, 2.3277036536977254, -93.46526733108169, 0.0009478591295245635, -0.0016032760847669058, 0.6789155858419629, 0.7342139731506963
1249800000000, 17.435725497760114, 2.3384902773281486, -93.4652287737457, 0.000947849127201378, -0.0016032653594957621, 0.6789159319204044, 0.7342136531738348
1249850000000, 17.436570499788974, 2.3492768968574347, -93.46519020854593, 0.0009478392240838499, -0.001603254740512762, 0.6789162744841964, 0.7342133364462551
1249900000000, 17.437415495810757, 2.3600635123261573, -93.46515163555893, 0.0009478294191874615, -0.0016032442267638828, 0.6789166135690474, 0.7342130229349507
1249950000000, 17.438260485889572, 2.3708501237744883, -93.46511305486057, 0.0009478197115373359, -0.001603233817205697, 0.678916949210303, 0.7342127126072503
1250000000000, 17.43910547008882, 2.3816367312422018, -93.46507446652613, 0.0009478101001683258, -0.0016032235108050812, 0.6789172814429495, 0.734212405430815
1250050000000, 17.43995044847126, 2.392423334768681, -93.46503587062995, 0.0009478005841249351, -0.0016032133065390878, 0.6789176103016178, 0.734212101373634
1250100000000, 17.440795421098983, 2.4032099343929185, -93.46499726724572, 0.0009477911624611021, -0.0016032032033949696, 0.6789179358205861, 0.7342118004040221
1250150000000, 17.44164038803339, 2.413996530153518, -93.46495865644646, 0.0009477818342401314, -0.0016031932003700835, 0.678918258033785, 0.7342115024906162
1250200000000, 17.442485349335232, 2.4247831220887073, -93.46492003830444, 0.0009477725985346614, -0.0016031832964716808, 0.6789185769747995, 0.7342112076023716
1250250000000, 17.443330305064638, 2.4355697102363325, -93.46488141289117, 0.0009477634544265322, -0.0016031734907168773, 0.678918892676874, 0.7342109157085589
1250300000000, 17.444175255281063, 2.446356294633865, -93.46484278027754, 0.0009477544010067493, -0.0016031637821325487, 0.6789192051729146, 0.734210626778761
1250350000000, 17.445020200043363, 2.45714287531841, -93.46480414053376, 0.000947745437375278, -0.0016031541697551714, 0.6789195144954925, 0.7342103407828705
1250400000000, 17.445865139409733, 2.4679294523267, -93.4647654937293, 0.0009477365626410684, -0.0016031446526308412, 0.6789198206768486, 0.7342100576910849
1250450000000, 17.446710073437774, 2.4787160256951073, -93.46472683993296, 0.0009477277759219005, -0.0016031352298150666, 0.678920123748896, 0.7342097774739053
1250500000000, 17.44755500218448, 2.4895025954596433, -93.46468817921291, 0.0009477190763442899, -0.001603125900372802, 0.6789204237432229, 0.7342095001021322
1250550000000, 17.44839992570619, 2.500289161655965, -93.46464951163662, 0.0009477104630434097, -0.0016031166633782591, 0.6789207206910969, 0.7342092255468625
1250600000000, 17.449244844058693, 2.511075724319375, -93.46461083727097, 0.0009477019351630927, -0.0016031075179148105, 0.6789210146234674, 0.7342089537794876
1250650000000, 17.450089757297167, 2.5218622834848277, -93.46457215618204, 0.0009476934918556183, -0.0016030984630749205, 0.6789213055709701, 0.7342086847716888
1250700000000, 17.450934665476204, 2.532648839186932, -93.46453346843543, 0.000947685132281688, -0.0016030894979600777, 0.678921593563928, 0.7342084184954354
1250750000000, 17.451779568649794, 2.5434353914599526, -93.464494774096, 0.0009476768556104066, -0.0016030806216806458, 0.6789218786323571, 0.7342081549229815
1250800000000, 17.45262446687138, 2.5542219403378184, -93.46445607322795, 0.0009476686610190217, -0.0016030718333558515, 0.6789221608059677, 0.7342078940268634
1250850000000, 17.45346936019382, 2.5650084858541224, -93.46441736589499, 0.0009476605476929877, -0.0016030631321137091, 0.6789224401141684, 0.7342076357798959
1250900000000, 17.45431424866942, 2.575795028042123, -93.46437865216012, 0.0009476525148258859, -0.0016030545170908216, 0.6789227165860688, 0.7342073801551704
1250950000000, 17.455159132349912, 2.586581566934751, -93.4643399320857, 0.000947644561619322, -0.001603045987432276, 0.6789229902504823, 0.734207127126052
1251000000000, 17.456004011286492, 2.5973681025646105, -93.46430120573352, 0.0009476366872827227, -0.001603037542291828, 0.6789232611359304, 0.7342068766661752
1251050000000, 17.456848885529798, 2.6081546349639844, -93.4642624731648, 0.0009476288910334527, -0.0016030291808315335, 0.6789235292706437, 0.734206628749444
1251100000000, 17.457693755129952, 2.6189411641648364, -93.4642237344401, 0.0009476211720966154, -0.0016030209022217306, 0.6789237946825666, 0.7342063833500263
1251150000000, 17.458538620136512, 2.629727690198814, -93.4641849896194, 0.0009476135297050052, -0.001603012705641034, 0.6789240573993587, 0.734206140442353
1251200000000, 17.459383480598518, 2.6405142130972505, -93.46414623876214, 0.0009476059630990147, -0.001603004590276151, 0.6789243174483997, 0.7342059000011149
1251250000000, 17.460228336564494, 2.6513007328911695, -93.46410748192714, 0.0009475984715266375, -0.001602996555321861, 0.6789245748567898, 0.7342056620012596
1251300000000, 17.461073188082448, 2.662087249611291, -93.46406871917272, 0.0009475910542433269, -0.001602988599981072, 0.6789248296513544, 0.7342054264179895
1251350000000, 17.461918035198714, 2.672873763288058, -93.46402995055739, 0.0009475837105061242, -0.001602980723456935, 0.6789250818586484, 0.7342051932267569
1251400000000, 17.46276287796023, 2.6836602739515873, -93.4639911761383, 0.0009475764395985246, -0.0016029729249840347, 0.6789253315049517, 0.7342049624032683
1251450000000, 17.46360771641484, 2.694446781631657, -93.463952395971, 0.0009475692408061447, -0.001602965203802759, 0.678925578616277, 0.7342047339234765
1251500000000, 17.464452550609153, 2.705233286357767, -93.46391361011106, 0.0009475621133965759, -0.00160295755912822, 0.6789258232183789, 0.7342045077635737
1251550000000, 17.465297380588744, 2.716019788159143, -93.46387481861393, 0.0009475550566524598, -0.0016029499901863548, 0.6789260653367499, 0.7342042838999939
1251600000000, 17.4661422063984, 2.7268062870647323, -93.46383602153473, 0.0009475480698767644, -0.001602942496227494, 0.6789263049966197, 0.7342040623094143
1251650000000, 17.46698702808236, 2.737592783103194, -93.46379721892808, 0.000947541152379471, -0.0016029350765140362, 0.678926542222961, 0.7342038429687487
1251700000000, 17.467831845684408, 2.748379276302906, -93.46375841084807, 0.0009475343034736385, -0.0016029277303121895, 0.6789267770404938, 0.7342036258551458
1251750000000, 17.468676659247993, 2.759165766691961, -93.46371959734809, 0.0009475275224790041, -0.0016029204568938883, 0.6789270094736871, 0.7342034109459851
1251800000000, 17.469521468816183, 2.769952254298173, -93.46368077848103, 0.0009475208087229424, -0.00160291325553892, 0.6789272395467616, 0.7342031982188763
1251850000000, 17.47036627443167, 2.7807387391490774, -93.46364195429918, 0.0009475141615388239, -0.0016029061255340483, 0.6789274672836914, 0.7342029876516566
1251900000000, 17.47121107613671, 2.7915252212719346, -93.46360312485433, 0.0009475075802657649, -0.0016028990661720735, 0.6789276927082072, 0.7342027792223885
1251950000000, 17.472055873973115, 2.8023117006937395, -93.46356429019767, 0.0009475010642493911, -0.001602892076752314, 0.6789279158437985, 0.734202572909357
1252000000000, 17.472900667982223, 2.8130981774412165, -93.46352545038009, 0.0009474946128421105, -0.0016028851565811212, 0.6789281367137164, 0.7342023686910679
1252050000000, 17.473745458204935, 2.823884651540829, -93.4634866054518, 0.0009474882254027368, -0.001602878304971888, 0.6789283553409751, 0.7342021665462456
1252100000000, 17.474590244681682, 2.834671123018778, -93.46344775546265, 0.0009474819012965051, -0.0016028715212449396, 0.6789285717483556, 0.7342019664538301
1252150000000, 17.475435027452466, 2.845457591901003, -93.46340890046191, 0.0009474756398950305, -0.0016028648047273564, 0.6789287859584068, 0.7342017683929764
1252200000000, 17.476279806556875, 2.856244058213192, -93.4633700404985, 0.0009474694405762474, -0.0016028581547529448, 0.6789289979934489, 0.73420157234305
1252250000000, 17.47712458203406, 2.867030521980776, -93.46333117562078, 0.0009474633027242226, -0.0016028515706621505, 0.6789292078755746, 0.734201378283627
1252300000000, 17.47796935392275, 2.8778169832289326, -93.46329230587659, 0.0009474572257290734, -0.0016028450518019465, 0.6789294156266529, 0.7342011861944906
1252350000000, 17.478814122260342, 2.8886034419826196, -93.46325343131419, 0.0009474512089822227, -0.001602838597519523, 0.6789296212683331, 0.7342009960556269
1252400000000, 17.479658887084724, 2.899389898266523, -93.46321455198041, 0.0009474452518968779, -0.0016028322071879697, 0.6789298248220391, 0.7342008078472304
1252450000000, 17.48050364843451, 2.910176352105051, -93.46317566792106, 0.0009474393538881341, -0.0016028258801848055, 0.6789300263089751, 0.734200621549698
1252500000000, 17.48134840634733, 2.920962803522389, -93.46313677918174, 0.0009474335143559837, -0.001602819615867042, 0.6789302257501373, 0.7342004371436198
1252550000000, 17.48219316085995, 2.931749252542492, -93.46309788580804, 0.0009474277327125664, -0.0016028134136006028, 0.6789304231663084, 0.734200254609783
1252600000000, 17.483037912008538, 2.942535699189087, -93.46305898784527, 0.0009474220083870308, -0.0016028072727712868, 0.6789306185780567, 0.734200073929172
1252650000000, 17.48388265982878, 2.953322143485669, -93.46302008533843, 0.0009474163408143616, -0.0016028011927747413, 0.6789308120057408, 0.7341998950829666
1252700000000, 17.48472740435603, 2.964108585455497, -93.46298117833187, 0.0009474107294318082, -0.0016027951730098623, 0.6789310034695129, 0.7341997180525361
1252750000000, 17.485572145625333, 2.974895025121599, -93.46294226686956, 0.0009474051736821769, -0.0016027892128802014, 0.6789311929893209, 0.7341995428194392
1252800000000, 17.48641688367145, 2.9856814625067747, -93.46290335099489, 0.000947399673014521, -0.001602783311795711, 0.6789313805849105, 0.7341993693654215
1252850000000, 17.487261618528844, 2.996467897633594, -93.46286443075093, 0.0009473942268828984, -0.0016027774691720355, 0.6789315662758257, 0.7341991976724146
1252900000000, 17.488106350231615, 3.0072543305244053, -93.46282550618021, 0.0009473888347459434, -0.0016027716844298435, 0.6789317500814136, 0.7341990277225329
1252950000000, 17.48895107881349, 3.018040761201333, -93.46278657732488, 0.000947383496067643, -0.0016027659569951092, 0.678931932020823, 0.7341988594980731
1253000000000, 17.489795804307875, 3.028827189686287, -93.46274764422667, 0.0009473782103175677, -0.0016027602862994852, 0.6789321121130091, 0.7341986929815115
1253050000000, 17.490640526747743, 3.039613616000955, -93.46270870692695, 0.0009473729769705813, -0.0016027546717804788, 0.678932290376734, 0.7341985281555029
1253100000000, 17.491485246165738, 3.0504000401668177, -93.46266976546667, 0.0009473677955067067, -0.0016027491128812789, 0.6789324668305696, 0.7341983650028778
1253150000000, 17.49232996259413, 3.061186462205137, -93.46263081988636, 0.0009473626654111922, -0.00160274360905055, 0.6789326414928988, 0.734198203506641
1253200000000, 17.49317467606487, 3.071972882136969, -93.46259187022622, 0.0009473575861745265, -0.001602738159742499, 0.6789328143819174, 0.7341980436499705
1253250000000, 17.49401938660956, 3.0827592999831577, -93.462552916526, 0.0009473525572922646, -0.001602732764416813, 0.6789329855156371, 0.7341978854162153
1253300000000, 17.49486409425946, 3.0935457157643445, -93.46251395882506, 0.0009473475782649057, -0.0016027274225384864, 0.6789331549118857, 0.7341977287888928
1253350000000, 17.495708799045502, 3.1043321295009645, -93.46247499716245, 0.0009473426485978335, -0.0016027221335777515, 0.6789333225883105, 0.7341975737516885
1253400000000, 17.49655350099828, 3.11511854121325, -93.46243603157669, 0.0009473377678014057, -0.0016027168970101197, 0.6789334885623792, 0.7341974202884533
1253450000000, 17.497398200148087, 3.1259049509212353, -93.46239706210608, 0.0009473329353907788, -0.0016027117123163291, 0.6789336528513821, 0.7341972683832023
1253500000000, 17.49824289652489, 3.1366913586447556, -93.46235808878849, 0.0009473281508859964, -0.0016027065789822146, 0.6789338154724338, 0.7341971180201128
1253550000000, 17.49908759015829, 3.1474777644034506, -93.46231911166142, 0.0009473234138118676, -0.00160270149649874, 0.6789339764424749, 0.7341969691835236
1253600000000, 17.499932281077626, 3.1582641682167627, -93.46228013076191, 0.0009473187236978396, -0.0016026964643618563, 0.6789341357782738, 0.7341968218579318
1253650000000, 17.500776969311893, 3.169050570103946, -93.46224114612683, 0.0009473140800780367, -0.0016026914820725794, 0.678934293496429, 0.7341966760279919
1253700000000, 17.501621654889796, 3.1798369700840605, -93.46220215779255, 0.000947309482491289, -0.0016026865491368739, 0.6789344496133697, 0.734196531678515
1253750000000, 17.502466337839724, 3.1906233681759812, -93.46216316579512, 0.0009473049304809575, -0.001602681665065577, 0.6789346041453584, 0.7341963887944659
1253800000000, 17.503311018189766, 3.201409764398393, -93.46212417017027, 0.0009473004235949825, -0.0016026768293743961, 0.6789347571084932, 0.7341962473609626
1253850000000, 17.5041556959677, 3.2121961587697982, -93.46208517095334, 0.0009472959613857202, -0.0016026720415838005, 0.678934908518707, 0.7341961073632738
1253900000000, 17.50500037120102, 3.222982551308515, -93.46204616817936, 0.0009472915434100094, -0.0016026673012190904, 0.6789350583917722, 0.7341959687868183
1253950000000, 17.50584504391694, 3.2337689420326807, -93.46200716188298, 0.0009472871692290647, -0.0016026626078102164, 0.6789352067433002, 0.7341958316171625
1254000000000, 17.506689714142354, 3.244555330960254, -93.4619681520985, 0.0009472828384084889, -0.00160265796089179, 0.6789353535887441, 0.7341956958400202
1254050000000, 17.507534381903888, 3.255341718109015, -93.46192913885999, 0.0009472785505181925, -0.0016026533600030344, 0.6789354989433999, 0.7341955614412498
1254100000000, 17.508379047227866, 3.266128103496568, -93.46189012220104, 0.000947274305132338, -0.0016026488046877853, 0.6789356428224081, 0.7341954284068536
1254150000000, 17.509223710140365, 3.276914487140343, -93.46185110215504, 0.0009472701018292881, -0.0016026442944943155, 0.6789357852407557, 0.7341952967229756
1254200000000, 17.510068370667152, 3.2877008690575966, -93.46181207875497, 0.0009472659401916515, -0.0016026398289755441, 0.6789359262132769, 0.7341951663759012
1254250000000, 17.51091302883374, 3.2984872492654187, -93.46177305203356, 0.0009472618198061795, -0.0016026354076886888, 0.6789360657546558, 0.7341950373520545
1254300000000, 17.511757684665344, 3.3092736277807253, -93.46173402202312, 0.0009472577402636593, -0.0016026310301953245, 0.6789362038794267, 0.7341949096379982
1254350000000, 17.51260233818693, 3.320060004620268, -93.46169498875578, 0.000947253701158956, -0.001602626696061448, 0.6789363406019764, 0.7341947832204312
1254400000000, 17.513446989423198, 3.3308463798006316, -93.46165595226327, 0.0009472497020910283, -0.0016026224048573579, 0.6789364759365459, 0.7341946580861872
1254450000000, 17.514291638398575, 3.341632753338235, -93.461616912577, 0.0009472457426628223, -0.001602618156157611, 0.6789366098972314, 0.734194534222234
1254500000000, 17.51513628513724, 3.35241912524934, -93.4615778697281, 0.0009472418224810786, -0.0016026139495409633, 0.6789367424979854, 0.7341944116156719
1254550000000, 17.515980929663097, 3.3632054955500417, -93.46153882374742, 0.0009472379411564992, -0.0016026097845903684, 0.6789368737526192, 0.7341942902537321
1254600000000, 17.51682557199982, 3.3739918642562787, -93.46149977466543, 0.0009472340983037186, -0.0016026056608929072, 0.6789370036748034, 0.7341941701237751
1254650000000, 17.517670212170803, 3.3847782313838324, -93.46146072251244, 0.0009472302935412283, -0.001602601578039766, 0.6789371322780697, 0.7341940512132907
1254700000000, 17.51851485019921, 3.3955645969483292, -93.46142166731832, 0.0009472265264911611, -0.0016025975356261583, 0.6789372595758127, 0.7341939335098948
1254750000000, 17.519359486107938, 3.406350960965237, -93.46138260911273, 0.0009472227967794805, -0.0016025935332513643, 0.6789373855812906, 0.7341938170013301
1254800000000, 17.520204119919658, 3.417137323449871, -93.46134354792504, 0.0009472191040358715, -0.001602589570518562, 0.6789375103076272, 0.7341937016754626
1254850000000, 17.52104875165679, 3.4279236844174004, -93.46130448378429, 0.0009472154478936501, -0.0016025856470348579, 0.6789376337678124, 0.7341935875202827
1254900000000, 17.521893381341513, 3.4387100438828373, -93.4612654167193, 0.00094721182798984, -0.0016025817624113364, 0.6789377559747047, 0.7341934745239024
1254950000000, 17.522738008995773, 3.4494964018610488, -93.46122634675852, 0.000947208243965, -0.0016025779162629167, 0.6789378769410321, 0.7341933626745539
