1216160000000, 0.007275068416961714, -0.01240132285056452, 0.6452341048963559, 0.7638496124563283, 0.0009304865413559092, 0.021354317821475774, 0.018953835030264522, 0.28744073669120757, -0.050257989490109845, 9.884279575164676
1216180000000, 0.007214033042061702, -0.012166784419106, 0.6453844906499624, 0.7637269055838322, 0.0013024729854833588, 0.023752210791314853, 0.018867281259151922, 0.28980596712171564, -0.049526877466283675, 9.785467906524682
1216200000000, 0.006987501485559961, -0.011951671190969458, 0.6455927656394028, 0.7635563589760742, 0.00213041492641545, 0.026739642849511705, 0.018800079876305133, 0.282031185201534, -0.048356192808876014, 9.754306683784144
1216220000000, 0.006889531943617172, -0.011744437013502636, 0.6456293740606168, 0.7635295108238646, 0.003456194028189325, 0.02746176962532791, 0.018752914495205573, 0.268664215406077, -0.04822985992744306, 9.449758852230714
1216240000000, 0.006706278941668336, -0.011522665534874047, 0.6457796759554238, 0.7634074037659287, 0.005447039982635479, 0.02556364945687732, 0.018703937642844545, 0.26120802203045085, -0.04659159015116968, 8.97916144672258
1216260000000, 0.0065961330988874535, -0.011328997431539856, 0.6459514440558213, 0.7632659279487968, 0.007761369406172395, 0.022355957105684592, 0.01863692731272974, 0.2549171294235272, -0.04681425846452623, 8.578158738897068
1216280000000, 0.006475538940419755, -0.011136853655566223, 0.6461948841401104, 0.7630636995672347, 0.009604628148911568, 0.019271075554825816, 0.018526264594564777, 0.2506185355095194, -0.046665217505229895, 8.303929480340907
1216300000000, 0.006597471483729585, -0.01094241832700241, 0.646239086001001, 0.7630280339383144, 0.010712537970793051, 0.016601526233378898, 0.01843130557249536, 0.24952044304986967, -0.044096660608615904, 8.110294003797955
1216320000000, 0.006466423102839797, -0.010659401353704174, 0.646400585553854, 0.762896353072074, 0.010979651618647317, 0.014897465053779133, 0.01841477912197665, 0.25092299711079064, -0.03958766661091935, 8.184490027937962
1216340000000, 0.006503187743876375, -0.010487402010176027, 0.6465637702774649, 0.7627601286858368, 0.010479450354726546, 0.014496873645721844, 0.018423033999583522, 0.25129981813780927, -0.035973697574266925, 8.255089135825695
1216360000000, 0.006437212693023685, -0.010441837494598077, 0.6466435882868146, 0.7626936475741974, 0.009624460341491859, 0.014860317306897165, 0.01841130654259723, 0.2487473771398216, -0.03457753040779351, 8.44204632214333
1216380000000, 0.006402827947662339, -0.01018719817185798, 0.6468332563463752, 0.7625365324179715, 0.00914504715622343, 0.015290766791428975, 0.018337278190780053, 0.24462752188966538, -0.0340807464313077, 8.716684262877337
1216400000000, 0.00645249435701676, -0.01004076284528032, 0.6469213246917817, 0.7624633421070734, 0.008918336719255234, 0.015771397547526773, 0.01823098631615274, 0.24091224430307753, -0.03340528583957284, 8.886843000156052
1216420000000, 0.006246705703814699, -0.009847713230693663, 0.6471207666817559, 0.7622983107295939, 0.008662474698328333, 0.015516223333036445, 0.018152367280672172, 0.23239004816853562, -0.030794690250261332, 9.247245551491659
1216440000000, 0.006337248351309982, -0.009770067354806204, 0.6471946443368924, 0.7622358410681432, 0.008242663330059425, 0.014448004850182102, 0.018111230308543627, 0.22735328215257328, -0.029359439130432513, 9.46279939636074
1216460000000, 0.0063566537855095405, -0.009642390068298664, 0.6473962631497183, 0.762066070446784, 0.007732005177915687, 0.013428830241242206, 0.018048567815296238, 0.22576576613928945, -0.02974753610270532, 9.68847382267979
1216480000000, 0.006194166500572677, -0.009366002692991796, 0.6475037894722809, 0.761979496386848, 0.007547382093120416, 0.01400114338670148, 0.017847946818300806, 0.22658638522610236, -0.032539591108612764, 9.866474277229681
1216500000000, 0.006200177966292669, -0.00933875298524586, 0.6476255124219904, 0.7618763292989366, 0.00771191375424685, 0.015910199893024377, 0.01758011963652304, 0.22570389252083728, -0.034471974715342885, 9.916902076248912
1216520000000, 0.00606662273975897, -0.009058035138677985, 0.6478212740934804, 0.7617143460115873, 0.007733156640025424, 0.018026703076962063, 0.017393915820087213, 0.22101528603190007, -0.030950853588243163, 9.930344218757815
1216540000000, 0.006079815029039843, -0.008855052445278422, 0.6479340512512317, 0.7616206989864245, 0.007319883511670169, 0.01950316545863596, 0.01731826673064661, 0.2149519621249032, -0.027486443842960295, 9.9488994089722
1216560000000, 0.006058285398910529, -0.008604146229642293, 0.6481289200036079, 0.7614579232634204, 0.0065728470947300915, 0.02024749475269018, 0.017305138472249914, 0.2084631619625141, -0.02395033820589973, 9.958088772180194
1216580000000, 0.006004077637525956, -0.008457169300808469, 0.6482419451090237, 0.7613637816053568, 0.005676249830872291, 0.020071441317374802, 0.01730949683481743, 0.20166901007173274, -0.02044473893766437, 9.958399463063671
1216600000000, 0.0058126034163717534, -0.008258560713387418, 0.6483220425069234, 0.7612992440664306, 0.004686050235553881, 0.019195710270887897, 0.017298395486915294, 0.19536843845611704, -0.018155832852596723, 9.957167973370046
1216620000000, 0.0058036934085649635, -0.008048209565237923, 0.6484487564266523, 0.7611936374893985, 0.0038589313560779366, 0.018208579917209172, 0.017202572769190023, 0.18900690174203477, -0.01443440304017911, 9.929991781335879
1216640000000, 0.005693265005452223, -0.007994548100794478, 0.6485765739457846, 0.7610861328804974, 0.00340293933657816, 0.017470313360707156, 0.017010332334501367, 0.18447807569413716, -0.013114748566936816, 9.90947874955762
1216660000000, 0.005551144199456639, -0.007847866465119521, 0.648687044829038, 0.7609945556053553, 0.003229987110000487, 0.01686063504533799, 0.016799242681459606, 0.18162081762861798, -0.012910660818779096, 9.882023744389697
1216680000000, 0.005548021413338446, -0.0076687484915200915, 0.6487722940184313, 0.7609237282862411, 0.003330947832236979, 0.016603968752589668, 0.01662033802007109, 0.17779438050888804, -0.013088254145363304, 9.858921479718925
1216700000000, 0.00547901081063348, -0.007555237011793618, 0.6489592866450281, 0.7607658924474788, 0.003626103277296941, 0.016120067725210775, 0.016472778362011775, 0.17336610107183714, -0.012719849219139606, 9.848748787484896
1216720000000, 0.005278566763105009, -0.007433295307931045, 0.6490929934157912, 0.7606544345182775, 0.003907166275831422, 0.01538926834405799, 0.016360690567247458, 0.16957302077337433, -0.0125118685683154, 9.830924668476623
1216740000000, 0.0052406026867329696, -0.007200498394428359, 0.6492273027919592, 0.7605423053425957, 0.00403464759602733, 0.014537595183048474, 0.016281220936410094, 0.16751769459285754, -0.011982981444570181, 9.814819657651617
1216760000000, 0.005241795813568252, -0.007081073883076828, 0.6493590678504043, 0.7604309192620757, 0.004009567675488458, 0.013701256305761264, 0.01623638245379742, 0.16618585213496975, -0.011607977250181954, 9.801154865279875
1216780000000, 0.005100054161466867, -0.006967688167835158, 0.6494781701356943, 0.7603312089387992, 0.003829749312420404, 0.0130576426224337, 0.016217414017966846, 0.16528020477734098, -0.011477896220459432, 9.789153604806831
1216800000000, 0.005026410398463388, -0.0068181977710787, 0.6495528311210523, 0.7602692726661301, 0.0035302419108872597, 0.012603273387380862, 0.01621317282312226, 0.16401422396320808, -0.011388302192220059, 9.780438497851607
1216820000000, 0.005033436699985266, -0.006706943733536793, 0.6497441690857942, 0.760106700509707, 0.0032160475910003256, 0.012299520156053536, 0.016196013050556755, 0.1631978271064081, -0.011342669938406637, 9.77560063185818
1216840000000, 0.004938023606363809, -0.0065714605422007456, 0.6498254188911694, 0.7600390495179319, 0.002973515085442826, 0.012103608815275765, 0.016158593599674666, 0.16173132249364128, -0.011492387241396987, 9.772394069656064
1216860000000, 0.004858916736656375, -0.006552406023843838, 0.6499686351581669, 0.7599172522150521, 0.002788685018215809, 0.011962041938628043, 0.016114841727277396, 0.16003081639283973, -0.011539409232277427, 9.772152605603031
1216880000000, 0.004894353727376421, -0.006519964654448449, 0.6501400814042113, 0.7597706298049575, 0.002688912516250538, 0.01177838496851464, 0.016066940693241105, 0.15815315749796213, -0.011531174688511408, 9.774342014747731
1216900000000, 0.004768864458288707, -0.006271453013452885, 0.6502117591555702, 0.759712179094621, 0.002648678129713319, 0.011543336394306151, 0.0160079655193857, 0.1561962751604298, -0.011340908953204814, 9.77585164164758
1216920000000, 0.004676373480240222, -0.006292182809708481, 0.6503573165392249, 0.7595879809412871, 0.002616408738731902, 0.011271189606629557, 0.015944514589741103, 0.1541401615172492, -0.010769138023291627, 9.78109069881137
1216940000000, 0.004649079782556643, -0.006197607832186095, 0.6504394978820888, 0.7595185549472969, 0.002554263560442297, 0.010975042961560084, 0.01588165984042824, 0.15207566170552408, -0.010211596331990914, 9.784937802374921
1216960000000, 0.0046004505789776304, -0.00597581645739339, 0.6504904608495019, 0.759476981755169, 0.002464299002589275, 0.010664587993427063, 0.0158189679481645, 0.14987454796427274, -0.009615551571423148, 9.788973239962484
1216980000000, 0.0046347633621791695, -0.005960803032426559, 0.6507318368878042, 0.759270086501773, 0.0023433948610070195, 0.010394635737586156, 0.015756539559123192, 0.1475933649261461, -0.008963780955362748, 9.793421381415676
1217000000000, 0.004599940364755068, -0.00576838613442347, 0.6508394594022449, 0.7591795336776662, 0.0021944715003844612, 0.010155475124319677, 0.01569447297953454, 0.14544966962183203, -0.008392283409119334, 9.796359144319013
1217020000000, 0.004439378721562911, -0.005749910180114726, 0.6509418347296699, 0.7590928521915209, 0.002045216415445418, 0.009943718735952341, 0.015631325103703457, 0.14312034023080994, -0.007747712554962519, 9.799705787275034
1217040000000, 0.004424276334842765, -0.00566801701405878, 0.6511946571095527, 0.758876681624896, 0.00191687898907144, 0.009757583100554463, 0.01556594871442709, 0.1409348972706139, -0.007210403640614865, 9.802033390181247
1217060000000, 0.004396682981952228, -0.005543467157781996, 0.651163399694376, 0.7589045829675096, 0.0018022038055907465, 0.00958096699840667, 0.015499216166212857, 0.13878671591404396, -0.006727477669718215, 9.80365677489167
1217080000000, 0.004341526170726007, -0.005425470196985682, 0.6512346046122891, 0.7588446515454439, 0.0017118783354059682, 0.009404986342789814, 0.01543136329213778, 0.1366618637845927, -0.006278203897486435, 9.804830712565025
1217100000000, 0.004202677679844205, -0.005318041741730245, 0.6514095576482449, 0.7586960156326579, 0.0016379425274793981, 0.009222498958336054, 0.015362850349479765, 0.13466081832041227, -0.005893704618024241, 9.80559629394862
1217120000000, 0.004343045943630045, -0.005277912633473097, 0.6515196237920672, 0.7586009895880759, 0.0015701718777146722, 0.009037057857200837, 0.015295065263423125, 0.13270166107358058, -0.005551625991313946, 9.805630412411322
1217140000000, 0.004165106985361848, -0.005250068312615081, 0.6515967625604354, 0.7585359237948279, 0.0015018445077080154, 0.008852206334642494, 0.015228669324047556, 0.1308255995398991, -0.005244873324323167, 9.805598610195617
1217160000000, 0.004070488590547199, -0.0051675165193527, 0.6517616376660997, 0.7583953425242406, 0.0014304046394512191, 0.008664264838551856, 0.015163124141822464, 0.12902676119851963, -0.004983578551991089, 9.805263421928677
1217180000000, 0.004176971076833802, -0.005238046729437648, 0.651905688834333, 0.7582704587708248, 0.0013565961153319448, 0.008487840133267218, 0.015098104803322727, 0.12729648038025793, -0.0047589196614911755, 9.804655328933281
1217200000000, 0.003942893876735657, -0.005071088854703069, 0.6520327008401251, 0.7581636331827296, 0.001279041185402243, 0.008316636617323315, 0.015033405151779488, 0.12561264108407516, -0.004542322924314941, 9.804238530610904
1217220000000, 0.003986258428201177, -0.004933726556651252, 0.6521008629310143, 0.7581056869926742, 0.0012030128765348922, 0.008152201141832316, 0.014968781357173187, 0.12402455310476668, -0.004372353759877353, 9.803454556170031
1217240000000, 0.0039967255315072414, -0.0048196301386359275, 0.6521946023090059, 0.7580257238836623, 0.0011333143198166643, 0.007996034734800218, 0.014904124010065835, 0.12245900760201286, -0.004207280624561915, 9.802876568312854
1217260000000, 0.00385875430745094, -0.004740938956914926, 0.6523932964013175, 0.7578559363913596, 0.001066950599572296, 0.007841051206425824, 0.014839527541786485, 0.12094118453265314, -0.004061026278587331, 9.802349641146098
1217280000000, 0.003967832630433513, -0.004810768217435012, 0.6524437408509386, 0.757811505479963, 0.0010083520623450173, 0.007691792319898298, 0.014775206944000824, 0.11947307767997072, -0.003933075179618513, 9.801826181020592
1217300000000, 0.0037198553116033184, -0.004675822316270441, 0.6526122292452609, 0.7576685143264557, 0.0009544166475238826, 0.0075422635473124545, 0.01471126474833567, 0.11801134408601002, -0.003800941935629967, 9.801473436209928
1217320000000, 0.003772316925320782, -0.004661735243715045, 0.652642884828506, 0.7576419357006698, 0.000903474490841208, 0.007394648789479917, 0.0146478686811445, 0.1166141050876296, -0.003686504759585685, 9.80116304940723
1217340000000, 0.003711161479831322, -0.004693913509608993, 0.652743329124209, 0.7575555034057108, 0.0008547249278481801, 0.0072509899776840685, 0.014585157647011716, 0.11522265006754288, -0.0035707658739080805, 9.8009476568094
1217360000000, 0.0037955002260670187, -0.004566767728512012, 0.6528531100827206, 0.7574612567424599, 0.0008059895500290193, 0.007106395200015619, 0.01452296482057927, 0.11385651506492238, -0.003458067471254588, 9.80083164282424
1217380000000, 0.0036759999143957324, -0.004439806864641653, 0.6530480923462938, 0.7572945029659868, 0.0007588913824303602, 0.006968742699724214, 0.014461167268087667, 0.11252024643357667, -0.003351007093701036, 9.800787715886958
1217400000000, 0.0036002688520718204, -0.004302100461361729, 0.6530584104788706, 0.757286763715453, 0.0007117493536648659, 0.006832624698847451, 0.014399667623508652, 0.11119090995665798, -0.0032474204742152105, 9.800757838732638
1217420000000, 0.003651046284237101, -0.004322166796919325, 0.6532533554694548, 0.7571182485603607, 0.0006659610821031859, 0.006699823360005295, 0.014338340705965916, 0.10989558182914931, -0.0031465179920272, 9.800845249690125
1217440000000, 0.003587695612513728, -0.0042632121379256715, 0.6532949764318857, 0.7570829724880365, 0.000622891977591284, 0.00657209515212699, 0.014277097962552176, 0.10861223062394842, -0.003052239512759596, 9.80091184824286
1217460000000, 0.0035154845333753536, -0.004193103938603533, 0.6534291446548667, 0.7569679069573988, 0.0005807234188018062, 0.006444271027752129, 0.014215956658869077, 0.1073486570381542, -0.0029621493312440806, 9.801005054742932
1217480000000, 0.003541467559480077, -0.00427875057598538, 0.6535165225548067, 0.7568918714379923, 0.0005419255355504334, 0.0063220019664160165, 0.014155038785284305, 0.10610782592886202, -0.0028766417312209042, 9.801126332399358
1217500000000, 0.003471374659467088, -0.004165357549262555, 0.653627856449731, 0.7567966864537601, 0.0005047391492548517, 0.00620036196170183, 0.014094308941536932, 0.10488243235225761, -0.0027995528026258216, 9.80120519076356
1217520000000, 0.0034682590287470356, -0.004071442281590273, 0.6537608688775155, 0.7566823117144826, 0.00046920254158059824, 0.006080931460377739, 0.01403387835299038, 0.10368371378556304, -0.0027243697704286943, 9.801324783688925
1217540000000, 0.0033765921118871747, -0.004083333490509826, 0.6538697430350412, 0.7565885831524323, 0.00043562856233277754, 0.005965327057460921, 0.013973810554223847, 0.10250241725811939, -0.002657734185214443, 9.801407921296478
1217560000000, 0.003243319437338111, -0.0038803576632112312, 0.6540138922251285, 0.7564656320547359, 0.00040251032118302074, 0.005849163216436521, 0.013914023062924951, 0.10134345582644322, -0.0025969497252993114, 9.801477268385366
1217580000000, 0.003314066669403816, -0.003913283128852372, 0.6540813321745126, 0.7564068442829422, 0.00037132883342509996, 0.005738134968695, 0.013854591112061847, 0.10020781765585302, -0.0025416149566720387, 9.801540526576387
1217600000000, 0.0032526850773478637, -0.003905501310205523, 0.6542088218151755, 0.7562968891635767, 0.0003408168268683961, 0.005627829663022443, 0.01379542497511793, 0.09908925181031054, -0.002494121688264117, 9.801579495466775
1217620000000, 0.003235516573914948, -0.0038865946479570666, 0.6542374271633542, 0.7562723151836362, 0.0003114368640633079, 0.0055197065890052735, 0.013736529991709713, 0.0979995750790778, -0.002450996232049073, 9.801610285456281
1217640000000, 0.003212552920160627, -0.003769430295237231, 0.6544302408314423, 0.7561061636994406, 0.0002837695808154566, 0.005415247791390344, 0.013677899925365701, 0.09692640281472728, -0.0024147995729480844, 9.801627912415194
1217660000000, 0.003158486994652967, -0.0038207074976526535, 0.654508140206137, 0.7560387030820752, 0.0002566173996252953, 0.00531037051991633, 0.013619485040006284, 0.09587581955718798, -0.0023842126734635984, 9.801634050796912
1217680000000, 0.0031751619735870076, -0.0037102238370501344, 0.6545580850056997, 0.7559959430705911, 0.00023140362561772845, 0.005210012371555014, 0.013561381594492768, 0.09484838519158979, -0.0023588055023237727, 9.801631652234336
1217700000000, 0.0030329052550328245, -0.003697663335673542, 0.654678712132269, 0.7558921303019395, 0.0002070490944367947, 0.005110156748862376, 0.013503522523501597, 0.09383516813828523, -0.002338858277727723, 9.801626506388937
1217720000000, 0.003066036685416671, -0.003595307239963982, 0.654834901876049, 0.7557571861847426, 0.00018374027889696536, 0.005012124663672992, 0.013445956157135095, 0.09285122646506153, -0.0023231960597321897, 9.801612785014735
1217740000000, 0.0030218354903908573, -0.0035997915888255376, 0.6549030033264551, 0.7556983301852503, 0.00016181255124260918, 0.004917253919533068, 0.013388711716254139, 0.09188074205304093, -0.002312270487273744, 9.801599324276927
1217760000000, 0.0030599968541289123, -0.0035447448637443914, 0.6549243415270551, 0.755679944208166, 0.0001402871801057721, 0.00482188972498282, 0.013331722563606239, 0.09093064814166081, -0.0023053354700681254, 9.801585443031323
1217780000000, 0.0030151935180608926, -0.0035223557849359184, 0.6550903380866299, 0.7555363330530955, 0.00012019645483710324, 0.004730631763888447, 0.013275068129934665, 0.09000174923061349, -0.002302218033207328, 9.801570686278557
1217800000000, 0.0028962296723524543, -0.0034871520923585504, 0.655206420303911, 0.7554362967295819, 0.00010069943864757626, 0.004639834701813906, 0.013218675533020977, 0.08908442844530451, -0.002303048712857951, 9.801557331039538
1217820000000, 0.002921521722596158, -0.003466799582144764, 0.6552690838557909, 0.755381938991312, 8.201490239260773e-05, 0.004550721943954539, 0.013162562830596126, 0.08819376304510577, -0.0023065661319309457, 9.801547332111012
1217840000000, 0.0029780502847604477, -0.003468500300582199, 0.6553456827574083, 0.7553152565739641, 6.446444944223709e-05, 0.0044645261881824, 0.013106739378531684, 0.08731448545485289, -0.002313790801249054, 9.80153723272823
1217860000000, 0.0028147359395947094, -0.003406884751113552, 0.6554836605141838, 0.7551964255720556, 4.727417180587024e-05, 0.004377899391012698, 0.013051147995835056, 0.08645305399405034, -0.002323756649900176, 9.801530428092075
1217880000000, 0.002843451162171284, -0.0033141702813152024, 0.6555088277749476, 0.7551748855529752, 3.131507957998981e-05, 0.004294997428469616, 0.012995863087298644, 0.08561039742532492, -0.0023363539466453196, 9.801526348818612
1217900000000, 0.0027618003340094655, -0.003362435705344209, 0.6556334407954275, 0.7550667902879792, 1.5909895790473198e-05, 0.004212498348893767, 0.012940819943120265, 0.08477800690274932, -0.002352326083258438, 9.801520077772368
1217920000000, 0.0028341225002588813, -0.003319501030965461, 0.6557869095032944, 0.7549334261951031, 1.2009181452003054e-06, 0.004131508327056738, 0.012886046556838043, 0.08396908396156993, -0.002369599609062396, 9.801521716082418
1217940000000, 0.002725569430496625, -0.0031597121387058483, 0.655839745472663, 0.7548886114843916, -1.2576124856796597e-05, 0.004053148111608899, 0.012831559590845601, 0.08317053753775008, -0.002390111711081308, 9.801519955327558
1217960000000, 0.002695140795783011, -0.0032510165685453616, 0.6559304527992371, 0.754809517824166, -2.603915619101417e-05, 0.003974377181911513, 0.01277730225859092, 0.0823879792048324, -0.0024126352235450347, 9.801520151734062
1217980000000, 0.0028003527596929464, -0.0031723943719804653, 0.6560556067652181, 0.7547006921755749, -3.85254948308707e-05, 0.0038989938593733467, 0.012723346453396423, 0.08162225468821681, -0.0024370130831373777, 9.801522564688815
1218000000000, 0.0026109222505235, -0.0031539084495974703, 0.6561824828909323, 0.75459113769881, -5.056276654702928e-05, 0.0038239780764227523, 0.01266962864746602, 0.08086610085666446, -0.002464413786053104, 9.801520504750465
1218020000000, 0.002707391145229855, -0.0031265036211217826, 0.65636148306265, 0.7544352182660172, -6.203304030471765e-05, 0.0037503383456513623, 0.012616170703800562, 0.080130976057677, -0.002492341676952657, 9.801524969869998
1218040000000, 0.0026327766606072437, -0.0030849354967268316, 0.6563397704409498, 0.7544545429630324, -7.274323725952247e-05, 0.0036790993965939286, 0.01256298538395868, 0.07940550013272693, -0.0025231213116097585, 9.80152500337388
1218060000000, 0.002461467451968137, -0.0031842877024315743, 0.6564597993558432, 0.754350272300274, -8.317422507849912e-05, 0.0036074900703861644, 0.012510019493192774, 0.07869464161629418, -0.0025554465935530113, 9.801525512848878
1218080000000, 0.0025438277169487497, -0.0030844202359580197, 0.6565860732652811, 0.7542405078530544, -9.280525985825281e-05, 0.003538960826574616, 0.012457340850222556, 0.07799911201052202, -0.0025891129885443013, 9.801527122016395
1218100000000, 0.0025555859898231063, -0.003049262066555248, 0.6566782262711741, 0.7541603795761502, -0.00010204447673864284, 0.0034707638915985146, 0.012404890253551465, 0.07731243383798687, -0.002625398182026232, 9.80152441597593
1218120000000, 0.00246221603942855, -0.003080094234874543, 0.6567978150431623, 0.7540564174292314, -0.00011081008688773163, 0.0034038139989605006, 0.012352690311647267, 0.07664495645926232, -0.0026617467889680515, 9.80152637766501
1218140000000, 0.0023752852609908266, -0.0030322716474451613, 0.6567604491467935, 0.7540894348716783, -0.00011895616008414118, 0.003339043431026448, 0.012300755053069361, 0.07598631991011584, -0.002700508101666156, 9.801524485631628
1218160000000, 0.0024503109923330905, -0.003066957885024686, 0.6569206992196, 0.7539494576443464, -0.00012685320323339378, 0.003273932081359759, 0.012249033659970116, 0.07534107172170228, -0.002740396684655387, 9.801522810022863
1218180000000, 0.0024228286316242066, -0.0029170124862765044, 0.6570793037847135, 0.7538119191664276, -0.00013411238280200996, 0.0032116216809300684, 0.01219759059376804, 0.07470983222198593, -0.0027811950648764508, 9.801521912785333
1218200000000, 0.0024325174397795634, -0.0029668753945601175, 0.6571501415134925, 0.7537499399788335, -0.0001410409255652612, 0.00314961347221068, 0.012146369850604244, 0.07408663333260926, -0.002824190408575742, 9.801517467929244
1218220000000, 0.002369619856439622, -0.0029305068887533125, 0.6571900167228392, 0.7537155159282214, -0.0001475806460156466, 0.0030887401489100557, 0.01209539133570462, 0.07348101640487867, -0.002866851692813149, 9.80151716239102
1218240000000, 0.002328585254580234, -0.0028841557192217696, 0.657332282582578, 0.7535917526162805, -0.00015362032126434882, 0.00302985150661943, 0.01204466789538004, 0.07288339955683526, -0.0029115183877159124, 9.801513628109985
1218260000000, 0.002186039693275845, -0.002888478094799389, 0.6573658753022281, 0.753562859961192, -0.00015943731504029475, 0.0029706541596072273, 0.011994151553800325, 0.07229797612706941, -0.002956926091869417, 9.801510562721397
1218280000000, 0.002270368906786854, -0.0028078839321184304, 0.657521452420382, 0.7534271702161013, -0.0001647456294325187, 0.0029140056956494455, 0.01194390250825599, 0.07172531081938623, -0.003002859709223744, 9.801508415255595
1218300000000, 0.0022447757827482114, -0.0027951098944747903, 0.6575302456793622, 0.7534196203704817, -0.00016976983717399414, 0.002857633403635677, 0.011893868444418275, 0.07115990442002688, -0.003050635266980752, 9.801503104987727
1218320000000, 0.00229075906551527, -0.0028181224959278367, 0.6576785502471513, 0.7532899409611862, -0.0001744734532961431, 0.002802293874157216, 0.011844068076698216, 0.0706105218699049, -0.003097707247417189, 9.801502054238203
1218340000000, 0.0022795016862592775, -0.002831452403468583, 0.6576491963348791, 0.7533155522816698, -0.00017877564660402612, 0.0027487606340510255, 0.011794513994866888, 0.07006836845575667, -0.0031464547860290326, 9.801497995118789
1218360000000, 0.0022361456181864826, -0.002705015984306771, 0.6578406264786681, 0.7531489843951545, -0.00018287768371269032, 0.0026949476502514313, 0.011745160931703098, 0.06953728472017118, -0.0031956171032634685, 9.801494556924954
1218380000000, 0.0021967026155585005, -0.0027113477985098587, 0.6579793823073239, 0.7530278584150832, -0.00018658100711195068, 0.002643454304838212, 0.01169606551083505, 0.06901778956688841, -0.0032449824638553617, 9.801492158199249
1218400000000, 0.0021976215964092413, -0.0027489284332209768, 0.6580287953629467, 0.7529845405617419, -0.00019004187632018998, 0.002592214212439492, 0.01164717869433233, 0.06850486496311384, -0.003295910404627095, 9.801486664424054
1218420000000, 0.00222730956637153, -0.0026909686046905517, 0.6581407563805736, 0.7528868059481925, -0.00019324067740888779, 0.0025419149308110634, 0.011598517618154997, 0.06800650038639194, -0.0033458267097576594, 9.801485483650396
1218440000000, 0.002148479190271259, -0.0027137905298481846, 0.658179884068809, 0.7528527476109113, -0.0001961210226744958, 0.0024932606633420863, 0.011550094222169769, 0.06751468867693708, -0.0033971594739727723, 9.801481336359446
1218460000000, 0.0022332239320448114, -0.0027108338530430504, 0.6582468981562573, 0.752793919448315, -0.00019882120336177172, 0.00244435416413685, 0.011501865869260946, 0.067032927928386, -0.003448649751229562, 9.801477791497064
1218480000000, 0.0021571175502013372, -0.0026622736732341136, 0.6583298509341025, 0.7527217723115533, -0.00020121325515433993, 0.0023975586212771844, 0.011453885622303138, 0.06656169059118251, -0.0035000858288266263, 9.80147528377635
1218500000000, 0.002127228484026916, -0.0026407522517761903, 0.6584233463734764, 0.7526401519164884, -0.00020339755024406875, 0.0023509957011785456, 0.01140610761567716, 0.06609641693972403, -0.0035528610204394032, 9.80146971236954
1218520000000, 0.0020873063093480916, -0.002633599291319364, 0.6585165946903736, 0.7525587032415066, -0.000205368466448486, 0.002305289676586396, 0.01135854778015383, 0.06564437371909597, -0.0036043903900948296, 9.801468328756354
1218540000000, 0.0020604223852326705, -0.00257360592256103, 0.6585679552829058, 0.7525140393950419, -0.00020708990856756725, 0.0022610811543775115, 0.011311217589841376, 0.06519827849118438, -0.003657123447444106, 9.801464037708229
1218560000000, 0.002094644843373551, -0.0026292408520444325, 0.6586400470270856, 0.7524506548656069, -0.00020864879506607295, 0.0022166452668318935, 0.011264076908956233, 0.0647613176519261, -0.003709812498202087, 9.801460290986212
1218580000000, 0.0020554863890522505, -0.0026386108639414553, 0.6588012701741008, 0.7523095766540558, -0.0002099751730748401, 0.002174129829566775, 0.011217175565651393, 0.06433391861519686, -0.0037622468967338568, 9.801457536637272
1218600000000, 0.0019975935384407267, -0.002564773428128901, 0.6589070182468275, 0.7522173707528916, -0.00021112388048323582, 0.0021318280219740963, 0.011170470635476163, 0.0639119322055139, -0.0038158332380293443, 9.801451804932997
1218620000000, 0.002004393891670358, -0.00256149576706271, 0.6588591985197707, 0.7522592489763408, -0.0002121003787634374, 0.0020903065959385434, 0.011123976838937242, 0.0635019788194941, -0.0038679990313080044, 9.801450088733189
1218640000000, 0.002075717661874506, -0.002390710166057853, 0.6590598964802119, 0.7520837910449756, -0.00021288501608564953, 0.0020501481336560566, 0.011077705119732302, 0.06309742082652904, -0.003921191604522283, 9.801445568864855
1218660000000, 0.0019357334420407393, -0.002592369434473739, 0.6591482542475511, 0.7520060581399345, -0.0002135228731228242, 0.0020097849605107956, 0.011031617706312708, 0.06270116546185904, -0.003974179870545319, 9.801441567545577
1218680000000, 0.001998394428195416, -0.0025679785801130633, 0.6592102990294523, 0.7519515899040453, -0.00021399066298466202, 0.001971168472651396, 0.010985761315579125, 0.06231359981304951, -0.00402675558626766, 9.801438520763817
1218700000000, 0.0019534093842800016, -0.002472603050514478, 0.659210824600189, 0.7519515670280044, -0.00021430645158818963, 0.0019327481397763196, 0.010940095793440578, 0.061930939923397654, -0.004080326228827462, 9.801432612620568
1218720000000, 0.001934138005205176, -0.0024176161621891276, 0.6593689667007414, 0.7518131283731789, -0.0002144845058694296, 0.0018950383213965673, 0.010894634775682449, 0.0615592280979159, -0.004132346466359426, 9.801430578639096
1218740000000, 0.0018783680646754348, -0.0024667888948737937, 0.6594679806354911, 0.7517262594871283, -0.0002145184749226765, 0.001858568593756747, 0.010849388706237946, 0.061192403932425164, -0.004185244797101919, 9.801425853550976
1218760000000, 0.0019026185967159102, -0.002478287391285523, 0.659541671668975, 0.7516615072399115, -0.00021441975105086102, 0.0018219146229316464, 0.010804322050741262, 0.06083312352953096, -0.004237812233780875, 9.801421636063301
