930916000000, -0.0001903050139712504, 0.00042827621672359166, 0.5391727475621677, 0.8421950656764423, -1.7119901668243907e-05, 3.74379474684788e-05, 0.001774571134361939, -0.008723944931782194, 0.0025655078401517857, 9.800015318465455
930936000000, -9.703430465585448e-05, 0.0003590596344931939, 0.5392510506520999, 0.8421449792233693, -1.6915333176061728e-05, 3.668994152525987e-05, 0.001767298251753552, -0.008731953728731376, 0.0025620936205706804, 9.800015245586508
930956000000, -8.963029571920648e-05, 0.0005165854398868977, 0.5392741177403811, 0.8421301271426088, -1.6710170314214972e-05, 3.594644862391715e-05, 0.0017600543109147363, -0.008739615766915934, 0.0025588129727560833, 9.800015138993686
930976000000, -0.0001681827139343066, 0.0003936986759744256, 0.5391995153183965, 0.842177949958519, -1.6507077559896903e-05, 3.5217251423988886e-05, 0.0017528400776862325, -0.008747406798631445, 0.002555442890199926, 9.800015078636987
930996000000, -0.00022153216531225863, 0.0004428088850153062, 0.539230360524405, 0.8421581639647692, -1.6308872130189085e-05, 3.451286832808398e-05, 0.0017456562694361465, -0.008754868446736168, 0.0025522002882796034, 9.800014986700228
931016000000, -0.00011293222063936994, 0.0004175657452497101, 0.5393056520427834, 0.8421099848356333, -1.6108237948914284e-05, 3.380541137091936e-05, 0.0017385004575875087, -0.008762227161168165, 0.002548979096478408, 9.800014903295963
931036000000, -0.00017051851310063436, 0.00044715167966813255, 0.539279834402035, 0.8421264935780882, -1.5914469810808553e-05, 3.312933037275879e-05, 0.0017313755119810548, -0.008769518566021688, 0.002545763938829267, 9.800014830913033
931056000000, -0.000178207319895528, 0.0005143275099506828, 0.5393010229833017, 0.8421128845460851, -1.572026348333156e-05, 3.2457357820270204e-05, 0.001724278919085003, -0.00877647885391442, 0.0025426791838289243, 9.800014727174451
931076000000, -0.00010424680355958513, 0.0004990661498330457, 0.5393865311284654, 0.842058139383964, -1.5528116071314985e-05, 3.179831985965288e-05, 0.0017172114250570867, -0.008783580003208384, 0.0025395044110410373, 9.800014668332263
931096000000, -0.0001473673074968035, 0.0004341508692424444, 0.539375888418559, 0.8420649860839658, -1.5340700851815933e-05, 3.1161742826441155e-05, 0.0017101737314522002, -0.008790366794388483, 0.0025364540205304016, 9.800014580197802
931116000000, -0.00010440274084053014, 0.0004308658242970439, 0.5393376691010799, 0.8420894739535243, -1.5151095123723774e-05, 3.052240253081737e-05, 0.0017031634660106846, -0.008797063530073269, 0.002533422984577962, 9.800014498270105
931136000000, -0.00015674966279449878, 0.0004769652766571342, 0.5393843476299615, 0.8420595427079188, -1.4968065085649204e-05, 2.991144180314389e-05, 0.0016961834303231048, -0.008803705529590401, 0.0025303963768575663, 9.800014427722845
931156000000, -0.000176994894863166, 0.00040403198145948834, 0.5393909876552343, 0.8420553235193493, -1.4784726336688744e-05, 2.930421937593518e-05, 0.0016892311709253162, -0.008810030798328298, 0.002527496491824254, 9.800014327419113
931176000000, -0.00020932360343427293, 0.0003639923817140388, 0.5393351301869966, 0.8420911120771618, -1.460341264132558e-05, 2.8708696123593207e-05, 0.0016823074147350376, -0.008816507139590079, 0.0025245064553246245, 9.800014270031522
931196000000, -0.00013853836404233502, 0.0004136491403536021, 0.5393826650647651, 0.8420606571554936, -1.4426652906870498e-05, 2.8133499536532883e-05, 0.0016754128474586836, -0.008822683073370068, 0.002521637328260275, 9.800014183463334
931216000000, -0.00012680891832743475, 0.0004140769974499322, 0.5394228033730598, 0.842034946816869, -1.4247917097121917e-05, 2.7555817849213367e-05, 0.001668545152431453, -0.008828780496644583, 0.002518785550940617, 9.800014102918139
931236000000, -8.536637802072672e-05, 0.0005025425683633554, 0.5394444023679744, 0.8420210667895475, -1.4075449105396552e-05, 2.7003799981491185e-05, 0.00166170706400103, -0.00883483449729828, 0.0025159364213207308, 9.80001403484101
931256000000, -0.00017684080213366545, 0.0005006480708088284, 0.5394547441635172, 0.8420144280701571, -1.3902779118026466e-05, 2.645518204501333e-05, 0.0016548961876807224, -0.008840585195976077, 0.002513210923950299, 9.80001393785113
931276000000, -0.00014549009435951545, 0.0004632519872958293, 0.5394319940762536, 0.8420290303767117, -1.3732082750255653e-05, 2.591714242051898e-05, 0.0016481132316293772, -0.008846495624970557, 0.0025103948551184925, 9.800013880440906
931296000000, -0.00017185286601344111, 0.0004840576754991306, 0.5394866908046808, 0.8419939706431238, -1.3565745912661962e-05, 2.53974944058577e-05, 0.0016413588657643878, -0.008852118566271753, 0.0025076962837387935, 9.800013796762546
931316000000, -0.0001313108351191006, 0.000381103115569646, 0.5395772941249496, 0.8419359721396146, -1.3397625960383896e-05, 2.4875610441343787e-05, 0.0016346308281236892, -0.00885767374550809, 0.0025050137157999986, 9.800013718222122
931336000000, -6.08705060519607e-05, 0.0005089845895302167, 0.5395580642881922, 0.8419482362301426, -1.3235455762212222e-05, 2.4376929711545202e-05, 0.0016279317870165413, -0.008863195475874613, 0.0025023319502331, 9.800013651833465
931356000000, -0.00011748742602240463, 0.0005421606034147682, 0.5394877482650416, 0.8419932670339472, -1.3073170928479566e-05, 2.3881339811376605e-05, 0.0016212594057132437, -0.008868426252615686, 0.0024997704513633244, 9.800013557334497
931376000000, -0.00018256141573031208, 0.000416015400961904, 0.5395207094248043, 0.8419722072041761, -1.2912794971810594e-05, 2.3395311703996726e-05, 0.0016146143741245086, -0.008873824126095602, 0.0024971178340177386, 9.80001350055941
931396000000, -9.954632256422357e-05, 0.00043119652896367745, 0.539548861671886, 0.8419541733542599, -1.2756573587838155e-05, 2.292592133026443e-05, 0.0016079973465166508, -0.008878946779777812, 0.0024945800225035938, 9.80001342039014
931416000000, -0.00011566648950845718, 0.00039387384346196297, 0.5395376593765536, 0.8419613682343915, -1.2598742695466268e-05, 2.2454518206091023e-05, 0.001601406114595669, -0.00888401083634024, 0.002492055802908813, 9.800013343772921
931436000000, -0.0001305595278560691, 0.00048152198559931825, 0.5396115990230049, 0.8419139346100784, -1.2446539233234405e-05, 2.200408960961199e-05, 0.001594843281988505, -0.008889050601915884, 0.002489531276636025, 9.80001327758515
931456000000, -0.00012631019063150865, 0.0004569572310384767, 0.5395686904280669, 0.8419414490007993, -1.2294292076079678e-05, 2.1556469667681382e-05, 0.0015883065684171114, -0.008893810836555162, 0.002487123550972568, 9.800013185472496
931476000000, -0.0001513247691730052, 0.00038967277499704677, 0.5395009569347943, 0.8419848827160641, -1.2143879284616216e-05, 2.1117489995098717e-05, 0.0015817966460603418, -0.00889874475307053, 0.00248462465283087, 9.800013132124786
931496000000, -8.93907257580075e-05, 0.0004180586393980338, 0.5397054411909248, 0.8418538198435533, -1.1997410214866618e-05, 2.0693558888329682e-05, 0.0015753141537411483, -0.008903414200450757, 0.002482236879478655, 9.800013052538295
931516000000, -0.00011354436864764996, 0.0004736080959523053, 0.5396660518595588, 0.8418790383857787, -1.184948780581372e-05, 2.026781501406029e-05, 0.0015688569357021863, -0.008908033848572144, 0.002479861653097728, 9.800012977056804
931536000000, -0.0001259492855985577, 0.00044631096143968107, 0.5395708460255838, 0.8419400733202684, -1.170687101032075e-05, 1.9861027596159995e-05, 0.0015624275323585211, -0.008912637141547337, 0.0024774844295740684, 9.800012913849988
931556000000, -7.323008564088101e-05, 0.0005112624542033531, 0.5396616158449131, 0.8418818644154982, -1.1564267575211996e-05, 1.945679139806262e-05, 0.0015560237185041185, -0.008916971926337279, 0.002475221019941535, 9.800012823315258
931576000000, -0.0002226614566518249, 0.0003817839639227933, 0.5396438985136147, 0.8418932636979037, -1.1423417161199775e-05, 1.906036037426138e-05, 0.0015496461491121198, -0.008921485381986258, 0.0024728661374812427, 9.800012770506347
931596000000, -0.00020572973304864943, 0.0005074667831086598, 0.5397095098617112, 0.8418511418995477, -1.1286297463464823e-05, 1.8677538418775992e-05, 0.0015432954478159255, -0.00892574500887859, 0.0024706196510217064, 9.800012692133619
931616000000, -4.4744019525260996e-05, 0.0004738160719075745, 0.5396998758925127, 0.8418573617055978, -1.1147864895299783e-05, 1.829308291208558e-05, 0.0015369695101940255, -0.00892996224624836, 0.002468383619781065, 9.80001262126911
931636000000, -8.679779291338795e-05, 0.00038243469564640644, 0.5397260746223875, 0.8418406087749365, -1.1014420396720978e-05, 1.792575703857417e-05, 0.0015306708149882245, -0.008934170142436172, 0.002466144006075157, 9.800012558143164
931656000000, -0.00016312773650496105, 0.00044176540470352964, 0.5397102021767595, 0.8418507444309771, -1.0881034605437103e-05, 1.7560747669282312e-05, 0.0015243971906556343, -0.008938119949597563, 0.0024640156391284094, 9.800012469805882
931676000000, -0.0001326680154995148, 0.0005156289599444811, 0.5397168110784025, 0.841846470780352, -1.0749316067250292e-05, 1.7202786979351256e-05, 0.0015181492754898361, -0.008942252476446418, 0.002461795593472532, 9.800012418913143
931696000000, -0.00010020470574166775, 0.0004390547012194479, 0.5398009660286808, 0.8417925601147168, -1.062111608106019e-05, 1.6857131795856616e-05, 0.0015119276782240303, -0.00894614097658644, 0.002459680775421977, 9.800012342391016
931716000000, -9.355860126419249e-05, 0.00045430581291657337, 0.5397314667645445, 0.841837115264711, -1.0491729562410039e-05, 1.6510003694168987e-05, 0.0015057303445242206, -0.008949994074722167, 0.0024575752136765552, 9.80001227181321
931736000000, -0.00012923149041524736, 0.0003368155654107996, 0.5398055108176723, 0.8417896889041636, -1.0367020779815949e-05, 1.6178351985954506e-05, 0.001499559693048913, -0.008953843979704241, 0.0024554646146424204, 9.800012210845
931756000000, -0.0001548770020371009, 0.00045233420958196965, 0.539774622272313, 0.8418094371992151, -1.0242406213400258e-05, 1.584880290137563e-05, 0.0014934136044803857, -0.008957445295385467, 0.0024534623114569358, 9.800012124620405
931776000000, -0.00016630401669963504, 0.00048480970779976525, 0.5398101911861938, 0.84178660882319, -1.0119370672600306e-05, 1.5525617444663385e-05, 0.0014872927009583676, -0.00896123281127934, 0.002451368288509071, 9.800012074181552
931796000000, -0.0001902140686286974, 0.0003790295119522208, 0.5398555433057475, 0.8417575734837752, -9.999644728769982e-06, 1.5213557357927343e-05, 0.0014811975766388847, -0.008964785420527024, 0.0024493766281212946, 9.800012000151376
931816000000, -0.0002148342096869947, 0.0004977493784611717, 0.5398365172579785, 0.8417697076556004, -9.87884587625375e-06, 1.4900168359147375e-05, 0.0014751262259900988, -0.00896830867390647, 0.0024473928291753274, 9.800011931218828
931836000000, -0.00017764406026845992, 0.0004163122924790984, 0.5398028437404255, 0.8417913548002339, -9.762423877680262e-06, 1.4600759995330316e-05, 0.0014690810092092602, -0.008971834509250905, 0.0024454030600268312, 9.800011871646486
931856000000, -0.00015578740593043814, 0.0004885851627840969, 0.5398920978535532, 0.8417340789644389, -9.646123370585803e-06, 1.4303259466620392e-05, 0.001463059857759609, -0.008975120399904354, 0.002443518057384434, 9.800011787455402
931876000000, -0.00021382120779341051, 0.00039114240191313887, 0.5398638074622454, 0.8417522620584279, -9.531312789133044e-06, 1.4011502420974008e-05, 0.0014570633781431246, -0.008978595203765266, 0.00244154178732362, 9.8000117374319
931896000000, -5.81267610166361e-05, 0.00039672447374317874, 0.5398502428221409, 0.8417609842204893, -9.419607890141713e-06, 1.3729802615377985e-05, 0.001451092150276783, -0.008981843677442094, 0.002439665084347529, 9.800011665118472
931916000000, -0.0001640606447550886, 0.0004193703389416964, 0.5398166222379508, 0.8417825203508524, -9.30693226788154e-06, 1.3446903031309007e-05, 0.0014451442161432385, -0.00898506824450288, 0.002437794721755992, 9.800011597772727
931936000000, -0.00010589860459562112, 0.0004975414393396594, 0.5399227017470821, 0.841714451210227, -9.198343732956155e-06, 1.3176631146433602e-05, 0.001439221879103255, -0.008988300255977489, 0.0024359172830316906, 9.800011540969564
931956000000, -0.00017275381357443383, 0.00041997036745049254, 0.539896752372147, 0.8417311272366129, -9.08989710019313e-06, 1.2908089786953187e-05, 0.0014333231199641602, -0.00899130089410177, 0.0024341423170127583, 9.800011458026828
931976000000, -0.00015514371503168181, 0.0004990326458072424, 0.5398785238654376, 0.8417427792180473, -8.982851692757728e-06, 1.2644730709046774e-05, 0.0014274485300936053, -0.00899449231110538, 0.0024322759300571227, 9.800011409803268
931996000000, -0.00010415453870982544, 0.0004864128499030712, 0.5399685904156589, 0.8416850206097873, -8.878714489658481e-06, 1.2390462359696097e-05, 0.0014215986755267355, -0.008997465432032751, 0.00243050660226152, 9.800011339146138
932016000000, -0.00028234532498926465, 0.00037436590100974385, 0.5399070608903366, 0.8417245070283079, -8.773698466281322e-06, 1.2135110052151936e-05, 0.0014157716444584793, -0.009000419479589293, 0.0024287420040893957, 9.800011273332013
932036000000, -0.0001758749317141949, 0.0003687061130567509, 0.540009974396233, 0.8416585178541179, -8.672492057041591e-06, 1.1891161989595703e-05, 0.0014099696850389059, -0.00900338555216204, 0.0024269697631487323, 9.800011215700195
932056000000, -0.00010242019980126989, 0.00038696771276894076, 0.5399830027445213, 0.8416758262615734, -8.571442270573403e-06, 1.1648783134257202e-05, 0.0014041908259955634, -0.009006127724755937, 0.002425296697590408, 9.800011136068337
932076000000, -0.00012826005158041197, 0.0005240437064090315, 0.5398830393935418, 0.8417398723493763, -8.47170640955259e-06, 1.1411078865473061e-05, 0.0013984356440633226, -0.009009062314916914, 0.0024235327578031513, 9.800011088899712
932096000000, -0.00019050566809896487, 0.0004496443446676857, 0.5399663746475206, 0.8416864474241981, -8.37468873573685e-06, 1.1181590964561765e-05, 0.001392704691752764, -0.009011785965594321, 0.0024218631545530555, 9.80001101984214
932116000000, -0.0001311666581220128, 0.0003901885614257663, 0.5399207175327978, 0.8417157770453534, -8.276874900663535e-06, 1.0951123014411683e-05, 0.001386996102187446, -0.009014494984925457, 0.0024201974787685645, 9.800010955507954
932136000000, -0.00012747860454517983, 0.0005622724783574003, 0.5400067113565616, 0.8416605130863257, -8.182606290345439e-06, 1.0730953199803025e-05, 0.001381312069907885, -0.009017219764585404, 0.0024185226607130903, 9.800010899137034
932156000000, -0.00019666140795604454, 0.0004287951895837747, 0.540012814203505, 0.8416566627520912, -8.088504326130622e-06, 1.0512205893388358e-05, 0.0013756506701679307, -0.009019728325061697, 0.002416945062324724, 9.80001082132922
932176000000, -9.685508523976596e-05, 0.0004900742442800216, 0.5400254480964556, 0.8416485405764986, -7.995631165383054e-06, 1.0297674021386623e-05, 0.0013700124655446483, -0.009022429835428036, 0.002415276510684046, 9.800010775183495
932196000000, -0.00021046629838702733, 0.00037551586000651596, 0.5400481505771783, 0.8416340117592358, -7.905294361273085e-06, 1.0090567699589506e-05, 0.001364397995391395, -0.009024927657016008, 0.0024137000903574016, 9.800010707671929
932216000000, -0.0001296077113816807, 0.00047588361308628104, 0.5400551029037061, 0.8416295162150004, -7.814235747938552e-06, 9.88257457672531e-06, 0.0013588054364827161, -0.009027414753828514, 0.0024121263236130523, 9.800010644769179
932236000000, -0.0001675341586838896, 0.00044244795487824624, 0.5400696006131372, 0.8416202247247149, -7.726471517097836e-06, 9.683879792278105e-06, 0.001353236931345571, -0.009029920813797507, 0.0024105426169753704, 9.800010589619095
932256000000, -0.00024573929597223714, 0.00037781333594904664, 0.5400787171495872, 0.8416143868490712, -7.638880107883989e-06, 9.486474167862286e-06, 0.0013476906003726608, -0.009032217695397464, 0.0024090535783427287, 9.800010513574456
932276000000, -0.00016614540992216674, 0.0003418748649529192, 0.5401243714501225, 0.8415851227789675, -7.55243514924318e-06, 9.292868858437287e-06, 0.0013421669924584287, -0.009034707959816788, 0.0024074742004735862, 9.800010468420846
932296000000, -8.023961700881995e-05, 0.0005756860632239807, 0.5401492000139719, 0.841569072549263, -7.468353371753478e-06, 9.105973990640534e-06, 0.001336666634162685, -0.009037001004788424, 0.00240598402887917, 9.800010403115845
932316000000, -8.352653790655152e-05, 0.00037901844456535123, 0.5402198133015519, 0.8415238574661875, -7.383616673015446e-06, 8.91827602885298e-06, 0.0013311877446798316, -0.009039286969904269, 0.002404496220134447, 9.800010340888074
932336000000, -0.000129569459522215, 0.0004957535688232216, 0.5401426176008592, 0.8415733420750958, -7.301937267245687e-06, 8.738972893400707e-06, 0.0013257324160293453, -0.00904159485237153, 0.0024029972877985463, 9.800010287631627
932356000000, -0.00020301513815959463, 0.0004439207280977745, 0.5401714559997529, 0.8415548466038016, -7.220433727342039e-06, 8.560837760890495e-06, 0.0013202988124475707, -0.00904369985547983, 0.002401590326163811, 9.800010211871916
932376000000, -0.00020229915473594402, 0.00046338360921484794, 0.5402121321363407, 0.8415287259763575, -7.139997485701729e-06, 8.386127739286793e-06, 0.0013148874695802744, -0.009045998442050344, 0.002400094023828513, 9.800010168391807
932396000000, -0.0001919742182909875, 0.000442969599796435, 0.5401388332940702, 0.8415757884418693, -7.061760179945698e-06, 8.21748164245539e-06, 0.0013094989015535253, -0.0090481061539196, 0.0023986847518433466, 9.800010103824736
932416000000, -0.00018123668905534746, 0.00045612919385520847, 0.5401020009628124, 0.8415994223235822, -6.982928134832195e-06, 8.048107617125121e-06, 0.0013041313687577034, -0.009050209576213221, 0.0023972762856677003, 9.800010043650353
932436000000, -0.00019522265745890453, 0.00044219929168445654, 0.5402342722957368, 0.841514525950085, -6.9069300370513525e-06, 7.886312084608589e-06, 0.0012987869142256207, -0.009052337505932057, 0.0023958561694152236, 9.800009991541632
932456000000, -0.0001579342980884507, 0.00043342920249572433, 0.5401537434790733, 0.8415662306684052, -6.831108328948944e-06, 7.725574516638615e-06, 0.0012934637447284745, -0.009054269071241712, 0.0023945261255212884, 9.800009918143656
932476000000, -0.00013256992416537335, 0.0004362984669305483, 0.5402582861375353, 0.8414991243777955, -6.7562782701003244e-06, 7.5679230367584715e-06, 0.0012881623830980102, -0.009056393518500697, 0.0023931068809666368, 9.800009874888827
932496000000, -8.204465923855378e-05, 0.0005023517480896964, 0.5401908253700876, 0.8415424012474825, -6.683491936580515e-06, 7.415751083939377e-06, 0.0012828833313864234, -0.009058332975923743, 0.0023917724313892593, 9.800009811726074
932516000000, -0.00016182775774768133, 0.0005214121479860353, 0.5402568280637218, 0.8415000069350416, -6.610165019304953e-06, 7.262918722995169e-06, 0.0012776248899931267, -0.009060271149354001, 0.0023904382203094213, 9.800009752853365
932536000000, -0.00019628169351518733, 0.0004835922449277457, 0.540198445215214, 0.8415375020752807, -6.5394622788728975e-06, 7.116927427913429e-06, 0.001272389054427288, -0.009062235922608996, 0.002389091785178617, 9.800009701858647
932556000000, -5.724106187566744e-05, 0.00044363287498643336, 0.5402381916750367, 0.8415120297232948, -6.468934443860626e-06, 6.971894197657684e-06, 0.0012671740727381196, -0.00906401010490176, 0.002387832815538962, 9.800009629350638
932576000000, -0.00019367248553590284, 0.0004639650621313021, 0.5401933180429144, 0.8415408049341259, -6.399326312637593e-06, 6.829640806724065e-06, 0.0012619804553602783, -0.00906597647615603, 0.0023864854825754794, 9.800009587715993
932596000000, -0.0001228526589529819, 0.0004957840170411917, 0.5403085027128645, 0.8414668508037708, -6.331615702792251e-06, 6.692338789929415e-06, 0.0012568086926209006, -0.009067763388037884, 0.0023852206091842304, 9.800009525915337
932616000000, -0.00016715822808327524, 0.0004600295852929683, 0.5403127877621798, 0.8414641120164122, -6.263413256554786e-06, 6.554437042747419e-06, 0.0012516571237727865, -0.009069551545320895, 0.002383955553670387, 9.80000946759554
932636000000, -0.0001769262098118167, 0.0004539679348791103, 0.5402987988089324, 0.8414730955983413, -6.19763849108166e-06, 6.422710336486647e-06, 0.001246527698219011, -0.009071368290007853, 0.002382677680574463, 9.800009419103892
932656000000, -0.00024584165727736503, 0.0004736485357952407, 0.540291690279462, 0.8414776316895809, -6.132035563754431e-06, 6.291851033934597e-06, 0.0012414187040720457, -0.009072999905385603, 0.0023814849426410977, 9.800009347437376
932676000000, -0.00020631022374365408, 0.00043784535152854447, 0.5403189792453218, 0.841460139516325, -6.067284211113083e-06, 6.163495005496081e-06, 0.001236330639771591, -0.009074822611324689, 0.0023802045993623153, 9.800009307398234
932696000000, -0.00017107599027067966, 0.0003140239463330101, 0.5402894570993485, 0.8414791587848496, -6.004293052745226e-06, 6.03961311039082e-06, 0.0012312639842565378, -0.009076471214815801, 0.002379004402201386, 9.800009246209182
932716000000, -0.00011076967531520985, 0.0003950973212717045, 0.5403278356824198, 0.8414544917076253, -5.940853947711325e-06, 5.915186029552094e-06, 0.001226217114523548, -0.009078123158315798, 0.002377803547208818, 9.800009190537631
932736000000, -0.00017006646564608118, 0.00045583258984474746, 0.5403332242627457, 0.8414509908793697, -5.879658895498821e-06, 5.7963325591777515e-06, 0.001221191935233459, -0.009079805280130665, 0.002376589204929202, 9.800009140966369
932756000000, -0.00019253864850839035, 0.0005140808392633597, 0.5403636084311606, 0.8414314406611005, -5.818631397586492e-06, 5.6782642422341004e-06, 0.0012161867733882785, -0.00908130764848965, 0.0023754580490303427, 9.800009072937893
932776000000, -0.0001326947821594919, 0.00047553733523060423, 0.5403831269281791, 0.8414189398793336, -5.758391200902975e-06, 5.562449510956357e-06, 0.0012112021158159501, -0.009082999902907138, 0.0023742402274503065, 9.80000903162846
932796000000, -0.0002294563764639833, 0.00044240519343209666, 0.5403355283362181, 0.8414495043940763, -5.69978254166878e-06, 5.450677741220244e-06, 0.0012062384304032674, -0.009084523010097304, 0.0023731007665022566, 9.800008972434174
932816000000, -0.0002769445181672511, 0.00040457524959602495, 0.5404442159244275, 0.8413797056587663, -5.640765463823194e-06, 5.338409844952752e-06, 0.0012012941308056886, -0.00908605128860509, 0.002371959262122654, 9.800008917955283
932836000000, -0.0001709033101698765, 0.0003708140053805722, 0.5403482542906691, 0.8414413808305712, -5.58382121157859e-06, 5.231172544694987e-06, 0.0011963710782638666, -0.009087611151461216, 0.0023708042240413144, 9.800008869407172
932856000000, -9.384110984143818e-05, 0.00045158842805113414, 0.5404436468959557, 0.8413800875891569, -5.5270393113059565e-06, 5.124645804761135e-06, 0.001191467637549225, -0.009088996373614261, 0.0023697304950096683, 9.800008802131288
932876000000, -6.563996170562537e-05, 0.0004839279561346165, 0.5404269718481518, 0.8413907829327381, -5.470984279644279e-06, 5.020147281732299e-06, 0.0011865842842389046, -0.00909056972253814, 0.002368570466602628, 9.800008761661037
932896000000, -0.0001859520774672682, 0.000409721892939215, 0.5403403199890998, 0.8414464547099078, -5.416440522311045e-06, 4.919302227775221e-06, 0.0011817214754848288, -0.009091978936300862, 0.002367487333418476, 9.8000087037152
932916000000, -0.00016275134681724616, 0.0004560701817991472, 0.5404078724063145, 0.8414030526170373, -5.361523958059785e-06, 4.818005190409552e-06, 0.001176877660562612, -0.009093394823152254, 0.0023664014645652046, 9.800008650396018
932936000000, -0.00014312454174349686, 0.0003805803945121646, 0.5405080972731292, 0.8413387138698126, -5.3085208662058e-06, 4.721248554265745e-06, 0.0011720546585619062, -0.009094843573565315, 0.002365301641552663, 9.800008604264725
932956000000, -0.00020604906052839296, 0.0004892685075951565, 0.5404259881629264, 0.841391388996962, -5.255674251675278e-06, 4.625134852633871e-06, 0.0011672508709305025, -0.009096122253649154, 0.002364280872047284, 9.800008537700771
932976000000, -0.00016515178932212434, 0.00041669564265142315, 0.5404969693080482, 0.8413458416480363, -5.20349785931688e-06, 4.530846006497268e-06, 0.0011624667623526832, -0.009097587738590799, 0.002363175491409872, 9.800008498758073
932996000000, -0.00016208757319033924, 0.0005481877921010957, 0.5404659800992089, 0.8413656741115393, -5.152720556644139e-06, 4.439858831484761e-06, 0.0011577027795594587, -0.009098893393172105, 0.0023621444600145855, 9.800008442737367
933016000000, -0.00017008564601441692, 0.0004900062305255728, 0.5405075439248319, 0.8413390077282243, -5.1016025429468555e-06, 4.348459414391305e-06, 0.001152957406437857, -0.00910020724326905, 0.002361110343111672, 9.800008389125635
933036000000, -0.0002075941037499599, 0.0005597418685200049, 0.5404785009164138, 0.8413576134087543, -5.052249960046054e-06, 4.261157949796679e-06, 0.00114823242115259, -0.009101554679642685, 0.0023600618745039945, 9.80000834325381
933056000000, -0.00018180841114588258, 0.000420823190029232, 0.5405090198397844, 0.8413380945407027, -5.00304751648674e-06, 4.174438129806328e-06, 0.0011435262607844164, -0.00910273697686043, 0.002359090788463868, 9.800008278783274
933076000000, -0.00013660671613843027, 0.0003692446018609698, 0.5405766577544064, 0.8412946701888135, -4.954462340836209e-06, 4.089359706353384e-06, 0.0011388393794544652, -0.009104103988381764, 0.0023580357282721935, 9.800008240637657
933096000000, -0.0002808792094031416, 0.000369105862139062, 0.5405556247875097, 0.8413081488838184, -4.907171799649593e-06, 4.007265243181274e-06, 0.0011341722137746433, -0.009105315509569731, 0.0023570533999392167, 9.800008185799028
933116000000, -0.0002453585333050147, 0.0005253071760522915, 0.5405547464739278, 0.8413086412940667, -4.859569485194384e-06, 3.924794331437855e-06, 0.001129523281274718, -0.009106536640095895, 0.0023560678514170322, 9.800008133996295
933136000000, -8.916763370748358e-05, 0.0005186866197886246, 0.5405302988037637, 0.8413243839854146, -4.813595290797859e-06, 3.846022075956979e-06, 0.0011248943203732986, -0.009107792034564107, 0.002355067152199156, 9.800008088359046
933156000000, -0.00013664716321350689, 0.0003908911252820049, 0.5405136638579048, 0.8413351340070052, -4.767764602343119e-06, 3.7677759276082228e-06, 0.0011202838027767645, -0.009108886726956887, 0.002354142556235171, 9.800008025944837
933176000000, -0.00014353514844522126, 0.00045409263085081995, 0.5406544489436517, 0.8412446374479782, -4.722501799234953e-06, 3.691005719910269e-06, 0.0011156921723650993, -0.00911016386984455, 0.002353134282562977, 9.800007987155807
933196000000, -0.0001546649808837375, 0.0006044827045810954, 0.5405396647839785, 0.8413182997383497, -4.678436534484059e-06, 3.616932574736434e-06, 0.0011111198559197034, -0.009111289861610054, 0.0023521972924994664, 9.80000793346832
933216000000, -0.00017261123225936062, 0.000436159564075577, 0.5406611111233589, 0.8412403597599512, -4.634085602661808e-06, 3.542515243648202e-06, 0.001106565403683975, -0.009112426447847674, 0.0023512565303884926, 9.800007882735798
933236000000, -0.00024915467276482114, 0.00047480603205100295, 0.540644671001905, 0.8412508854072147, -4.591235620988066e-06, 3.471436259776366e-06, 0.0011020305154554205, -0.00911359813972127, 0.0023503008910645377, 9.800007838019459
933256000000, -0.00014330641795631772, 0.0004906554192027387, 0.540572858809121, 0.8412970480391955, -4.548522353243099e-06, 3.400833079478056e-06, 0.0010975136966062888, -0.009114613101369143, 0.002349418894828506, 9.800007776916047
933276000000, -0.00017995047915043272, 0.0003563916067823046, 0.5406223158324842, 0.8412653280783473, -4.506331025414446e-06, 3.3315566505739085e-06, 0.001093015381079426, -0.009115808476043699, 0.002348454954890953, 9.800007739596028
933296000000, -0.00010440165835249931, 0.0004897688132557162, 0.5406044108429446, 0.8412767797841303, -4.465247114343901e-06, 3.264718236762083e-06, 0.0010885359861044588, -0.009116856558977341, 0.0023475602633666413, 9.800007687030007
933316000000, -0.00019323829738957776, 0.0005409750410524782, 0.5406272446209371, 0.8412620592767388, -4.423901098211352e-06, 3.1975647298589032e-06, 0.0010840740937401443, -0.009117916226992583, 0.0023466614181778937, 9.800007637340725
933336000000, -0.00019130586453499173, 0.00039877575881214374, 0.5406253902675124, 0.8412633308174441, -4.383938411214882e-06, 3.1334244795839372e-06, 0.0010796313662534895, -0.00911901144548965, 0.0023457473482648124, 9.800007593522817
933356000000, -0.00014696257090052222, 0.0005246098614998574, 0.540597847405307, 0.841280970049391, -4.344105599154683e-06, 3.069714477194506e-06, 0.00107520634175031, -0.009119954011069539, 0.002344905562745813, 9.800007533696103
933376000000, -0.00013519533583108853, 0.0005095983049601371, 0.5406775006411016, 0.8412297916338201, -4.3047520602878565e-06, 3.0071967390355075e-06, 0.0010707994445294134, -0.009121074498953276, 0.002343982194008023, 9.800007498537818
933396000000, -0.0002595698872175209, 0.0003622802400589934, 0.5406785972139376, 0.8412291340005231, -4.266422408046077e-06, 2.946883138596177e-06, 0.0010664110825394071, -0.0091220518182768, 0.0023431272625779875, 9.800007444933554
