884406000000, 18.379214415099565, -6.063536973897739, -92.85985390536021, -0.0003309865364791263, 0.0007521185775218644, 0.722708281691268, 0.6911527069616475
884456000000, 18.378566154580962, -6.048549711760848, -92.85996283551673, -0.0003393225568772034, 0.000741397941766508, 0.7227029182557235, 0.6911583227697946
884506000000, 18.377917939445265, -6.033562458808737, -92.86007088576115, -0.0003469639109895538, 0.0007313479830637753, 0.722697633248618, 0.6911638558569293
884556000000, 18.37726976682921, -6.018575214622208, -92.8601780622782, -0.0003539658098197901, 0.0007219299558436492, 0.7226924218745123, 0.6911693113054834
884606000000, 18.37662163418239, -6.00358797900261, -92.86028437149741, -0.00036037927468355956, 0.0007131070695340375, 0.7226872803039791, 0.6911746931796068
884656000000, 18.375973539147093, -5.988600751932073, -92.8603898201748, -0.0003662514589278402, 0.0007048444363406775, 0.7226822054431945, 0.6911800047671735
884706000000, 18.375325479515155, -5.973613533496014, -92.86049441542428, -0.00037162594920190424, 0.0006971090247239318, 0.7226771947527261, 0.6911852487701775
884756000000, 18.374677453224297, -5.958626323811257, -92.86059816469854, -0.00037654302912152666, 0.0006898696018503925, 0.7226722461123409, 0.6911904274468968
884806000000, 18.374029458365488, -5.943639122979816, -92.86070107573822, -0.0003810399200308923, 0.0006830966627204945, 0.7226673577217801, 0.6911955427163498
884856000000, 18.373381493185775, -5.928651931070207, -92.86080315650862, -0.0003851510084222359, 0.0006767623560133154, 0.7226625280255197, 0.6912005962375749
884906000000, 18.37273355608135, -5.913664748118571, -92.86090441514109, -0.00038890805733682727, 0.0006708404110281199, 0.7226577556549509, 0.6912055894706112
884956000000, 18.372085645582775, -5.898677574139324, -92.8610048598854, -0.0003923404000152223, 0.0006653060640606544, 0.722653039384868, 0.6912105237224502
885006000000, 18.371437760336665, -5.883690409137181, -92.86110449907535, -0.000395475118400059, 0.0006601359838366926, 0.7226483781011135, 0.6912154001812632
885056000000, 18.370789899087868, -5.868703253115997, -92.86120334110457, -0.000398337208872897, 0.0006553081978049734, 0.7226437707762441, 0.6912202199421867
885106000000, 18.3701420606647, -5.85371610608313, -92.86130139440836, -0.0004009497359138269, 0.0006508020205266812, 0.7226392164510763, 0.6912249840269186
885156000000, 18.369494243967967, -5.838728968050087, -92.86139866744958, -0.00040333397424952445, 0.0006465979842911252, 0.7226347142208098, 0.6912296933984828
885206000000, 18.36884644796343, -5.823741839031046, -92.86149516870508, -0.0004055095405409176, 0.0006426777720335222, 0.7226302632246739, 0.6912343489722803
885256000000, 18.368198671676623, -5.808754719040698, -92.86159090665302, -0.00040749451560421123, 0.0006390241528912878, 0.7226258626381684, 0.6912389516243966
885306000000, 18.367550914189042, -5.793767608092399, -92.86168588975997, -0.00040930555785932395, 0.0006356209206376852, 0.7226215116672196, 0.6912435021978783
885356000000, 18.366903174635024, -5.778780506197004, -92.8617801264693, -0.00041095800859977, 0.0006324528350107504, 0.7226172095437846, 0.6912480015074768
885406000000, 18.366255452198654, -5.763793413362377, -92.86187362519028, -0.0004124659896919717, 0.0006295055658924352, 0.7226129555225514, 0.6912524503432254
885456000000, 18.365607746110815, -5.7488063295933856, -92.86196639428834, -0.00041384249427574684, 0.0006267656403122779, 0.7226087488784516, 0.691256849473147
885506000000, 18.36496005564616, -5.733819254892087, -92.86205844207676, -0.0004150994709652238, 0.0006242203922323092, 0.7226045889047698, 0.6912611996453295
885556000000, 18.364312380120325, -5.71883218925796, -92.86214977680953, -0.0004162479020058312, 0.0006218579150320589, 0.7226004749116969, 0.691265501589518
885606000000, 18.36366471888714, -5.703845132688055, -92.86224040667526, -0.0004172978758175979, 0.0006196670165948791, 0.7225964062252173, 0.6912697560183522
885656000000, 18.363017071336277, -5.6888580851770545, -92.8623303397918, -0.0004182586543266226, 0.0006176371768970718, 0.7225923821862376, 0.691273963628339
885706000000, 18.362369436891004, -5.673871046717272, -92.86241958420194, -0.00041913873545353753, 0.0006157585079976199, 0.722588402149892, 0.691278125100633
885756000000, 18.36172181500617, -5.658884017298605, -92.8625081478693, -0.0004199459110991259, 0.0006140217163199971, 0.7225844654849822, 0.6912822411016692
885806000000, 18.36107420519741, -5.64389699690232, -92.86259603873543, -0.0004206869902416742, 0.0006124187691718009, 0.7225805715690445, 0.6912863122879409
885856000000, 18.360426606977224, -5.628909985513638, -92.86268326459488, -0.000421368552479287, 0.0006109412685553785, 0.7225767198154601, 0.6912903392786851
885906000000, 18.359779019849476, -5.613922983122157, -92.86276983308977, -0.00042199714459872353, 0.000609580327122422, 0.7225729096538741, 0.6912943226763612
885956000000, 18.359131443361484, -5.598935989711221, -92.86285575181194, -0.0004225782101304347, 0.0006083288981307213, 0.7225691404613518, 0.6912982631372303
886006000000, 18.358483877123422, -5.583949005254534, -92.86294102834516, -0.0004231163023941978, 0.0006071812081921144, 0.7225654116408361, 0.6913021612897532
886056000000, 18.35783632075062, -5.568962029726464, -92.86302567013324, -0.00042361596168059173, 0.0006061307060417835, 0.7225617226744399, 0.6913060176801806
886106000000, 18.357188773853487, -5.553975063103411, -92.86310968446728, -0.00042408177319056884, 0.0006051703003166673, 0.7225580730499951, 0.6913098328490891
886156000000, 18.35654123607645, -5.538988105357166, -92.86319307857995, -0.00042451752651495876, 0.0006042945088135593, 0.7225544621886836, 0.6913136074056685
886206000000, 18.35589370709047, -5.524001156456119, -92.86327585962758, -0.00042492648391696043, 0.0006034984723760885, 0.7225508895392043, 0.6913173419300153
886256000000, 18.355246186588783, -5.509014216365847, -92.8633580346799, -0.0004253117295397811, 0.0006027772103647217, 0.722547354611658, 0.691321036938167
886306000000, 18.35459867428255, -5.494027285049829, -92.86343961071364, -0.0004256761508270296, 0.0006021259003992025, 0.7225438569199123, 0.6913246929421167
886356000000, 18.3539511698967, -5.479040362470071, -92.86352059460741, -0.000426022332362803, 0.0006015401455055073, 0.722540395961218, 0.6913283104709602
886406000000, 18.353303673168142, -5.4640534485872605, -92.86360099314082, -0.0004263525774678741, 0.000601015868271589, 0.7225369712439951, 0.6913318900419392
886456000000, 18.352656183845692, -5.449066543360661, -92.8636808129966, -0.00042666897744557473, 0.0006005491867058208, 0.72253358229886, 0.691335432148993
886506000000, 18.3520087016905, -5.434079646747999, -92.86376006076317, -0.0004269734353077374, 0.0006001364262940546, 0.7225302286660513, 0.6913389372758769
886556000000, 18.351361226475905, -5.4190927587054345, -92.8638387429372, -0.0004272676641756104, 0.0005997741481453489, 0.7225269098892722, 0.6913424059025849
886606000000, 18.35071375798713, -5.404105879187555, -92.8639168659252, -0.00042755319874831463, 0.0005994591290449802, 0.722523625520491, 0.6913458385003416
886656000000, 18.35006629602095, -5.389119008147428, -92.86399443604468, -0.0004278314162707578, 0.0005991883336052954, 0.7225203751226561, 0.6913492355287859
886706000000, 18.349418840385056, -5.374132145536666, -92.86407145952516, -0.00042810355198619925, 0.0005989589045699568, 0.722517158267544, 0.6913525974382193
886756000000, 18.348771390897333, -5.359145291305543, -92.86414794250902, -0.0004283707090909163, 0.0005987681579738758, 0.7225139745341709, 0.6913559246712682
886806000000, 18.34812394741245, -5.344158445390302, -92.86422389111063, -0.0004286338671918577, 0.0005986137845091621, 0.7225108235171042, 0.6913592176540218
886856000000, 18.34747650978167, -5.3291716077272655, -92.8642993112335, -0.0004288939007142151, 0.0005984934525414448, 0.7225077048227517, 0.6913624768002447
886906000000, 18.346829077818438, -5.314184778278004, -92.86437420869736, -0.0004291515781628478, 0.0005984045620338265, 0.7225046180449405, 0.6913657025371145
886956000000, 18.34618165134335, -5.299197957008541, -92.8644485893576, -0.0004294075727474083, 0.0005983449222809275, 0.7225015627724232, 0.6913688952967849
887006000000, 18.34553423020595, -5.284211143870595, -92.8645224589714, -0.00042966249101465643, 0.0005983127290299198, 0.7224985386191026, 0.6913720554848043
887056000000, 18.34488681427727, -5.269224338806072, -92.86459582319524, -0.00042991685135566725, 0.0005983061992286045, 0.7224955452189569, 0.6913751834857506
887106000000, 18.344239403441435, -5.254237541752088, -92.8646686875923, -0.0004301710985410551, 0.0005983235573941233, 0.7224925822078728, 0.6913782796822205
887156000000, 18.34359199758892, -5.239250752644907, -92.86474105764088, -0.00043042562146514656, 0.000598363156565577, 0.7224896492204075, 0.6913813444581002
887206000000, 18.342944596612845, -5.224263971421986, -92.8648129387414, -0.0004306807533718031, 0.00059842348532239, 0.7224867458982281, 0.6913843781897375
887256000000, 18.34229720040821, -5.209277198022418, -92.86488433622117, -0.0004309367725004164, 0.0005985031174525485, 0.7224838718930928, 0.6913873812428758
887306000000, 18.341649808872436, -5.194290432386431, -92.86495525533714, -0.0004311939101126879, 0.0005986006984667798, 0.722481026863107, 0.6913903539765696
887356000000, 18.341002421906417, -5.179303674454643, -92.865025701277, -0.0004314523572856782, 0.000598714956130752, 0.7224782104705935, 0.6913932967454006
887406000000, 18.34035503942725, -5.1643169241690075, -92.86509567921622, -0.00043171229549956617, 0.0005988448021474994, 0.7224754223794254, 0.6913962099021571
887456000000, 18.339707661345226, -5.149330181469422, -92.86516519420408, -0.00043197382975449725, 0.000598989094999919, 0.7224726622673957, 0.6913990937851567
887506000000, 18.339060287561583, -5.134343446292997, -92.86523425115706, -0.0004322370049289411, 0.0005991466103966664, 0.7224699298215908, 0.6914019487230973
887556000000, 18.33841291798937, -5.119356718577162, -92.86530285496104, -0.00043250190198469674, 0.000599316382008716, 0.7224672247202645, 0.6914047750536426
887606000000, 18.337765552551183, -5.104369998259699, -92.86537101046135, -0.0004327685785173223, 0.0005994975525920809, 0.7224645466486723, 0.6914075731070426
887656000000, 18.33711819117654, -5.089383285278451, -92.8654387224518, -0.00043303704634000615, 0.0005996892546842857, 0.7224618953047763, 0.6914103432002913
887706000000, 18.336470833799336, -5.0743965795711174, -92.86550599566611, -0.0004333072977577855, 0.0005998906486761026, 0.7224592703907323, 0.6914130856459734
887756000000, 18.33582348035605, -5.059409881075204, -92.8655728347727, -0.0004335793172444447, 0.000600100965900172, 0.7224566716098395, 0.6914158007554058
887806000000, 18.335176130784948, -5.0444231897280085, -92.86563924437345, -0.0004338530746049101, 0.0006003194949767685, 0.7224540986702679, 0.6914184888347611
887856000000, 18.334528785026016, -5.029436505466649, -92.86570522900575, -0.0004341285234057659, 0.0006005455614363759, 0.7224515512864322, 0.6914211501836498
887906000000, 18.33388144302125, -5.014449828228121, -92.8657707931455, -0.0004344056061562092, 0.000600778527644304, 0.7224490291772239, 0.6914237850969669
887956000000, 18.333234104714897, -4.999463157949356, -92.86583594120975, -0.0004346842572485969, 0.0006010177970881056, 0.7224465320651262, 0.6914263938658088
888006000000, 18.33258152404064, -4.984422551477467, -92.86589211027322, -0.00043675371567231336, 0.0006176815385599091, 0.7222838460421273, 0.6915963226205744
888056000000, 18.331901479571187, -4.969225627222824, -92.8659646110018, -0.0004242232699966719, 0.0006891207969203414, 0.7213427902140415, 0.6925777387076241
888106000000, 18.331197677642642, -4.95403748887267, -92.86600690762192, -0.00040258153902663106, 0.0007393626027416784, 0.7199735726936292, 0.6940009696634564
888156000000, 18.330470191992347, -4.938965678586568, -92.86600884623809, -0.00039334551234722153, 0.0007265330628405467, 0.7185737863549003, 0.695450236172653
888206000000, 18.329757466084487, -4.923989084090636, -92.8660053131864, -0.00039075134847463717, 0.0007160793819724283, 0.7170851910246684, 0.696985052462976
888256000000, 18.329104373608118, -4.909062507390106, -92.86601955115336, -0.00037812778157183256, 0.0007485422456312375, 0.7154230859126616, 0.6986909938213686
888306000000, 18.328528128080933, -4.8941531494235395, -92.8660565448146, -0.00035653500337345326, 0.0008169263295859104, 0.7136179885228555, 0.7005344902078391
888356000000, 18.328038548997963, -4.879235057846759, -92.86611214950474, -0.00033525066873403255, 0.0009077938469833468, 0.7117273169021969, 0.7024551871062812
888406000000, 18.32764494882831, -4.864290421238521, -92.86617969912544, -0.00031715271918613427, 0.0010163545315829271, 0.7097892792916913, 0.7044132632483577
888456000000, 18.327349615236145, -4.849316761521092, -92.8662527227897, -0.0002985468531653248, 0.0011391850742859392, 0.7078089641387282, 0.706402918603826
888506000000, 18.327178272934855, -4.834294462477797, -92.86631949042257, -0.00029599905742683577, 0.0012904526469283435, 0.7059647467105369, 0.7082457366750975
888556000000, 18.327224733237237, -4.819152074834171, -92.86640831549158, -0.0003480026930607551, 0.0014491807839286022, 0.7049150293303622, 0.7092901946265407
888606000000, 18.327381023751066, -4.8040106007782, -92.86647532610536, -0.0003922930395005215, 0.001561383161227534, 0.7042653582991967, 0.7099350063833303
888656000000, 18.327535544373454, -4.788985077773002, -92.86649536536156, -0.0003899232974231412, 0.0015926645806739867, 0.7036416361460588, 0.7105531361278008
888706000000, 18.327684621428112, -4.774048041747932, -92.8665033016128, -0.00038980239942029997, 0.0015899929786681998, 0.7030864971807952, 0.7111024521533144
888756000000, 18.32783675276083, -4.759136743273915, -92.86652729464822, -0.000416906325714426, 0.0015843006836124818, 0.7026768891630206, 0.7115072070025991
888806000000, 18.327999601373488, -4.744211961979926, -92.86657706761655, -0.00045076945866240684, 0.0015754464864353851, 0.70239262721545, 0.7117878279435813
888856000000, 18.328182657052647, -4.729272270626134, -92.86664983561303, -0.00047431041173807894, 0.0015560519322134216, 0.7021862771894182, 0.7119914226020445
888906000000, 18.328389370080032, -4.714310668669908, -92.8667374345522, -0.0004932112365829026, 0.0015292836844869441, 0.7020222821546206, 0.7121531670873246
888956000000, 18.32861709229808, -4.699327583886201, -92.8668309726481, -0.0005139732155983685, 0.001499500706912799, 0.7018942280686448, 0.7122794254596192
889006000000, 18.328860307132505, -4.684330144084256, -92.86692384769542, -0.0005344181468264979, 0.0014674614376553666, 0.7018000848904539, 0.7123722354232547
889056000000, 18.32911321486803, -4.669326569724959, -92.86701284137912, -0.0005513054704124633, 0.0014332721971837845, 0.7017307527669153, 0.7124405886909208
889106000000, 18.329371122151283, -4.654322808186289, -92.86709742062982, -0.0005651559852715612, 0.0013979695719137928, 0.7016778477586596, 0.712492753818987
889156000000, 18.329631079881896, -4.6393217921893255, -92.86717848994519, -0.0005773829924104832, 0.0013624964579538137, 0.7016376887337301, 0.7125323599533369
889206000000, 18.329891693748323, -4.624324092416308, -92.86725736212513, -0.000588045437050374, 0.0013272760784400358, 0.7016081401626297, 0.7125615132732833
889256000000, 18.330152574882046, -4.609328936385638, -92.86733512387066, -0.0005967467311854204, 0.0012925686200077999, 0.7015866424324523, 0.7125827364734989
889306000000, 18.330413799154936, -4.594335114004407, -92.86741238840905, -0.0006036131024258584, 0.001258640162743136, 0.7015709335436401, 0.7125982575637333
889356000000, 18.330675540740014, -4.579341574263561, -92.86748932348847, -0.0006090167240759292, 0.0012256960826282045, 0.7015596054550794, 0.7126094630030227
889406000000, 18.330937885995077, -4.564347681561961, -92.86756581379964, -0.0006131491246084435, 0.0011938642740003278, 0.7015517268057344, 0.7126172698946739
889456000000, 18.331200782551925, -4.549353212083874, -92.86764163671006, -0.0006160830734416513, 0.0011632327256583912, 0.7015464892231159, 0.7126224742386343
889506000000, 18.331464071095137, -4.534358220331993, -92.86771658603357, -0.0006179411869414161, 0.001133862553329268, 0.7015432219887104, 0.7126257364045301
889556000000, 18.331727548578964, -4.519362883585978, -92.86779053012617, -0.0006188831439887835, 0.0011057856558853857, 0.7015414477491531, 0.712627526350028
889606000000, 18.331991024088584, -4.5043673847698935, -92.8678634189932, -0.0006190363558227887, 0.0010790103583660899, 0.7015408258336481, 0.7126281795012598
889656000000, 18.332254350175162, -4.4893718517008985, -92.86793526320467, -0.0006184944082346679, 0.0010535288125546572, 0.7015410866989915, 0.7126279612917995
889706000000, 18.33251743039152, -4.474376344028064, -92.86800610484184, -0.0006173447674274948, 0.0010293201274144761, 0.7015420164304976, 0.7126270823987431
889756000000, 18.33278021149267, -4.45938086834303, -92.8680759934978, -0.0006156731759421589, 0.0010063530770428044, 0.7015434553184056, 0.7126257001399383
889806000000, 18.333042669262067, -4.444385402659535, -92.86814497240763, -0.00061355479962188, 0.0009845897723578813, 0.701545285089806, 0.7126239310476116
889856000000, 18.333304794612523, -4.429389917831528, -92.86821307395067, -0.0006110532453260397, 0.0009639881884184312, 0.7015474147093409, 0.7126218648451252
889906000000, 18.333566583581973, -4.4143943906357945, -92.86828032112457, -0.0006082252341584678, 0.0009445033504530115, 0.701549773476925, 0.7126195712369684
889956000000, 18.33382803204546, -4.399398808502979, -92.8683467314374, -0.0006051225170967782, 0.0009260883976970772, 0.7015523076222625, 0.7126171032587538
890006000000, 18.33408913415109, -4.384403168532877, -92.86841232070613, -0.0006017912050933475, 0.0009086957059634839, 0.7015549764320886, 0.7126145010893556
890056000000, 18.334349882874236, -4.369407473936088, -92.86847710553975, -0.0005982718204935309, 0.0008922776415323468, 0.7015577485786567, 0.7126117956648528
890106000000, 18.33461027128818, -4.354411730303972, -92.86854110431504, -0.0005946003086842961, 0.0008767869930628395, 0.7015605997581286, 0.7126090110025671
890156000000, 18.334870293666842, -4.339415942972534, -92.86860433704416, -0.0005908087733067358, 0.000862177356074331, 0.7015635111900648, 0.712606165677696
890206000000, 18.33512994605001, -4.324420115771368, -92.86866682469926, -0.000586925752028889, 0.0008484034974479808, 0.7015664683459876, 0.712603274074857
890256000000, 18.3353892262727, -4.309424250865703, -92.86872858845808, -0.000582976498573746, 0.0008354216077583634, 0.7015694598742553, 0.7126003474465088
890306000000, 18.33564813364811, -4.294428349198317, -92.868789649132, -0.0005789833815553619, 0.0008231894490363939, 0.7015724768260864, 0.7125973946749214
890356000000, 18.335906668524434, -4.279432411092855, -92.86885002685486, -0.0005749662334625889, 0.0008116664560882562, 0.7015755121095859, 0.7125944228097543
890406000000, 18.336164831878182, -4.264436436746613, -92.8689097409912, -0.0005709425990641189, 0.0008008138058046148, 0.7015785600622264, 0.7125914374891199
890456000000, 18.336422625023438, -4.24944042651103, -92.86896881017861, -0.0005669279492394508, 0.0007905944449550961, 0.7015816161108283, 0.712588443274547
890506000000, 18.336680049448482, -4.234444380976082, -92.86902725241865, -0.000562935891289132, 0.0007809730835504359, 0.7015846765175516, 0.7125854439012823
890556000000, 18.336937106750884, -4.219448300929048, -92.86908508516086, -0.0005589783589424884, 0.0007719161696629185, 0.7015877381930131, 0.7125824424625079
890606000000, 18.33719379862977, -4.204452187263065, -92.86914232535628, -0.0005550657741249844, 0.0007633918526820961, 0.7015907985533983, 0.7125794415502531
890656000000, 18.337450126898954, -4.189456040889466, -92.86919898947822, -0.0005512071905386707, 0.0007553699357872593, 0.7015938554098778, 0.7125764433644975
890706000000, 18.33770609349834, -4.174459862679945, -92.86925509352194, -0.0005474104261827294, 0.0007478218200859265, 0.7015969068848569, 0.7125734497958455
890756000000, 18.337961700494372, -4.159463653442255, -92.86931065299575, -0.0005436821841149897, 0.000740720444136567, 0.7015999513489479, 0.7125704624877882
890806000000, 18.338216950069416, -4.144467413920695, -92.86936568291347, -0.0005400281607633087, 0.000734040220945363, 0.7016029873727573, 0.7125674828843668
890856000000, 18.33847184450458, -4.129471144809119, -92.86942019779282, -0.0005364531437323906, 0.0007277569732384261, 0.7016060136896923, 0.712564512266975
890906000000, 18.338726386160985, -4.114474846766338, -92.86947421166126, -0.000532961101004175, 0.0007218478679367992, 0.701609029167404, 0.7125615517826467
890956000000, 18.33898057746315, -4.099478520428075, -92.86952773806685, -0.0005295552622419517, 0.0007162913509406299, 0.7016120327858577, 0.7125586024658052
891006000000, 18.33923442088627, -4.084482166413586, -92.8695807900926, -0.000526238192689229, 0.0007110670829978082, 0.7016150236203231, 0.7125556652551586
891056000000, 18.33948791894726, -4.069485785327721, -92.86963338037154, -0.0005230118604536756, 0.0007061558770974939, 0.7016180008280646, 0.7125527410069384
891106000000, 18.339741074198756, -4.054489377760261, -92.86968552110189, -0.0005198776979445214, 0.0007015396377341423, 0.7016209636378775, 0.7125498305053283
891156000000, 18.339993889263706, -4.039492944109485, -92.86973722342316, -0.0005168372665757281, 0.0006972034485979571, 0.7016239115197554, 0.7125469342929698
891206000000, 18.340246366765573, -4.024496484914225, -92.86978849861849, -0.0005138908242984248, 0.0006931308672671408, 0.7016268438621124, 0.7125440529945589
891256000000, 18.340498509286935, -4.009500000928635, -92.86983935849548, -0.0005110375044145383, 0.0006893030467037016, 0.7016297597796641, 0.7125411875067363
891306000000, 18.34075031945491, -3.994503492770094, -92.86988981406391, -0.0005082774928362852, 0.000685706085713564, 0.7016326586345506, 0.7125383384763003
891356000000, 18.341001799983136, -3.979506960862105, -92.8699398758438, -0.0005056112332073428, 0.0006823296233677449, 0.7016355400008106, 0.712535506337289
891406000000, 18.34125295358454, -3.9645104056443525, -92.86998955357801, -0.0005030376135866426, 0.0006791607960498175, 0.7016384035217357, 0.7125326914586042
891456000000, 18.341503782922935, -3.9495138276411286, -92.87003885628317, -0.000500554665327662, 0.0006761844252033556, 0.7016412487747685, 0.7125298942763268
891506000000, 18.341754290701054, -3.9345172273122433, -92.87008779286998, -0.0004981615773882055, 0.0006733895613607545, 0.7016440752445792, 0.712527115312618
891556000000, 18.342004479472873, -3.9195206050730373, -92.87013637197457, -0.0004958581194920611, 0.0006707678724397663, 0.7016468826673088, 0.7125243548387903
891606000000, 18.342254351962676, -3.9045239613266696, -92.87018460214497, -0.0004936424528653345, 0.0006683093528138844, 0.7016496707848014, 0.7125216131229407
891656000000, 18.34250391113629, -3.889527296465244, -92.8702324918739, -0.0004915115809280601, 0.0006660026578278978, 0.7016524390922103, 0.7125188906778388
891706000000, 18.342753159841514, -3.8745306108740913, -92.87028004930187, -0.0004894640998310773, 0.0006638390369600446, 0.7016551872653033, 0.7125161878345785
891756000000, 18.343002100861003, -3.859533904898334, -92.87032728223417, -0.0004874989745769495, 0.0006618116307763167, 0.7016579152069966, 0.7125135046983224
891806000000, 18.34325073690115, -3.8445371789128435, -92.87037419807285, -0.00048561410646406325, 0.0006599125585524828, 0.7016606227339318, 0.7125108414606658
891856000000, 18.343499070616968, -3.829540433324038, -92.870420803889, -0.00048380694089255027, 0.0006581330505270808, 0.7016633094926057, 0.7125081984816847
891906000000, 18.34374710468119, -3.814543668504396, -92.87046710654276, -0.00048207564608454025, 0.0006564662306189499, 0.7016659752687928, 0.712505575981868
891956000000, 18.34399484179218, -3.7995468847983913, -92.87051311267936, -0.0004804184206647527, 0.0006549060915193709, 0.7016686199520286, 0.7125029740785426
892006000000, 18.344242284667725, -3.784550082529855, -92.87055882873636, -0.00047883313890710036, 0.0006534465117311602, 0.701671243432701, 0.7125003928883749
892056000000, 18.3444894360323, -3.7695532620092735, -92.87060426094915, -0.0004773176267540891, 0.0006520814943634467, 0.7016738455819146, 0.7124978325468052
892106000000, 18.344736298605334, -3.7545564235391953, -92.87064941534906, -0.0004758698135926046, 0.0006508055228303046, 0.7016764262844123, 0.7124952931752097
892156000000, 18.344982875053983, -3.739559567403538, -92.87069429772066, -0.0004744879697202349, 0.0006496139259885299, 0.7016789854825828, 0.7124927748370836
892206000000, 18.345229168069004, -3.7245626938947587, -92.87073891368563, -0.00047316988983716506, 0.0006485017637349931, 0.7016815231193658, 0.7124902775958454
892256000000, 18.34547518037199, -3.7095658033134122, -92.87078326873882, -0.0004719129494187861, 0.0006474636757242649, 0.7016840390950104, 0.7124878015575205
892306000000, 18.345720914643827, -3.6945688959442577, -92.87082736817038, -0.00047071523754918434, 0.0006464953795140194, 0.7016865333486153, 0.7124853467883335
892356000000, 18.34596637342999, -3.6795719720575915, -92.87087121712455, -0.0004695754988901075, 0.0006455936068603987, 0.7016890058921715, 0.7124829132812952
892406000000, 18.346211559344525, -3.6645750319157955, -92.87091482050596, -0.00046849156604764715, 0.0006447544731956125, 0.7016914567339833, 0.7124805010341424
892456000000, 18.346456475120974, -3.6495780757697, -92.87095818298594, -0.00046746047980613894, 0.000643973360706338, 0.7016938858188555, 0.7124781101082653
892506000000, 18.346701123414103, -3.634581103862949, -92.87100130913511, -0.0004664805320075111, 0.0006432468907684829, 0.7016962931281179, 0.7124757405270786
892556000000, 18.34694550682265, -3.619584116377806, -92.87104420337675, -0.0004655505075800164, 0.0006425725265791515, 0.7016986786953022, 0.7124733922614515
892606000000, 18.347189627900033, -3.6045871135477374, -92.87108687002213, -0.00046466845104590397, 0.0006419472412806537, 0.7017010425734991, 0.7124710652638706
892656000000, 18.347433489171326, -3.589590095666627, -92.87112931328946, -0.00046383201142518845, 0.0006413675630970917, 0.7017033847964647, 0.7124687595064775
892706000000, 18.34767709315412, -3.5745930629869664, -92.87117153725487, -0.0004630395528341775, 0.0006408308119897995, 0.7017057053886394, 0.7124664749693665
892756000000, 18.347920442326707, -3.559596015748665, -92.87121354583641, -0.0004622897064628257, 0.0006403348016704857, 0.7017080044308295, 0.7124642115764639
892806000000, 18.348163539194797, -3.5445989541522476, -92.87125534282231, -0.0004615807534315767, 0.0006398771604820875, 0.7017102819938658, 0.7124619692618807
892856000000, 18.348406386293057, -3.529601878365239, -92.87129693189507, -0.0004609108167814721, 0.0006394553769237683, 0.7017125381029543, 0.7124597480048609
892906000000, 18.348648986118395, -3.5146047885653844, -92.87133831662318, -0.0004602783778941446, 0.0006390673207461733, 0.7017147728316785, 0.712457547736397
892956000000, 18.348891341128837, -3.4996076848999045, -92.87137950045606, -0.00045968220427657384, 0.0006387112724463481, 0.7017169862834278, 0.7124553683575451
893006000000, 18.34913345375759, -3.484610567562118, -92.87142048674508, -0.0004591207449420121, 0.0006383853340152528, 0.701719178558384, 0.7124532097728623
893056000000, 18.34937532641973, -3.4696134367928657, -92.87146127876215, -0.00045859221798876437, 0.0006380873847534684, 0.701721349742255, 0.7124510719014849
893106000000, 18.34961696150933, -3.4546162928028528, -92.87150187968432, -0.00045809530696868777, 0.000637815758222838, 0.7017234999257792, 0.7124489546568678
893156000000, 18.349858361402298, -3.43961913577712, -92.87154229259012, -0.00045762880820663114, 0.0006375690062220158, 0.7017256292172748, 0.7124468579348611
893206000000, 18.35009952845769, -3.424621965883576, -92.8715825204662, -0.0004571914090787942, 0.0006373456562193147, 0.7017277377330592, 0.7124447816235114
893256000000, 18.350340465017467, -3.409624783281533, -92.87162256621477, -0.00045678180665625765, 0.0006371442599669554, 0.7017298255882218, 0.7124427256120289
893306000000, 18.35058117340573, -3.394627588127723, -92.8716624326584, -0.00045639879354977326, 0.0006369634827587356, 0.701731892899291, 0.7124406897880277
893356000000, 18.350821655927852, -3.379630380579012, -92.87170212254301, -0.0004560412175230324, 0.0006368020907163267, 0.7017339397885635, 0.7124386740332994
893406000000, 18.351061914869916, -3.364633160792596, -92.8717416385412, -0.0004557079477594457, 0.0006366589110167536, 0.7017359663832212, 0.7124366782247417
893456000000, 18.351301952498357, -3.3496359289249273, -92.87178098325501, -0.000455397887689558, 0.0006365328269828379, 0.7017379728129773, 0.7124347022366732
893506000000, 18.351541771059832, -3.3346386851304204, -92.87182015921863, -0.0004551099871965782, 0.0006364227875841974, 0.7017399592097561, 0.7124327459411346
893556000000, 18.351781372781264, -3.319641429560467, -92.87185916890033, -0.00045484323742632764, 0.0006363278058229645, 0.7017419257083181, 0.7124308092072763
893606000000, 18.35202075986994, -3.3046441623629477, -92.87189801470494, -0.0004545966649342144, 0.000636246950688241, 0.7017438724462047, 0.7124288919014269
893656000000, 18.352259934513647, -3.2896468836821837, -92.87193669897621, -0.0004543693321869206, 0.0006361793427875243, 0.7017457995632055, 0.7124269938876202
893706000000, 18.35249889888073, -3.2746495936591544, -92.87197522399903, -0.0004541603385549525, 0.0006361241530160096, 0.7017477072010414, 0.7124251150279097
893756000000, 18.352737655120134, -3.259652292431822, -92.87201359200178, -0.0004539688189161281, 0.0006360806003708007, 0.701749595503287, 0.7124232551824473
893806000000, 18.352976205361465, -3.2446549801354183, -92.87205180515846, -0.0004537939419252185, 0.0006360479487219562, 0.701751464615257, 0.7124214142096004
